ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5a9cc7e1-9167-41a0-b917-1f53b072f85f,New York,US,North America,JFK Int. Airport,US,North America,40482250-cc9b-4fac-bdda-a7babce6f519,30.03672501215374,58.327924250632904,2011-08-01 17:00:00
027cf388-4534-4b33-9d28-94dca9a12711,Doncaster,UK,Europe,London,UK,Europe,aedc4aef-5f56-47e5-985c-8cd268024181,57.619608230144514,38.042486242813624,2011-01-29 15:00:00
beb6d3a2-fa95-4cae-855f-608337c38973,New York,US,North America,LaGuardia Airport,US,North America,43e0f8c8-5742-4538-9402-8832590d9a27,62.016345349025514,69.9549959901564,2010-11-24 19:00:00
359354f9-49da-49b7-9c75-dc24d695c934,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,987c505b-eb6f-4f61-a8f2-b5b49e360cec,44.95527199597543,802.1779109527959,2013-08-19 21:00:00
dfd52741-9b43-438c-8282-a3902c499db6,JFK Int. Airport,US,North America,New York,US,North America,5677f073-7d83-402f-a37b-0ba17ee4a94a,35.91527831573696,92.88214369970048,2011-07-25 04:00:00
eab48364-7932-478d-9fc5-603c63e9f5ca,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,34f0ac82-6f62-4c87-9592-4abf356e8b69,96.09726608212262,36.52777396638406,2010-03-07 06:00:00
5b257c13-f54f-45a2-92c3-9d637c194903,Los Angeles International Airport,US,North America,Los Angeles,US,North America,72c2ac6c-1d32-4494-a837-636568274e93,46.374971099295635,11.940778372562189,2012-12-01 15:00:00
c6e35d2c-4b3f-4421-84c8-92fe20466f67,New York,US,North America,JFK Int. Airport,US,North America,4b2db406-17e2-4aab-94ee-812b68b8efc0,6.491899699860171,4.936271619551357,2014-11-09 22:00:00
9a70efaf-6169-4ad7-9c3c-dd274a6d6bd9,New York,US,North America,JFK Int. Airport,US,North America,0b5c05b5-91ed-4315-a81e-bf45f67d9fe9,72.78841150097368,20.223211533338937,2014-10-04 09:00:00
449b103e-12af-4184-bb22-c3ff9a486af0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,60cfdc3a-ee0b-47b2-bb55-c94787bba48e,63.7190503030967,91.84162269058854,2014-04-03 02:00:00
81056dc2-d15f-496c-acf7-056f6e730068,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4c58f41b-4868-46af-8ca6-836a2352f003,20.0930779051825,874.0625728961263,2012-03-28 03:00:00
4666aea2-bf24-4a3e-8b5b-a999c3372d2d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d323a1b5-bee8-4def-af51-f9adffafdfab,82.63466365574786,86.23278808053975,2014-07-15 05:00:00
0b8ed04a-bcb5-45c5-9b51-a35459281ed0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f18d894e-0964-47ac-b426-2c79f2beb55b,73.40137192776996,58.483938686913675,2012-05-20 14:00:00
7dece2c6-fdb5-4c98-9d7f-149e5fd1e1ca,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,13ea60c3-d1c7-4276-8b48-19c75d5ec4d1,0.656962012030271,28.6370978637009,2013-04-17 14:00:00
06b30547-9c48-42d4-ae62-e4001af8c0a5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fa897356-e3e8-4340-b28c-dc107c330e32,72.292846863223,81.54580839381353,2013-12-22 18:00:00
467ad325-6852-4dcd-9ca4-ef82fee7e8cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,30806994-5733-4465-b9b3-d0bd9807c3ce,29.648613043840633,1.3726239378886063,2015-06-11 23:00:00
ed8e07aa-4f19-4948-9bcf-607b449aef27,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cc4ab3b7-8c67-4388-86c2-a78e947b8eb8,52.57042065086286,71.33203017716974,2014-06-28 01:00:00
a17ee214-a06f-4129-bd90-4bbb85fd584d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,870b91ef-cf76-4f78-9795-b48408c2a057,45.70749300778226,964.6839376859432,2014-10-03 00:00:00
0a8a7d1d-e6c1-4055-861f-ead044d7472e,New York,US,North America,JFK Int. Airport,US,North America,0c1b9839-05e5-4983-a017-f8ccde4da40b,1.6677079932500116,49.03241384025212,2012-09-04 11:00:00
ec6a5103-255c-407e-a43a-296900134e8c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,bc81e607-0f87-4a3f-9ef6-cbb7f14c2f97,26.816963135181403,409.2807002377777,2015-05-18 06:00:00
8e2436f3-977d-4412-8848-b43b03b78e1e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,55c73510-6203-48cf-a1b8-0e415102196b,52.94128401336072,112.34104918747711,2011-10-15 06:00:00
3e9bcf9f-379d-4e3f-87d3-4fbb0eab220d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,62567ed2-257c-485d-bf89-46591678cc96,61.041999066992624,516.3231724862669,2013-01-14 11:00:00
e8d5753e-46c9-488d-8eb3-431b6dcc43c9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,78386eb3-cd29-41ed-9904-c34e24b14981,89.4385294782481,318.5307408524931,2015-02-03 04:00:00
2c49aeff-e44c-4ee7-83e7-6418b70de2c2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,39d780e3-4728-4895-b4e9-fcb7f05fd688,79.31892502058413,84.90799968947869,2010-07-04 17:00:00
105a4e28-a967-46e6-affb-4da2882d75fb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,68aa3637-349d-40e3-aeb9-ee73b88d0413,84.16295071203312,536.6764908712317,2012-12-30 14:00:00
f04f5fbc-c707-4bc8-b5b8-ea289cfd4ea7,New York,US,North America,JFK Int. Airport,US,North America,2276d1c1-6fa0-476c-a78f-d0c6bb2a69d2,32.98698831992405,40.376806721710324,2015-05-27 02:00:00
e1baca05-670e-4fc9-9283-d2223e42cb46,Singapore,SG,Asia,Changi Airport,SG,Asia,d453b9e5-f798-4cd4-bf66-cb5a1f0effbc,3.0805595992001056,86.64160966760844,2012-09-16 02:00:00
7b679f8f-e716-4afd-9bf0-9efe54d7b903,Sydney Airport,AU,Australia,Sydney,AU,Australia,0031bbea-79fc-4a4b-957e-7cf5a712f035,97.36324825724803,29.685419377191536,2011-08-13 06:00:00
910b43ef-d549-4bfd-888b-f4ee395a2836,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,21c170a0-8a63-4db1-a66d-6ed3c69d21b7,30.650705622504415,39.028406510122714,2010-08-04 15:00:00
b2c82b58-4991-4cb4-95fe-3ddb7e37cbcd,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ace42cfe-86a3-46b5-b100-a71e07ca76b4,5.997706282229432,550.6085803895123,2015-05-11 16:00:00
3f380fb5-a39d-4575-98bd-95db3f70bcbc,London,UK,Europe,City of London Airport,UK,Europe,62f1e8f5-d049-4551-b0cd-f52d0a8d11d5,32.154495736305755,11.503977142230182,2013-01-13 07:00:00
8ccc5219-9caf-48d4-a77c-be1fc0e8255b,New York,US,North America,LaGuardia Airport,US,North America,cd0c0d12-e33d-4381-9801-10619712f1ff,85.55284152772072,0.1015620245442439,2014-03-06 14:00:00
d206e3e1-c750-45de-b2dd-5fdb413c2a43,New York,US,North America,JFK Int. Airport,US,North America,4156b3e1-4313-49aa-82af-d32d0db2a6a1,92.19950757325955,50.92046060320483,2012-01-11 05:00:00
17545646-7f71-4c22-a25b-63415023fdf6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7385e022-4c93-4997-af5e-f0b3bfb967b6,56.878834145967275,53.974213673608126,2013-01-09 23:00:00
12bb9fab-9978-4c3f-b0e2-e80ebe7be08a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cfbd7ca4-51bb-48f5-9c98-619da9391c96,82.03436213547968,990.807804644561,2011-12-30 19:00:00
ffb9a553-375d-4b87-91f3-18b5c8d4e069,New York,US,North America,JFK Int. Airport,US,North America,73332119-1194-45f3-8b3f-50f9def771f8,15.819748904067488,89.62131034446105,2013-12-16 18:00:00
9b05954f-c191-4a50-86af-2867f81afd37,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d257a88a-42b7-46c3-8901-833182ef14ed,11.342823615181763,52.65998171685645,2012-11-05 15:00:00
dadc75be-6527-4825-aafa-da7587f69c47,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8add3fa0-507c-4480-9065-f825d0883757,53.492868582143835,976.641283720651,2014-05-01 00:00:00
3d8e4439-a051-458d-9a9d-c584a8e36855,JFK Int. Airport,US,North America,New York,US,North America,51537ad2-4c04-41ca-bd7b-f836589a226a,10.75376709954714,34.68620536658692,2010-12-28 23:00:00
9e0c14d4-bee3-4383-8052-9a9b5e7a85a7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7463507e-20cb-4e51-8ea1-c7291432657c,17.863597135425756,45.42133612429483,2012-05-14 07:00:00
504e2874-748d-4df8-8697-4154a99d2b11,City of London Airport,UK,Europe,London,UK,Europe,ea1bd703-699c-4eb1-89a8-a17b2021ec82,72.44589745556239,26.83659274875181,2012-10-17 05:00:00
7163d5c1-9279-43c5-ae2b-67be9c325539,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,64e2815d-df37-47e7-8dbc-3c5b525418f1,98.34951426655707,68.98039699957461,2011-09-05 15:00:00
06069386-dfa4-4338-8076-88b638e647fd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f1a4105d-1ca9-48e2-b961-532e9123d2c0,55.42402317783195,609.5294442850475,2010-04-21 17:00:00
449b103e-12af-4184-bb22-c3ff9a486af0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4a141895-c7f4-460f-97f5-5e8330b21dc0,78.04222873320393,929.5493074920768,2014-04-02 17:00:00
9a47fdd3-3de9-4a72-85fc-97b271d2237e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,62b3ffac-3a6b-4e3f-8fe4-8277e7daa363,60.52531878926894,21.512574606087252,2014-08-18 04:00:00
5bfecc68-ac6d-49e5-bbd7-a12a6e0ac183,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9dbd3941-e160-4c84-8b34-b8a808a0fa0f,95.16895456801493,9.752039623210285,2013-08-26 10:00:00
a6f8d7bb-b376-4bd8-875b-cd4a225dc30c,New York,US,North America,JFK Int. Airport,US,North America,93134a16-26ef-411c-89fc-f8e1be5f0332,34.139958197006536,8.825469922056461,2014-07-29 04:00:00
898e3fb3-e289-4f90-b745-e7aa9c859aa4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,36ff98a9-2caa-4b47-96ce-22f2857508c5,90.42765727518596,21.76077295464317,2012-08-08 22:00:00
fb48722b-de1e-4941-80f9-ab88d205a832,New York,US,North America,JFK Int. Airport,US,North America,8f5b8bb9-8ac4-46c3-b634-ec19b7c5e781,94.58954199631232,17.351737750055317,2015-01-17 09:00:00
67540069-47b2-43fc-a809-70966a1c9bc3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4eb9e50a-18a4-4be7-9c59-b4c1d692fe99,7.96016372165278,96.79803852329711,2011-02-17 17:00:00
94630302-bb0b-4d4a-bffd-5dc18507ad6f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,86a5acd1-e8aa-40a0-a914-d81d10ec64ba,86.07871919285294,16.54299537716273,2011-05-04 01:00:00
c0a8a92e-1e38-4a9e-a36c-60f0c2456002,Sydney Airport,AU,Australia,Sydney,AU,Australia,bab831ad-ab87-48e4-8396-65b308b5c062,54.675834679937864,86.83987832010752,2010-06-04 16:00:00
f057e1d9-a9ad-448e-9b00-2fae3763e424,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,37195125-c8a4-4c88-8fc6-1f6e06365c71,18.585497580010202,80.64025988748598,2013-02-10 08:00:00
beb6d3a2-fa95-4cae-855f-608337c38973,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,84017e1e-f4d7-4f76-89b2-bc6f5e936970,80.98220881030153,22.071205959370676,2010-11-26 02:00:00
4abe9c3d-6e36-48bb-bde2-85d22aa830e9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,61e9f8f3-a80d-48a7-9068-2353f479b1e1,72.82960651572837,325.0481496415488,2014-10-23 10:00:00
d24fd53e-ca10-464d-a93f-8ca724820c1d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c42f5f80-07ef-4cc9-8f9a-6c27b670b1da,56.391337066427305,312.1420876981733,2012-02-22 23:00:00
748752f7-6e4e-4b89-bb98-58429faf2211,Los Angeles International Airport,US,North America,Los Angeles,US,North America,62fff505-bed0-4d53-aaea-7962f7bebc26,9.453273655367422,15.824981079059553,2013-01-08 07:00:00
3284292f-f2ae-457a-a80d-707a1fd54b52,New York,US,North America,JFK Int. Airport,US,North America,891e6b1d-d279-4294-9782-57b3bf05e3b5,43.47002718421894,52.03863041224904,2014-03-18 13:00:00
758a8b16-da4c-4d21-9ce4-9dc7fdb8b330,London,UK,Europe,City of London Airport,UK,Europe,1b934596-9a80-4b08-8650-46dac5bb01f0,76.49405954143027,13.949633940753259,2011-04-25 18:00:00
bc6714c4-9010-46e9-a3c2-bdae87f75c16,JFK Int. Airport,US,North America,New York,US,North America,187bb66b-6bd2-46f1-8db9-7491c800319a,96.80510832132883,56.468177999415914,2014-10-06 10:00:00
140103b5-947a-4f26-b5fd-474a00198249,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a71e7389-f3d9-4a2f-9060-06dee27f6031,46.599764730741235,63.78341639483885,2012-07-24 14:00:00
520634f5-0ce1-41aa-beb6-985b07d8848c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e55d8c16-e3d8-4f34-8210-d826e0366fab,9.603279328439863,29.693540718148302,2014-08-11 05:00:00
7abbf5cb-0281-4d81-b294-5e33a59cf177,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,924e3555-f782-4525-a8d5-a516dc3155f9,75.75636554627788,83.32913830482985,2012-05-22 03:00:00
e9bb9ebd-3371-4e89-84c3-42c724fe072f,Changi Airport,SG,Asia,Singapore,SG,Asia,f4e762fe-ea3f-47ae-a9d9-c13c26cf37ee,9.74935045529185,63.02056240057722,2011-09-04 02:00:00
6f540bda-4d4a-45c5-a291-eadd4fb5a1ab,Sydney Airport,AU,Australia,Sydney,AU,Australia,e399b8f3-3859-4668-bf53-3a754febbb2e,92.90174248281768,17.34420060868864,2013-09-18 10:00:00
116d0521-e8f1-4441-a61d-8a7d66e9a9fe,London,UK,Europe,City of London Airport,UK,Europe,b6a44f2c-4adf-48fe-8c30-33bc6790485b,7.279582671954432,53.481618739230974,2010-05-01 20:00:00
86315338-ebb7-4ecc-bd7f-db87d2173bf1,Newark Airport,US,North America,New York,US,North America,fc309fbf-3ad5-429c-92e1-7023f75c8a79,78.14326479383675,4.883772619673909,2011-02-09 05:00:00
92a9b2d7-0751-4853-931f-1cd7364fb1b3,JFK Int. Airport,US,North America,New York,US,North America,74a235e7-6286-4ad5-9a0e-b53a6cfc2a96,58.228779480586766,74.64266481765144,2013-01-21 14:00:00
9c438777-43de-45c3-8dd2-ca231ed21013,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e914c2a2-533d-4e75-9d63-74ca575bed67,10.175120556108098,98.86062010306507,2010-11-16 23:00:00
f4854268-31fe-4b04-b5b1-ab1a0a506d83,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3352abfd-8ae2-48b8-8e4f-96a357d78dc9,58.52135753599993,374.766935725518,2014-05-27 23:00:00
b18b71b4-cc2a-46a7-8dad-c6dcd682b823,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a48674ef-6b5d-4bbb-af4f-5501029e3877,29.394146576786582,16.471563184688897,2012-08-23 22:00:00
a17ee214-a06f-4129-bd90-4bbb85fd584d,New York,US,North America,JFK Int. Airport,US,North America,870b91ef-cf76-4f78-9795-b48408c2a057,45.70749300778226,40.57012824682271,2014-10-02 07:00:00
504e2874-748d-4df8-8697-4154a99d2b11,City of London Airport,UK,Europe,London,UK,Europe,ff49bb2a-2e15-4284-ba0b-f18398a240c8,81.76531519707449,62.74914201970569,2012-10-17 05:00:00
ee862c87-d3df-4096-a593-287a67e87707,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d82ddad7-16d9-449b-ab08-fad88b11d7de,18.27931122086933,38.97902888928259,2010-04-27 11:00:00
f057e1d9-a9ad-448e-9b00-2fae3763e424,LaGuardia Airport,US,North America,New York,US,North America,37195125-c8a4-4c88-8fc6-1f6e06365c71,18.585497580010202,2.7220584312511065,2013-02-11 19:00:00
4683914b-e150-4668-b894-f160676883bb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cbd53a57-c85d-4d8d-a653-9c56e236b01e,99.96961118864918,36.25919578964507,2014-06-02 19:00:00
83add34c-8be5-49c9-98d1-1754304891eb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c315b53a-3384-41b6-8b9f-69027cdf0b88,91.61673884808135,379.7355145381904,2011-09-25 07:00:00
dc560b62-e120-4434-97ff-be03745d4f6e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2728c837-b9ff-4a26-97a6-efcc2818ab26,58.14682398562437,89.86658060311386,2015-04-17 00:00:00
f2ad524b-7b0b-4feb-8278-ccd5ce850bda,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,548b5be5-92c2-413b-a498-32571bf9fec3,93.58706087628109,79.51238916354342,2013-12-23 13:00:00
7cc14424-3045-442e-bce1-e32ea05a4d32,Changi Airport,SG,Asia,Singapore,SG,Asia,d5af3b0c-05b9-4b74-9564-8b25cd7c6c28,47.57518707812898,46.74652330499853,2011-03-18 14:00:00
e8d5753e-46c9-488d-8eb3-431b6dcc43c9,JFK Int. Airport,US,North America,New York,US,North America,9666cc6c-5138-4f57-b9d5-20ef7b381849,87.04666550541413,4.413567789587924,2015-02-03 12:00:00
3bfebadb-33a4-4091-8412-c98ddfa9b8e2,New York,US,North America,Newark Airport,US,North America,f9e4ce3e-2743-4575-ad4d-8ef171308e22,31.076714355337998,17.866167561595937,2012-11-18 03:00:00
229105e1-f5a9-4b6b-8622-7027e9153cab,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e49d2d84-d43c-4321-8ed3-0489818cdf69,5.313615351954404,13.619518008356913,2011-02-03 23:00:00
2793c188-5038-4e07-8835-b69bb8320a6d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0b2073f9-6bba-4c3c-8224-b0c6a92967c9,91.66180140373292,85.67876043737097,2012-03-19 13:00:00
e70851eb-856d-4a40-964a-dbf80a8bc488,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fe5e196a-ded1-42fb-940d-88d9377a7d7b,1.0210187299360518,88.44231793360964,2013-02-27 03:00:00
084a15e7-a6e9-4139-b2f9-ed0eecd1f633,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a74a75a6-ac01-4a55-9a1b-feff6433b226,24.34111720762028,95.08354783497533,2013-03-24 12:00:00
79d0cd09-a3bf-4ef0-9289-58635ebdcf57,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d5951a62-4460-4d0e-9a54-ec3b610bb5e7,13.684500144232924,826.3877468443376,2010-03-26 04:00:00
40c02939-8ee5-40e7-a360-f7ec9eccc3d8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b397dc35-d236-4699-a251-75dc42039283,22.341067810670324,704.7119511242695,2013-11-25 17:00:00
b629cb78-e925-4a8b-b5ca-bd59b9e02b8d,Sydney Airport,AU,Australia,Sydney,AU,Australia,398902b7-2fdb-4791-817b-4f016c6fdfe4,69.48897667693674,69.56174109741404,2015-05-11 11:00:00
28f21bb6-e493-461a-b725-3dccaaa9ba03,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6db61b07-5950-4a6d-b803-905307c0f991,53.64574412821299,944.8134800764435,2010-11-08 01:00:00
f515dbcd-e108-4c41-8941-ccd522bc82da,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7b24aa1c-c483-4708-a46a-dc13bd84e75c,78.76716226710472,331.56927982968807,2014-03-01 20:00:00
2445655e-e821-44c6-b705-85b9365a22a6,London,UK,Europe,Doncaster,UK,Europe,c16a6e37-2223-47b1-ab6d-fc48347d85b5,1.566411506521015,20.182905318971134,2012-10-18 04:00:00
6f3fc275-01ff-4cb5-ab58-6249c3c16219,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b2f8f405-c2fb-438a-a960-f1d34dd61ef4,43.013070442973046,972.9685083334381,2014-09-03 13:00:00
18817202-6dcb-4afb-a28d-21ef59287f32,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,43f4f46d-472c-498c-b6cc-6b6a6b9442dc,63.68823407229559,928.3168888024353,2013-07-22 06:00:00
6443bf72-3976-426b-b64f-a54c6afee06d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ebce070-ba81-4ce5-b3d2-aacfdb82952e,61.322586064639175,76.61482557980577,2010-10-16 17:00:00
c7e7fa74-02e9-42d5-bbc9-df43fa06ab79,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e53fb24c-7529-4189-ade8-732b3005908d,86.63401419617085,44.83898604134918,2010-12-24 05:00:00
a46c0cb2-1ee8-4b12-8018-bfd8b70d6674,London,UK,Europe,Doncaster,UK,Europe,5436d10b-6e1c-4838-bc1e-2043288f9f5c,40.89144076249502,9.58939214277218,2014-04-02 01:00:00
a6420bf0-29ba-45ce-96aa-1bac49e408c6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bb6edb21-1227-42e5-aac5-eccf27149462,28.83315850272872,292.49144132687843,2012-10-21 16:00:00
0c9d9a69-02c9-4026-8a9a-f57bb50ee9f6,New York,US,North America,Newark Airport,US,North America,44039292-4179-48f7-9b2a-3762f897e165,52.83242935924716,95.08002184560877,2012-03-14 15:00:00
cb011c01-c870-4b1f-8851-1974689f5714,Singapore,SG,Asia,Changi Airport,SG,Asia,29b386cc-5582-411e-aecb-892b1bbf16e8,22.976823333344942,89.4750086179005,2010-06-29 21:00:00
6030cfe0-d27c-4821-9659-1062999a7c85,LaGuardia Airport,US,North America,New York,US,North America,d75d9e8e-366b-4c79-9cb3-d6b75a32688e,89.87296017226848,6.279530549689694,2012-02-26 16:00:00
39774f58-2723-4eff-a069-9b97226e107f,New York,US,North America,JFK Int. Airport,US,North America,401162b3-fae9-4da8-b9bf-c06da0189f21,29.985180024354584,43.62408084580224,2011-10-13 08:00:00
ce7e3c58-f4c4-4109-8c9e-c6f5b56790c9,Singapore,SG,Asia,Changi Airport,SG,Asia,545e4aac-1a6d-4c4d-ba35-81e98dbb75a6,91.92979318298978,14.048778985297872,2010-07-22 14:00:00
758a8b16-da4c-4d21-9ce4-9dc7fdb8b330,JFK Int. Airport,US,North America,New York,US,North America,f456c1b5-c1a6-42fa-95c5-22319859c8b5,32.978857092720574,16.272325229056474,2011-04-26 11:00:00
37c0be61-0f07-4d4a-ad6b-c73f11164c28,London,UK,Europe,City of London Airport,UK,Europe,c621bce4-459e-4190-86e8-6fe5832a3028,47.014101688701274,66.61803754248055,2012-11-24 12:00:00
674b2a62-18ce-41ba-887a-da5e6ad95925,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d0a63eb3-a85d-4cb6-abd6-7cb0ed725feb,1.1587087396182971,11.409888675437907,2013-06-25 15:00:00
6e23657f-7abd-49f7-9b8c-67570b307ea4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3fff36e3-bd8b-43f3-b9cd-9b25fa48419d,99.07426316256554,7.653591079907818,2015-01-29 02:00:00
04bbe905-c486-4a16-9cdf-4ff755fa8011,Newark Airport,US,North America,New York,US,North America,1121ebec-9ee8-4fe0-829f-5cf844609e5b,15.029689102984412,83.10111940901233,2013-05-14 23:00:00
b579abd0-9ebf-43c3-8d2f-889932fe668f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4e7de18f-8cd0-4c98-bc0f-1642e538313a,12.146024962537128,329.3908929743276,2013-08-22 19:00:00
c698ab6a-868e-488a-815e-acf692e428a4,Sydney,AU,Australia,Sydney Airport,AU,Australia,7ff5173e-4125-4ebb-9edd-b7af6e8d40cf,3.796175974030136,1.3931860286809927,2013-10-17 04:00:00
dad7498f-ee74-4b86-9780-166b38223546,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9af26923-f925-4167-9347-c801e4b7ff04,52.816026257181015,38.3786176098719,2013-10-23 07:00:00
8295eb0a-4351-4034-b83a-503a76206471,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1284d4ec-ec9d-471c-a545-01219a987e70,99.33882935013018,79.89458923992918,2011-01-23 06:00:00
8d3fc22f-6b20-4d6e-87c7-df0e82bd6e1b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3edcbb0c-cd9b-4a4a-bcd2-47b39400a7cd,22.258333958806077,1.9207740860712086,2010-09-04 04:00:00
26150b31-9e69-4cdf-9511-2134ec0d2e3b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f95238f7-daa8-4e23-afa0-d3e9477c6910,50.183621142439925,9.176513666368324,2011-09-03 18:00:00
48ef5789-a588-45fe-afd6-bc0b30ad3272,Sydney,AU,Australia,Sydney Airport,AU,Australia,5d4e485f-c983-4a76-9cd6-5434efba6498,16.263636786421852,62.26779242872591,2013-07-05 14:00:00
c58bbbc7-13ec-45a4-82a4-11c8c62f66dd,New York,US,North America,JFK Int. Airport,US,North America,387a3f77-1092-4df1-a6d8-40d8a3db6804,77.93378157382774,97.00354076700629,2014-12-08 17:00:00
850bb9eb-2c09-403d-9195-732c45709049,Sydney,AU,Australia,Sydney Airport,AU,Australia,77a1e402-7f03-4606-8953-96f4cf21a883,27.24958988175896,19.304657193733156,2013-03-20 15:00:00
93a8e8ba-b01e-4baa-b417-4ab56ceb8ea1,JFK Int. Airport,US,North America,New York,US,North America,48d0060c-b194-4362-ba6f-213189afe903,72.58776361109675,2.6920302408608987,2014-01-31 05:00:00
136b4ad9-22de-4a08-af9d-bce76315666a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,858158e5-af69-4926-b659-92b8d0b6f9d6,32.49003506442878,25.057100139648014,2015-04-14 05:00:00
bc6714c4-9010-46e9-a3c2-bdae87f75c16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c8eea8ff-05c8-4d04-9637-7713e9efb4ae,8.910383935577748,52.75062038644125,2014-10-05 19:00:00
945836d7-7ca7-4ad9-9714-0b7f0bbc8753,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,45b1ee69-c091-4d93-b5c0-ba971c6df069,23.197598820398156,55.233562386163726,2012-08-30 11:00:00
e0c4f226-7be9-4090-8bc6-ecd0a27b06e3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,416cc4d0-ec09-4865-9c61-654c83f3805a,17.88334537413564,60.312327772383966,2013-08-30 14:00:00
fc8ef8d3-dbda-4db4-8c72-8e15429be5c8,Sydney Airport,AU,Australia,Sydney,AU,Australia,0108ed4c-59b8-43e1-bdbb-d080cdbd293d,2.3848000514309686,44.24051709723905,2011-04-01 09:00:00
13da94da-916f-4495-ac69-47f664f3872e,New York,US,North America,Newark Airport,US,North America,cf0988b2-1fdd-455b-8dd2-b0c5477ae088,13.626447754858583,27.91264732918397,2013-08-26 15:00:00
9c86b78f-de65-481f-950f-374b65e512ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d8761fb1-d593-4cfc-9989-864b1b9bcc9d,86.22300664944976,95.63488204640602,2012-09-17 16:00:00
