ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
36647650-2027-4122-baaa-c657e29f8e5c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c41a113e-0c32-4db9-adc6-b80ad9e876aa,65.93253125881041,844.7226151722896,2015-02-18 11:00:00
0ab30b6c-b0cd-4393-b91f-ed2ff4858a46,Changi Airport,SG,Asia,Singapore,SG,Asia,de9d935d-de59-4d69-b339-35d61246b3d4,41.75146067437279,85.60381403133691,2012-03-24 09:00:00
2e226bf5-d6b4-4904-a0dd-00aa45f7c9fb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7a38f365-243e-4274-961a-407d7122a09e,46.38661364251207,49.548418539662734,2013-09-22 19:00:00
71422ceb-7fe8-4085-8472-44130c6a057b,JFK Int. Airport,US,North America,New York,US,North America,fa1359b2-acb4-4ed5-b923-ec0d26b9d34e,46.37456942590905,33.86482534836175,2013-02-20 11:00:00
47500e6d-7d6e-4ed5-a62e-5a64ea8a8434,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0150f59a-d9a3-41f0-b117-45b97fd79fc0,24.830100568333847,52.6647594226746,2012-12-15 04:00:00
708b1015-c063-4aad-a6d0-fc79c175c5bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5dbf17d5-7816-40d1-962d-09b778a676f5,4.816685711481017,686.7860391562698,2012-02-26 23:00:00
bc7a6874-08b2-46a4-b8b0-9a31563b21dd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ccb5e031-2fba-448e-b868-6650efd0bc66,81.01138564591783,50.65268146135338,2014-03-13 18:00:00
f850fad6-308e-4aac-b9cc-8f14d572fd61,JFK Int. Airport,US,North America,New York,US,North America,4f2d587b-7bc9-4a27-9d78-df46d237bf7a,37.11324814130844,66.65158899774666,2012-01-19 16:00:00
18a8c4eb-5d14-46e3-97ae-f93a37bb6008,New York,US,North America,JFK Int. Airport,US,North America,d7051d0e-fd07-4c97-a9ec-31c18f3741c3,14.729536710242941,75.01935210700921,2012-12-31 12:00:00
372c4d80-48b2-4425-976e-c7d603f6cf7d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,00d44fe5-7e0a-40f9-83dd-5abbfd26e34a,75.19189335709603,245.23579604138345,2011-02-05 14:00:00
14cc65e5-d974-4240-9538-73178f001f7a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f6310fab-81d8-404e-a7a4-d2a5cfd62c95,92.6439290748022,814.4330096804665,2013-03-13 13:00:00
dac085f4-9dec-4873-bc32-b3a15ab45365,LaGuardia Airport,US,North America,New York,US,North America,3da590f0-2ad7-42a0-8264-bed41d1fb274,51.50776846793347,95.6538358842928,2013-08-03 18:00:00
b5751cfb-6a1b-4a16-8410-758a5d1d6d57,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a638b079-9dda-4a87-90ce-40cc9a916c05,28.641003324121616,60.764847893490206,2012-09-10 11:00:00
a0c79589-7987-4d8a-8c9a-7b7ba16d89a9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c5db129a-7fec-4469-b049-48f8fb6c4ce1,10.850337145427947,40.474890404214555,2012-08-12 13:00:00
06cfebe8-75a9-4be6-9179-a14d2f788574,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d8b1fd6f-c493-414f-bce3-2beafec0bce7,58.27065807211436,96.35779324651993,2013-07-28 18:00:00
3738d789-a84d-4ae5-8f15-f235e9efd313,New Jersey,US,North America,New York,US,North America,e1cdd88c-f82c-41ff-b3f9-9095a0fe0518,83.6858717200643,31.05829496779615,2013-10-15 17:00:00
58cc60f3-7764-4efa-baaf-79122d5eb36a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1bf2faf7-d078-4eb6-82f2-0b8545caf7ce,76.8574086690107,5.757504828474424,2013-07-23 14:00:00
80f9ff84-3782-45af-8077-10d8da1b83e1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,96070f1a-c98a-40f1-97fc-d19ecf84a0a1,96.55617421244148,72.4827501325448,2011-02-23 16:00:00
8d138e74-fdc0-4507-819d-d08dca773bc5,JFK Int. Airport,US,North America,New York,US,North America,e8df555a-426c-40aa-999f-780b7a0149f5,63.74512363797854,19.895420056518454,2013-08-28 20:00:00
6da3fbaf-3b3b-41ba-948a-7903c973431c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1d4dc0b8-fbf1-42fb-8641-a66c077eb0f9,14.317078970140928,576.2891818588187,2010-03-13 16:00:00
ccdc32a7-978e-44f0-b2b0-79d2f818fd79,JFK Int. Airport,US,North America,New York,US,North America,da1dc447-ea20-4fcd-82b2-8ec1f20339da,55.45810950587514,2.2929150775969576,2015-03-28 01:00:00
4ad0f149-319f-4fa3-9450-df11e6f9e410,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b4f83254-9d63-46c1-894b-469336a85a6a,11.500447072675513,94.58687317536585,2011-11-16 07:00:00
36afa895-5706-4887-97d0-3452374559ef,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4f804417-051f-4340-a6a7-14de20bc73da,23.346168200519713,74.34303666584586,2010-06-13 22:00:00
fe54e221-1f15-45cf-bb9f-51f92cdaecd0,JFK Int. Airport,US,North America,New York,US,North America,a815ec6d-ffbc-4939-bafa-bbb1540b6e9e,90.59052857264226,44.51254383717299,2014-10-08 09:00:00
e2df3d72-c7e7-448f-b538-3a87d3161433,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,496f5cee-f518-4d8e-aad6-e748ff867c21,86.61491948981799,71.27498575685988,2014-02-14 15:00:00
62df192b-31c0-42d3-88cd-d6879b14ce0b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9afb4f1d-a808-4118-ac35-4773d441a1b8,42.520525011650264,20.338626933219437,2012-03-20 23:00:00
1379b9f3-129f-4087-9326-e3fcfbe0e93d,New York,US,North America,LaGuardia Airport,US,North America,589d44ec-c743-46e2-9d8f-4bbe4e42ead2,53.46842336352127,68.20277117876289,2010-03-30 04:00:00
c8b0e198-b18d-444b-98d2-8b2e8b3afdc6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,41b56887-bdcf-4337-a399-9496f251ec4e,62.127833204586324,89.70188365742355,2012-10-20 23:00:00
e6b15249-d171-4039-935e-35be5bb7f408,Newark Airport,US,North America,New York,US,North America,00d4e947-8cf4-4867-9d9c-463a8bb02ee7,71.84396731346874,85.4445714901127,2013-03-25 18:00:00
8f5158dc-8ab8-430f-9057-f74877bba99f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e75662fb-41f2-49c8-a291-a5efecbefae6,11.574301897920936,93.52656695936642,2012-04-14 12:00:00
1a71681d-ea40-48e1-bb21-3a1e9ae2b63c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0c6c03e8-bd63-4292-97da-397a8d491660,45.051367373434324,624.1500359646195,2015-06-11 06:00:00
3d07d03c-c9da-4d17-9bfe-726ae75d3cdb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e7db0b8-f895-4804-9750-4fbeb2ef0115,50.468987010944154,76.74284134367588,2014-04-14 09:00:00
3035be0e-2b47-4ac7-a6cd-83f86f5a4ff9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,08dfcd2f-16e5-4868-bc9c-a4e7e1308e74,90.80192026372941,324.9104899975289,2014-02-14 17:00:00
e7dcfa5d-6cda-4149-96fd-0efd98ef5a49,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bc01f548-9370-4d18-84df-27370339dad7,67.20263923396196,382.2666008452285,2015-05-23 01:00:00
0fc8d6e4-d9d9-4831-965a-98c4734cd21a,New York,US,North America,JFK Int. Airport,US,North America,19d582fb-d2fe-420d-aa23-2aa6dae24b4e,53.18924812245075,44.965927367651005,2010-06-29 16:00:00
9f4b6734-390c-4012-b38d-ed64b9992ec6,London,UK,Europe,City of London Airport,UK,Europe,d0bfa4de-5129-47ab-afc7-978b377556d9,67.6691058081134,99.13514526490572,2010-02-08 10:00:00
d1a27608-daf5-465a-a012-ec1df9eccbf1,Sydney Airport,AU,Australia,Sydney,AU,Australia,9ae466fa-7998-4a24-b88c-fa29f138b18d,87.1418623085799,37.06188853873279,2011-01-03 23:00:00
349d32fc-f25a-451f-bbe1-acb8abff2fd2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e74cab7d-051b-4b17-9b86-33567c248065,93.02132458733051,682.4739181519379,2013-01-29 10:00:00
af155c67-3132-4ff2-bcd5-d197e96a8939,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b0b3b9bf-914d-4a5e-81a2-c8876d592379,8.318119454627082,45.88944114327083,2010-01-15 15:00:00
af155c67-3132-4ff2-bcd5-d197e96a8939,JFK Int. Airport,US,North America,New York,US,North America,d77a3b9b-b45a-4988-ae7e-c40fc6be7a30,26.575677097320536,73.23018094434116,2010-01-16 15:00:00
14cc65e5-d974-4240-9538-73178f001f7a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8270087f-f9c5-4873-8090-f9427b17eb9f,21.8036053565811,984.6293942012994,2013-03-13 13:00:00
191b6a83-d91e-4097-b690-6f3f234a7590,New York,US,North America,JFK Int. Airport,US,North America,57dd7d9d-5fc3-4518-9a3c-bd39b3a7aa52,29.89155208479668,19.788210137299856,2011-03-10 06:00:00
7e182bac-6286-4034-838d-8246d8a9aa53,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,211e2549-1552-4feb-a751-5e647615cb14,16.941387221685446,91.15771169057957,2014-08-06 15:00:00
2e3e0db5-0926-4007-9e15-0f7e985d5cb0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,dc98524f-ec2b-4d82-b19d-82ad7c92007f,40.22229932039133,14.174885649604164,2012-05-22 10:00:00
e519c3b9-bfd1-4aaf-9259-fe352cf7fde9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,43b706cd-43fa-4365-ba74-a4de28d53b76,26.33816377960143,387.53632389319637,2013-07-21 00:00:00
eba2397d-97fa-416b-bc5d-ec1d7b5b4deb,Singapore,SG,Asia,Changi Airport,SG,Asia,415bc856-187e-4178-a1df-d035e18bae2b,46.637533195374424,44.56616217934477,2011-03-08 05:00:00
5bdc4db1-3d2d-45ea-a0b1-8c1e2b0994e7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6cd332f5-be62-40b0-8c55-45dd821d07ca,32.26721838667578,24.378513221412945,2013-07-31 02:00:00
4ad0f149-319f-4fa3-9450-df11e6f9e410,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,553a2d31-e702-40db-b50d-bc164f84fdd2,27.235938635791356,889.7930469478483,2011-11-16 07:00:00
5bd8a80b-b38f-4ec9-84b9-87ba95e0cc13,JFK Int. Airport,US,North America,New York,US,North America,9e44e0d3-126c-4fe1-b01f-a0ba833a76c2,55.94467153943082,61.57469227128568,2015-03-16 20:00:00
2a4ccdc2-65c6-4e1c-a9fd-8b5ca6b9426e,Changi Airport,SG,Asia,Singapore,SG,Asia,81393c40-8f1f-4939-80db-e921a546e0fe,98.63465714490688,83.53405383341573,2011-02-03 10:00:00
349d32fc-f25a-451f-bbe1-acb8abff2fd2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e74cab7d-051b-4b17-9b86-33567c248065,93.02132458733051,54.70793937864433,2013-01-28 14:00:00
6a6ec11f-7648-4c0f-87dc-448f8af00b03,LaGuardia Airport,US,North America,New York,US,North America,12c060bd-38f0-4c20-a1d2-69c46e0ecbdb,28.840944722142282,22.807220380464187,2011-06-18 14:00:00
90f828d1-c3e2-45ee-a4d6-b586faaae2ba,Changi Airport,SG,Asia,Singapore,SG,Asia,453ff38d-0dd0-4c0a-95bc-f0efedb7e13f,91.42679841497547,62.62949924027041,2010-01-11 02:00:00
45fa26db-1b71-46da-b55c-cedf8f3ea44a,New York,US,North America,JFK Int. Airport,US,North America,42ee4b35-72cc-45af-aefe-09fab6a2b425,29.7102799249915,59.099298595548596,2013-08-22 12:00:00
3a35e871-b4ed-4a7c-9877-59355672df23,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,179831df-ceb1-4e75-a335-2d344228fa26,14.406842304405476,39.88314283407907,2013-01-30 23:00:00
ad3a7491-b303-4616-8a46-fc99e1e56ca3,JFK Int. Airport,US,North America,New York,US,North America,31820633-7446-4eec-9190-31af4e32c4c6,19.7056987525982,18.69917299605117,2010-08-17 11:00:00
70bf0765-3f64-47f7-99b8-0d91c9d9ffa1,JFK Int. Airport,US,North America,New York,US,North America,c22cb227-3bac-4169-877e-df835cf6ec0e,49.21778683339595,88.37437059781277,2011-04-12 02:00:00
797c1b9b-4e7b-4378-a230-1ccd684a4a13,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b2a8183a-c1f5-4255-9d70-f7d8dbac7adb,10.948114247850427,90.53050498555248,2010-05-20 12:00:00
1c12d2cc-fe3a-4eb4-9035-5cdb10bb0599,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4cdb89f0-24a9-4c3c-afd8-024330da8ad9,5.4102190358796935,72.6382473779622,2013-07-15 08:00:00
2dc53e3e-792f-4a03-a83f-4e1f76d9fdb1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,63ee4fc6-2115-498e-9031-f09285396278,49.301431586587306,3.5080755360780813,2010-08-22 04:00:00
5d0596b1-88a5-4867-b2a8-334b3178c048,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,63ccb9b9-0be8-4f28-b6ed-51599536af79,85.93878517064944,66.42996353341024,2011-11-15 08:00:00
bc3f6092-fe79-48a9-b8c4-29765e7f9286,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,94647899-5d29-40e5-8903-79271d641302,82.08471429927954,405.2255381206372,2012-10-17 08:00:00
d52291c8-3e5b-4b38-a3e4-e6e8308f2d39,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9548b8ab-e7d2-440b-ae8b-357f2a97933f,91.55003590779476,83.35743759872419,2012-12-26 20:00:00
bc7a6874-08b2-46a4-b8b0-9a31563b21dd,JFK Int. Airport,US,North America,New York,US,North America,35f77051-e41f-44d4-ab68-d976ad6aaaab,51.15917240509717,30.66817174320382,2014-03-14 00:00:00
b68f08eb-0c7a-46d6-a15f-b37a70d5fcfd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,feae6ddd-005d-44c5-9287-6b9100c5f2c9,47.967569144909724,17.55566902368858,2012-02-03 15:00:00
6cc5435d-4004-44bc-86ec-eef0fe34e9f5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cbe592db-5e57-4ead-a2e4-38057148add5,94.04285944175882,34.28215984465327,2014-02-04 21:00:00
4974b635-3566-4821-b4c7-e62ac2de1164,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,013eec4c-ba9e-4ba4-b926-0842027f1727,50.798751121918905,685.2956373251435,2013-08-22 04:00:00
23d6ce95-ae34-45c4-b1f7-61c1e605a688,New York,US,North America,JFK Int. Airport,US,North America,283245ef-ca2a-42e1-b3a8-7acb708ba2ae,48.00894653070884,40.12150917226131,2011-05-17 13:00:00
01b98021-45ba-43b3-9119-a44424375b19,Changi Airport,SG,Asia,Singapore,SG,Asia,7b3ff34a-507e-4eec-bd8e-781d86496b41,94.03627717167716,12.608196612204859,2013-08-19 20:00:00
9bf90d4b-b711-402f-9d91-529cb9c458ea,JFK Int. Airport,US,North America,New York,US,North America,1de011e3-092f-4a85-a446-c050dcfbed29,46.97893340128756,29.864484559100458,2012-06-18 06:00:00
3d07d03c-c9da-4d17-9bfe-726ae75d3cdb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ca7242b6-f4a6-472e-a755-895b138ad406,1.5783104646849067,953.9612460321134,2014-04-14 01:00:00
d0759952-bda8-4f23-96c4-6001dccdcac3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,556a3003-7b0e-4c95-81fc-7177bdd693e3,98.51007765086764,66.61572903091408,2015-06-15 07:00:00
e14d7b1b-f9c3-49ad-b6a2-6323f7a4cffb,JFK Int. Airport,US,North America,New York,US,North America,fda02ac5-9d54-43f3-a2d0-363ae83ffb52,9.745482830619778,1.9714223830972322,2015-01-20 14:00:00
c3c91238-9bab-44c9-91bf-e25e35b2829c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,77ed9419-2e53-4be1-9545-828c060bfc87,50.34838871799461,521.6302632567524,2012-07-12 08:00:00
bf5104e3-eb3e-4c1c-a992-a2fb9ecf4d84,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,744939e6-364c-49b0-89c4-c19321eeb672,65.19185784746226,32.36911896844396,2012-03-31 18:00:00
f0b0a75f-a14e-47b2-9252-dcec3c776775,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d93ca09e-7556-48a9-bb86-33db336f4a70,50.685325119825656,84.53225975888242,2010-04-26 20:00:00
3f0f5cb0-ead8-4f86-94b8-02cd7e7c570d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2b43054a-e937-4d3a-ac68-3d0e72d2e100,99.46744021170885,42.075649697267096,2012-04-11 11:00:00
d5b098ce-be18-4d0e-a70e-e57c8625da2a,JFK Int. Airport,US,North America,New York,US,North America,a3d81a15-453e-40f2-8b67-1e0b85ef36b4,22.772775631170518,22.830708985774194,2013-01-15 11:00:00
2b9165b2-d85c-449f-b63a-6d79e0969016,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1059756b-f40e-48df-bf40-eadccadf4d41,2.4825379331904207,384.095062422358,2011-02-02 17:00:00
50e9a559-4abb-4762-9e61-7bce2db1a35e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ede9d72b-d98b-4e18-9533-7ee0429d27f6,34.656893555014314,674.9764706536108,2013-05-13 05:00:00
62406d0c-18b1-450e-b460-c964cbaccba1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bc86b652-af01-4803-8d9d-1232680c63af,23.384811973028874,84.50694859398115,2013-07-26 00:00:00
aa0dc9a7-5b00-497c-9d82-4481bb7ad40b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5f47c439-7fda-4a09-a403-b0b1d612b459,53.529455683703766,47.67310780434638,2013-12-06 11:00:00
c493e5ee-9074-41b3-bc98-683d5dbaebc3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2bcd990f-012b-47dd-9823-98ca0521be81,74.61301613460317,75.01787625710499,2010-12-14 23:00:00
1b9e69fb-34a0-4074-b4c4-ce7bae633165,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3a9da958-d8c4-4122-92e1-d94cade994ba,64.9786802376693,691.5979015963314,2013-07-06 12:00:00
9067e817-1f5f-49df-921d-4371a8dd6fa8,Newark Airport,US,North America,New York,US,North America,b68dd2c9-fcbf-46c9-9336-8aa04ce621c7,4.28308993330393,40.988604526477666,2014-09-09 02:00:00
aa8564a7-a213-4891-a86d-a7998b87099d,New York,US,North America,JFK Int. Airport,US,North America,612c711d-3736-4f41-99cf-494f725d7d0f,24.65570273228572,63.69660798213202,2010-05-29 17:00:00
0a8253f2-a223-4b83-b506-70e8b87ff23d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,00537b8e-aed9-4fe4-a77c-038b9a69fcfa,32.27984944098638,677.8077889578346,2010-09-12 11:00:00
d8c5dd4c-3894-41b9-b435-55e41a100240,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,eec09e70-d5fc-47a4-8733-3e7736b0ce44,45.10720637071118,816.4911568727953,2012-09-08 09:00:00
f046760c-f217-42ef-95db-099672bf6594,JFK Int. Airport,US,North America,New York,US,North America,dbcbfbe0-15b1-4849-872e-115ab25640ae,64.76027768933503,71.58253827649119,2013-02-16 17:00:00
efc0f12e-f987-4b20-8ab8-d991a0af1db9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5c0853ca-cd71-471b-9e8c-81d75c8f58b7,99.54194650359932,91.01622572240025,2010-03-09 22:00:00
d73fbf65-50bc-40f0-904e-09f0b7cf2fdb,London,UK,Europe,Doncaster,UK,Europe,49acbd25-8b8a-459a-b16b-854bb8a452a8,75.26751847096172,86.68090186960912,2013-09-10 03:00:00
bda515b3-2e09-453b-9688-a545b8340c42,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,23c7170d-0e02-4e27-b40c-8d4d16ca1d83,39.59171717024985,37.54613910250334,2010-09-20 18:00:00
0cd7812d-952e-43af-bbc5-14f3c0ced3fd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b9ad621-1e4c-4290-973c-cda7ad1a0e1a,10.148549016067276,7.852903534375222,2012-06-09 18:00:00
03f4d7ad-c848-4e29-8e3a-c4603ba11824,JFK Int. Airport,US,North America,New York,US,North America,874ab300-068d-4d33-9c35-a82cb63c49b0,31.817888170068976,95.09519273495549,2013-04-19 12:00:00
b9428715-d990-4e8b-932a-0a27835af373,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fc6e82bb-f15e-476d-8195-720f43d946b4,75.23213870434392,26.688202644161663,2013-09-06 09:00:00
9e9e4868-f0c8-42bf-ab93-505b1c90d167,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5a581064-edbc-4749-a5dd-edd31071b993,21.758485256240256,45.48679505051499,2011-03-31 22:00:00
e5135c69-cca6-462e-a7bc-d7641d31e9f3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1c2219fc-aad3-4b4d-80be-d3c6d4f73b17,50.948146789227536,7.614888822569165,2015-01-23 20:00:00
7a7a6bd6-970d-481d-a35b-d821db20a81e,London,UK,Europe,Doncaster,UK,Europe,fb9b3042-7baf-4e6e-a292-b537f01281f9,60.62427716509976,53.59788481123224,2011-06-19 12:00:00
b41d4587-d8f4-422a-becf-c845e5b23e76,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8088e273-4233-4302-b6df-db16ccd280b3,78.65082859496088,43.232650734264766,2010-03-30 22:00:00
431a5746-abdc-4271-b926-e8e6e738a57f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,805f69fb-f6ff-48d2-84d8-50f2bc07e102,40.14500621005763,796.7976272221631,2014-05-05 12:00:00
5764a2ff-3a31-4629-9fcd-4691a45aee9b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1b954a84-7ab6-4e9d-9cc9-b0368638c1ea,30.704279971767747,62.248073559830615,2015-01-09 05:00:00
ac79120d-cad7-4256-a988-86c05ca74247,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8be606b6-cb9b-4617-8f8d-470401af9aa1,9.482932620688157,575.8258952894276,2011-03-20 07:00:00
c18e9f1b-1a96-443c-a671-b2611abac0b5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,76b3714a-7650-4525-ada1-f1e9b57a08e2,42.60534999785865,84.4246641456611,2010-01-12 15:00:00
c4e18e61-c23e-4270-abdb-20f906a5b52d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3fa56f08-0c06-45a6-93ed-fba3c2c7f929,29.90678975887998,11.329219432574511,2015-05-23 19:00:00
0cefee67-8322-4dc1-b5c9-4e3d2f04fd7c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0932c8be-4337-491e-9bea-0670223a17b4,43.912534204568765,68.27537535570293,2011-10-05 01:00:00
3f0f5cb0-ead8-4f86-94b8-02cd7e7c570d,JFK Int. Airport,US,North America,New York,US,North America,a8f55850-b4bf-4c29-a738-d1bb765346c0,77.97356501188118,36.95189990836085,2012-04-11 19:00:00
55dbc341-3acd-43a9-ae2b-70d1cd6201b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fd1c9576-06b1-4c36-8e49-c10fcf955b23,1.241145640811292,28.452480895136233,2011-01-26 09:00:00
16dc1909-7908-406e-a6fa-cb51f5aaa247,Doncaster,UK,Europe,London,UK,Europe,423fc57c-d13c-43e5-aab1-eb3dff846dc8,93.57947474746308,71.75813891369712,2014-05-15 03:00:00
6495c653-8f85-4a73-a6aa-5c1e567424c3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,30c2c932-d818-4de4-9e57-7f9abefa3263,54.130909189014474,841.1620731184487,2014-10-25 04:00:00
239987a5-0aef-4b8a-8adf-e1413ce99e48,JFK Int. Airport,US,North America,New York,US,North America,22d0011b-3800-4bf2-b19e-22a789a8bc08,26.551201508736067,37.368069889908284,2014-02-22 11:00:00
f0212bce-cd8b-4e0e-9132-02d3d31f1071,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,705f9c13-b0af-4351-b001-c990bddef851,39.78739035481045,0.45810573271366506,2014-03-03 19:00:00
711dddb6-79c3-45f4-9a6a-4525a27d6e9f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0aa60018-7d37-4d40-8711-2fceddf4bc30,44.656378558279975,72.29794485471804,2012-05-06 19:00:00
6c0b074c-e30f-43e0-93b0-9316fe3fc335,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ea244aa0-26f0-40f4-8b76-0281bc06ccc2,35.22657521604414,36.48244763608296,2012-04-15 03:00:00
9aa56156-cbc5-426d-9419-6bde45b5fa87,Los Angeles,US,North America,Los Angeles International Airport,US,North America,636871ae-f5e0-4750-9d01-1c435ac6f1cc,74.38510225522151,12.880617095394541,2012-01-01 14:00:00
08f67bac-93ff-40e2-981f-51d72724496b,New York,US,North America,JFK Int. Airport,US,North America,73d35ca9-2119-4368-8f58-629080a2c03c,90.32879289081993,72.26820800792724,2013-10-25 09:00:00
f6b925ac-46d0-43e1-8b24-00f3986a1ffc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fec7636d-94ac-4b38-92d1-1257c8ac574d,75.50659542866023,80.87630835737438,2015-03-20 09:00:00
bee4423f-aad7-46fc-b260-ac656f638f54,LaGuardia Airport,US,North America,New York,US,North America,1b82e1bd-e638-4a91-80a6-4f885546ed09,67.38275065213485,58.59546759582217,2013-04-21 23:00:00
6d41ffb4-04b4-4ab2-8bc6-2952a825798e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5fca8e77-163f-4237-bd98-2565d0cd023b,62.555165783505615,218.69053258037695,2014-01-28 06:00:00
e0c50aab-13fb-4822-b9c1-8c06f9006f97,JFK Int. Airport,US,North America,New York,US,North America,d44515c7-ef58-4eb0-924d-b886eef097f7,40.9247185601858,47.020680509360766,2013-12-24 12:00:00
76ab0344-fe47-49d0-9a0b-66d972f5952b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9c6102a3-15b0-456b-8028-669cd8e0419a,71.80072337120414,416.46431335356715,2012-04-11 19:00:00
21d41949-4160-4bfb-a160-468c29904fdf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3da9b528-ea4f-498e-828f-b2886e9e8bc6,77.06917884679886,47.640205582268834,2010-02-03 20:00:00
52d2c722-163c-4c42-a882-73404c6c4390,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,308b2726-aacd-453d-ad86-4fc26a024d98,64.81263503534859,245.2239304381245,2012-05-25 04:00:00
efea6886-4bca-46f6-9ba7-54787e553dfd,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,73b79888-9df9-40cd-8595-84c217183231,40.121890688134854,343.2632555846553,2010-03-31 12:00:00
737bbb89-e39a-4d99-8c08-da0371409f12,New York,US,North America,JFK Int. Airport,US,North America,70c64490-f0d6-4b90-93cf-4dad771c9c28,28.2995998208614,63.90073536077572,2011-05-27 23:00:00
