ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d8364840-fa78-45a4-be20-cda9f8881d07,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97b75319-c298-451e-a0ab-6e0353417009,96.41037870933701,43.14021362857163,2011-10-09 14:00:00
dbca0061-378e-4aa8-b528-df0c7bd4359f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,619d1c8a-704a-464e-97a3-6d253a93c9e0,99.75261506194411,84.51891351938285,2011-12-29 07:00:00
b80557a4-3daa-4ce7-bd70-eb9ac0ab9606,JFK Int. Airport,US,North America,New York,US,North America,27b70002-6675-4908-879c-2c0cb772ca36,54.42893065358313,24.454181783639417,2012-04-16 11:00:00
912c5f0a-f297-431a-91de-aad7af2466f5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d60a2069-3da5-4cac-a65a-28b098305337,84.35862544678163,82.28382007011692,2013-07-11 10:00:00
19cca7b5-d586-48c8-8950-09330912f942,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e9e6e91e-84f6-4b8b-923e-7707d9110e58,30.638790797615336,440.3884558992611,2011-06-07 06:00:00
f0c32fd3-0d17-4250-8dea-393f4ace7dfa,New York,US,North America,JFK Int. Airport,US,North America,ab8cecfa-c47e-4244-a1df-67b560badce4,5.880816051158899,51.83282161843557,2010-06-30 15:00:00
fd8c4e26-e2ed-48d9-bec5-cf2d0e269370,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ec85f7f5-a24e-4e41-a00a-7045bd9897ff,76.28170605964627,96.56689882608067,2014-10-26 15:00:00
12129a00-567a-4b26-a6f1-4235326f2147,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c7e62110-fe29-4fd2-b73f-aae23dd63c52,17.700475116676117,832.5262743771339,2012-07-18 17:00:00
64ddec0a-2901-46cb-9ad6-539c8f78c3f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,59d4b1c2-e248-4d6b-9076-86941e777040,93.8253589240459,93.84350838554079,2011-09-26 11:00:00
701eeba0-2581-45b7-af3c-a41909532939,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,942f81d1-d0b7-431c-b8ad-86e74c649178,97.58101510653192,950.3268682397754,2012-08-31 05:00:00
ffdfa285-9171-4446-b222-6447c691e093,New York,US,North America,JFK Int. Airport,US,North America,68a41f54-e11d-40a8-baf3-d29e4bd54948,18.017308196522286,4.618230831786441,2010-04-16 21:00:00
17f81ed4-f387-4706-b83e-14136c761398,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,36c09113-c074-412f-83a0-afeec6240f14,81.48276829165668,479.7699760725448,2012-10-14 17:00:00
8abddb71-d437-408b-b430-9bc6374077ec,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,64a6a8d9-f1b9-4648-94e9-7fae94ffc20d,60.24637030902325,29.764945453919623,2012-01-12 23:00:00
ebc00cc9-30cd-44b5-9a68-19b8e3a563e2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,109894ec-1bf8-4784-b40f-d1f643756638,31.993755055391638,25.22011795553889,2014-09-02 12:00:00
d4e6c7d7-cc74-4495-90f2-00e2e46672a6,Singapore,SG,Asia,Changi Airport,SG,Asia,ad778001-a259-4572-a532-584f1dc3ba8d,37.54252587176723,44.3967192961633,2014-09-08 03:00:00
6635ef15-9bd4-4241-83df-1cff9f76dd91,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,70984964-f396-4d58-a2b6-38ce17d682f0,52.320439709061425,346.3040894141904,2011-02-12 11:00:00
926240ed-302e-49df-a3ae-c85ae01460be,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,af66f07e-47da-4052-9afa-c09d7fc9484d,49.3672048829366,996.3180201673669,2012-09-22 06:00:00
d236e622-4f9c-4f17-a4b9-0c3841eeccf6,JFK Int. Airport,US,North America,New York,US,North America,14183d19-e483-42fe-9efc-be6b86abaa30,78.60411305831167,33.97583147365305,2010-02-05 18:00:00
a9b03ac8-113c-4c82-8057-064b4d5a1a17,Sydney Airport,AU,Australia,Sydney,AU,Australia,5942fc98-c0fe-48e1-8511-110ac0291596,53.19050624385437,46.69245064117139,2014-03-21 17:00:00
c820ce96-5263-48b0-a8d1-a6edebe2e283,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e2ffe26e-5761-48a9-ac4c-55fb2a7887fe,79.59354909877511,741.7801395808328,2013-10-14 09:00:00
e83b1d45-2fbb-48b0-b635-1f6f4944eb0a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0584473a-2f5d-45ea-8fbe-4069e391dde0,68.06062336262374,837.2107557093207,2010-11-20 15:00:00
66864614-9354-4dfd-b21c-fc66ca53d85c,JFK Int. Airport,US,North America,New York,US,North America,85abbbe3-0866-43ff-bbd7-03ffca1d4e47,17.96804205942739,23.267367568553652,2013-11-23 00:00:00
080382b7-0f79-4876-8814-87f20b60b2f9,Newark Airport,US,North America,New York,US,North America,55227fc1-e297-4b73-b4cd-9f06a27022ab,47.84871684431784,94.07735401703519,2015-03-24 07:00:00
527126e4-449d-4b75-ac95-f26a60645650,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,76a9fa91-2396-43f5-b291-f125ef13d84c,52.31458902997434,391.97783895275427,2010-10-27 00:00:00
7f43d525-220b-4b91-8372-62b53d18c6bd,JFK Int. Airport,US,North America,New York,US,North America,1537cee3-05f6-41c8-a74b-c244497a7608,65.78593681668934,72.48266666254058,2014-06-30 12:00:00
b35519d7-d275-4940-a2be-51a08729b877,LaGuardia Airport,US,North America,New York,US,North America,a8cd44ba-4bab-451b-919c-47c2206eefac,77.25472229034213,27.47799994903901,2014-04-28 03:00:00
87499b07-2a42-44f6-bc12-7631d0c99e3e,LaGuardia Airport,US,North America,New York,US,North America,540d059c-8f75-4dcd-aac9-2fc6eba5ac9c,42.08919222007418,39.85537827486792,2014-01-08 18:00:00
60f0b0c4-502a-414f-b389-4d8e9b102f49,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e377116d-c034-4dde-934e-10dc899bf619,67.967864971158,55.58337718200038,2013-05-29 21:00:00
5b5e24e2-2448-467f-8606-be32d9ae4980,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c8fd7a62-034d-4a3c-974c-c25478b85b3c,27.923366319867515,830.2791228576987,2012-05-09 22:00:00
4a456f12-4469-409e-b526-61615e662934,Los Angeles International Airport,US,North America,Los Angeles,US,North America,303ad117-d0b2-4feb-af7b-952c41e12b20,27.810374147320303,83.66314473922482,2013-08-15 22:00:00
6730b65f-e614-4f38-85f2-006197be41f0,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dc64aae6-c7ca-4d61-b113-af3f11b7de25,15.691942116906432,98.52626817299904,2012-07-02 22:00:00
7d260745-9ac2-48d3-967e-8f93b6b31f93,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d03ff03b-4a8e-4929-9d1d-f7d4933f391f,63.91390030506668,625.8254591578232,2011-12-21 14:00:00
fa6ac1dc-1e47-4a07-8590-d947de5bdcf9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d91f2572-26d0-443f-902a-bede8bb53f8c,26.030010712412345,27.55542710337725,2011-04-01 00:00:00
9d0f8edb-5fb9-498b-9db8-a21a0fe225fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9394c343-e7a6-4e95-a8fa-54f4f45a63fe,30.459248270254193,4.026608238638129,2013-07-25 06:00:00
56dd9050-5e5f-4f93-82d9-031723885b46,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,87ea0297-1f8a-42b9-ad75-d286f78e5f42,96.99806794534543,43.91349233212708,2014-06-01 15:00:00
860d8552-00f2-4bd7-a082-4443b11b115c,Sydney,AU,Australia,Sydney Airport,AU,Australia,18aeb56c-453a-4fc1-a3b5-39651c12c160,43.05457209505046,67.68024818943631,2015-04-05 02:00:00
9d7aad59-7296-4c57-b9ba-e3dfe85a50e2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9bb8667e-ebd0-4fad-9e13-6640a562c287,54.97637032081251,36.2716348132135,2011-01-13 06:00:00
05db309f-5404-4c77-90ea-4c35926f6b3f,LaGuardia Airport,US,North America,New York,US,North America,59b8a8ef-1407-4559-b0d0-8dc23bd624d5,56.7928241266488,57.76568810708183,2014-06-19 20:00:00
b35519d7-d275-4940-a2be-51a08729b877,Narita,JP,East Asia,Narita International Airport,JP,East Asia,551f4a85-2ee9-474a-af7e-34a63bf07c62,72.8279685076594,1.0734446034231238,2014-04-27 07:00:00
5b76f4f2-3ee7-4f03-912f-028eaf663c78,New York,US,North America,JFK Int. Airport,US,North America,518867d5-4e20-43f6-a566-96245c3033ed,41.65730141502397,31.764420019141724,2011-11-10 23:00:00
b931a17d-b9ac-4c6e-93bc-9bb97caa0e2c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d376d847-6122-4203-967a-f5266b6a81b8,56.857069616970165,17.092506099716154,2014-11-11 02:00:00
f9926f14-6639-43b1-bfa5-ca671205dd65,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9cf9db00-a185-4907-92cd-74f8b5439ab8,42.57431006284242,964.9674990962261,2013-07-23 07:00:00
b383923d-59e3-40ae-a989-aef0a735de7d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d6cf11b5-5368-4305-b722-8268c50fb8ea,56.97874559122681,81.98078201070358,2011-05-28 08:00:00
4047184c-d845-4234-b536-528f27892c40,Sydney,AU,Australia,Sydney Airport,AU,Australia,6f5f7789-7289-4345-90cd-3c786225df26,31.469587534123843,60.67844058780454,2012-01-13 21:00:00
479e6234-3be6-475b-8d52-ab0b672dadaa,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b512c42c-292b-40a1-99b2-b0ca7c0ed680,15.12681705488318,134.7923702130367,2012-02-11 02:00:00
d460275d-749b-4b5d-9187-7656dbcfcf1a,New York,US,North America,Newark Airport,US,North America,2d8bdb9b-d35a-485e-b749-a0d0d2907c1b,85.7453940061535,18.15955279942374,2010-10-09 04:00:00
dd199f06-9e9d-4a71-b266-3eb0048a5e1e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f5d48127-6646-4cd0-9d08-f3a830dddaec,21.254403398450073,765.0762055623902,2014-08-22 08:00:00
156e93bd-07b2-4229-83ce-1187152f4d1c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7dd82b02-f9a1-4c69-8418-3697e7adae3b,19.527289923507286,54.932371415355874,2014-08-15 06:00:00
badeb521-ae11-4dad-af78-33e399fcf592,New York,US,North America,JFK Int. Airport,US,North America,4b62931d-9ea7-4dab-a274-084c2f10aca5,7.920666509577834,77.1767854096876,2012-05-31 11:00:00
82b16e15-a979-4a18-a1c0-68799b7eee19,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ba14c9d-8bd9-4e7d-b451-3026cc08d9e6,27.627739031181274,62.37806941254204,2013-10-22 06:00:00
996f1bda-0f35-4f1e-a42c-bdd327f13d80,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7fea4857-fcde-45bf-adf5-c52c1b9b0412,43.01266589722079,93.06762482951983,2015-01-28 09:00:00
121b8c04-305c-400e-8455-86218a0a08e8,JFK Int. Airport,US,North America,New York,US,North America,548ec6ef-d8b8-4e1c-af63-1ec293d550c6,23.716490639224485,36.23001212013871,2011-11-29 02:00:00
a2b056bc-f218-442c-8655-9a8013b5e721,New York,US,North America,LaGuardia Airport,US,North America,2fd55fb9-ebf9-4149-bf81-72bf70adbedc,0.8752115721206932,33.63785576738139,2015-01-15 04:00:00
9d0f8edb-5fb9-498b-9db8-a21a0fe225fc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9394c343-e7a6-4e95-a8fa-54f4f45a63fe,30.459248270254193,753.9608162158696,2013-07-24 21:00:00
381e1d54-570c-4351-af2d-a7838ea8d30a,Changi Airport,SG,Asia,Singapore,SG,Asia,a12b1148-c9db-44f0-a17e-c79b286733b8,62.33510767411794,55.79426232066971,2012-08-19 00:00:00
7e530620-7288-4c7a-8477-9a4c08cc152b,LaGuardia Airport,US,North America,New York,US,North America,73082568-a74a-499b-8b1d-a75ad168d0f7,91.2001179847001,86.59114092704641,2015-05-21 14:00:00
f5eac1b7-9d60-4a1e-ba70-798ef88ee995,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e7fd7e7c-f836-425a-844a-09768cec0dba,27.785386063610986,61.31461716833954,2014-08-01 00:00:00
316cddf9-f541-45d5-9cef-99a4c0b05788,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7e8a270b-f2e4-4505-9fc3-5db48e929f69,46.733023007436195,680.5280587168205,2014-06-06 09:00:00
b02e8646-d380-48d6-8170-2bc04948f847,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6d151b50-1669-4996-9e4f-350f2e132ff6,36.51521755083623,43.29366100403892,2013-03-22 22:00:00
d335ed3a-38b5-4023-b469-1a036e279d78,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dd5c77f9-ec27-40aa-b8fb-0a1be50c768f,5.97225476490213,687.7101774865379,2011-03-28 03:00:00
3b5adb33-2ddd-4fec-a445-d86d4829c073,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6ca49ed1-f958-497f-b414-ff1d9adbd2bd,92.52993539402237,627.8413465370669,2012-02-15 01:00:00
fad64cf8-d517-4c7e-9fce-cc1487bf8f5d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,483eeca5-63aa-42b9-a241-f5b8aee7700f,62.206856646237505,697.2416682185161,2012-08-19 15:00:00
262a28af-34d8-4a28-8da7-9e8880f61042,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b18afa20-ed47-47c6-8c92-21393ae7b7f1,76.50011512298327,76.1083097149997,2012-01-26 18:00:00
d0693b14-ba66-47e3-bbd0-71c487138c90,New York,US,North America,JFK Int. Airport,US,North America,b5630ecb-7caa-41c9-8c8b-4742ed5561d4,47.599054990363484,12.973896714290944,2011-10-11 06:00:00
316db3c6-893b-4d2e-9a0d-af178d0188ef,Singapore,SG,Asia,Changi Airport,SG,Asia,889cf761-e67f-444f-8469-7d22ed6e7a4d,46.0584317693326,60.66762475444681,2013-01-05 04:00:00
72ffe7df-5372-441a-983a-9886e1b6af27,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,82f76c47-6c52-48ab-b2fe-5f269aa9e7c3,95.92184794029832,89.64204608581477,2013-11-06 05:00:00
426bf301-c14e-4324-9936-292d8c1989f2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e9dc9271-0802-4902-9e73-c45ee2be7685,30.821854873439435,22.66253276922666,2011-07-16 19:00:00
bca26147-9984-493e-b943-3157384441ce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0dd5bc85-1c9f-407b-b3e4-985178fab541,0.6990492738038867,43.45377836989815,2010-10-11 05:00:00
32966d93-79e0-4352-b2d2-8ed9994f0f56,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,54ce8972-5416-411d-a928-e4308c20bbba,73.33030738446554,288.3634304859943,2011-05-16 16:00:00
cd65a7df-4959-486e-9263-4c77b24d7282,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,698f817b-64a6-45e8-9f17-d458131d1865,96.80377455174475,999.2114879159078,2014-06-06 06:00:00
b5805dd8-4903-444e-ba76-238e5a86f99a,JFK Int. Airport,US,North America,New York,US,North America,e70c4ddc-caa1-47e6-8822-5e9a03227aba,80.4543032752767,11.332848157264452,2013-12-20 12:00:00
cb487295-fb1d-4d82-ac64-30f09ad06962,Changi Airport,SG,Asia,Singapore,SG,Asia,f66a6b8a-f87c-43a6-88d6-0f446930b78f,80.73527463417679,24.408217861761937,2010-04-22 12:00:00
d556d3fb-56b7-4b82-8436-fd547572d051,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,df875cdb-ff84-4a05-bd39-0483227637c4,35.691304421572625,28.88884711919274,2012-12-23 21:00:00
51fb2405-a628-4899-be10-eb3a6160ebd3,New York,US,North America,JFK Int. Airport,US,North America,74d35963-067c-457a-9f72-d3c372680540,65.44983075161309,97.35173006924734,2014-05-03 11:00:00
437ad249-c6de-4a01-aa89-faf1c3ba2eb8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,381fb1b9-6e02-46e6-853f-48b67cf2ce22,97.94133629468332,84.4874769330003,2013-12-31 09:00:00
06fabb33-237e-4417-b098-142bcdcd59be,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b917cfe6-2d72-4995-b113-9ddc0efc752e,40.65013180833786,16.981622461549517,2011-12-20 06:00:00
0e564a9a-59b5-4a94-b4a8-c43ae1e10e32,New York,US,North America,LaGuardia Airport,US,North America,3510f1f3-321d-4eb1-ac3b-cfa13a5f1ddb,1.9782513785589928,11.03451777319906,2012-04-05 09:00:00
750a38df-64ea-478b-bcf1-47e088f7a4df,City of London Airport,UK,Europe,London,UK,Europe,313c000c-871c-47d4-b71e-de8a835b8057,63.5974472634102,25.056719090522208,2013-03-10 23:00:00
f140dac7-5611-4597-936d-0b990d1dd7b5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9bac3489-ca4a-4d26-bdc8-e7a3e8ab8464,29.733331712558186,8.064700876598007,2011-07-13 16:00:00
95ee967f-ce2b-4a2b-bb6b-b8145ecf9b8b,New York,US,North America,Newark Airport,US,North America,c26b28aa-8a14-4bf3-9b30-4d512c7f20bf,40.806558428438,96.87821072538921,2011-09-28 15:00:00
1a70a1fc-4e48-4b0f-8dde-ee7cf5068f4d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ec6bbff5-1d8d-4e03-9d97-99b608579210,12.518493914554673,85.77230738821682,2012-01-27 09:00:00
37ef34c5-6dc6-4007-bc96-62fd395e2344,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2406d985-f02e-4571-afbf-fc5eadca9a08,65.5405605606856,9.588578160605133,2012-05-15 23:00:00
632075cc-3ecf-4ea9-82dd-118f761cd8aa,Doncaster,UK,Europe,London,UK,Europe,fc0b1047-3d08-4290-bc69-da775dabd373,19.549127274779742,48.7764539945423,2010-08-16 06:00:00
d02b268c-3205-42e7-973f-4021c55726e8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,97c3f436-2b6e-404b-a8a0-fcaf2c914477,34.23462714769707,901.1955793798769,2013-08-10 01:00:00
7c054848-581b-46b8-855a-f7af21fa570d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3ceb45e2-5e30-42d2-885a-b6cb0c279f3a,75.58583599278533,693.3342538735145,2011-11-15 10:00:00
83f983fb-e5ba-4225-9cc4-8dfab6b15fc3,Newark Airport,US,North America,New York,US,North America,10a0379f-b62d-4dd9-b409-84d6f88df6e1,87.73661794806495,56.13406866381797,2013-04-07 08:00:00
21bd5703-abb3-4be5-8733-ce49a54cf8ec,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3f91c9d7-d01a-44c5-a17d-3dfdd564121c,35.20193536383762,271.5947268772883,2013-04-09 08:00:00
d7d7a88e-7d67-40fb-9a70-72300924a049,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,465f2626-11ed-4e61-ba7e-3bff7434e361,77.52796846882741,78.27968078916271,2012-08-13 09:00:00
d7aa6781-fbc2-46f6-9563-20734597e099,Los Angeles International Airport,US,North America,Los Angeles,US,North America,76c22ce1-f083-4f28-888f-1dfa0d166be9,15.597202215718564,34.8942364599037,2015-05-02 11:00:00
96f8749d-10e2-49ea-8ced-1d6bd066ae36,New York,US,North America,JFK Int. Airport,US,North America,f326dd57-b100-4cee-85a9-0b2202031e6a,90.09400611138393,61.973769294434874,2012-03-22 08:00:00
6ed3aa9a-46cc-4e5b-a37c-7f855b78d567,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,be6a12eb-9dae-47e5-a3b3-1d164298e4f7,48.63349742930665,9.190138427144067,2014-11-24 04:00:00
4db56e01-997e-4309-a2d0-f4e5b91e9e24,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0a137a71-ee98-47f3-abbd-06b44fca4281,34.19240508905788,36.673628784318936,2011-09-30 23:00:00
3b2248eb-bca1-4060-b1aa-245f56d4b870,New York,US,North America,JFK Int. Airport,US,North America,7d159f61-0100-44fd-977b-6fc3f990c0eb,26.99242098096385,0.4053480148696442,2015-03-24 10:00:00
8da3feaf-723e-4bbc-98fe-f73eae2322eb,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,08153870-72f5-4f01-bf13-971ce8ff62d2,20.107114378320865,857.9638115303464,2014-11-30 02:00:00
a138bbaa-75e6-4775-ab0b-bfa1c3e61b9d,JFK Int. Airport,US,North America,New York,US,North America,1e56e3f8-c09a-4e70-96a4-d0dbe96857fd,98.72476625101021,24.512404323516833,2013-11-06 03:00:00
437ad249-c6de-4a01-aa89-faf1c3ba2eb8,Sydney,AU,Australia,Sydney Airport,AU,Australia,a2df44c7-6a7c-42d6-9cc3-5da16dba9ba2,4.291569688079155,94.5906283429581,2013-12-30 17:00:00
dd87c2f1-0c56-457b-87b7-d2b70717d93d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,12b0f86f-ac62-49f0-b788-ead9be84f47f,28.837953006741557,295.62197129589254,2014-10-08 07:00:00
17b793e4-bb94-4e19-901f-118ec64914c1,Sydney,AU,Australia,Sydney Airport,AU,Australia,43984657-214e-4ba6-a057-14e7904029c4,10.877080141293849,50.932541390657484,2011-11-30 08:00:00
97a9c1f3-fb96-4c16-b212-acda63015a39,New York,US,North America,LaGuardia Airport,US,North America,698d135f-b4ff-47ef-afca-5490f50f5bfb,49.26905331335016,88.42314941923387,2011-03-02 05:00:00
f24f5ccc-bf2c-4ecd-83ca-872f201c1f2b,Sydney Airport,AU,Australia,Sydney,AU,Australia,58a2a77f-bdca-4030-9640-7a36fb7e0298,69.92262144731434,64.84504693684522,2014-11-05 15:00:00
ec580d7e-f633-4a47-a9aa-1714a35f8d38,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f39820ba-756f-4b08-a2b8-8d90801e10de,65.16694014747951,193.36850103185,2015-04-18 09:00:00
cebd9f37-8754-422c-815b-291b6ae95f55,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e224fa19-55cb-4be0-91dd-3a47873fdc4b,65.29817455056501,652.8084662985946,2011-02-28 07:00:00
297ec967-7cd3-467d-8627-8530c1bbe9a2,London,UK,Europe,Doncaster,UK,Europe,f36472fa-9042-48f1-b47f-1ec1f2f42f9e,17.1476722943803,56.42383047218457,2013-05-24 06:00:00
67a9e06b-7fbb-4e61-bd21-d5700f653ba1,Singapore,SG,Asia,Changi Airport,SG,Asia,05a2f7c1-fac0-43c4-907b-fad4199fa000,45.71359402847147,24.050069588815326,2011-05-29 10:00:00
d7d7a88e-7d67-40fb-9a70-72300924a049,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9cf23dc3-cc6f-419c-bfdd-eac2b608a127,19.563927177996998,3.4720358100303605,2012-08-13 09:00:00
599fd22a-7d56-4b71-89e7-9158e8f2bb0d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b1c907bd-847b-4f50-91b4-d6ed6edad690,60.624128119036726,510.9608019843193,2011-01-29 10:00:00
22cfe52e-e217-41b1-a8d1-e632f49c7bb7,JFK Int. Airport,US,North America,New York,US,North America,7f93ebea-afef-4a98-b68a-f0146a0955d0,82.14878013399226,13.726791517529712,2010-08-29 10:00:00
e937acee-bfea-4c76-a50e-1547a76c0757,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3ef2d174-e6f0-45c9-8e2e-2db14bec5757,95.669917675366,812.3451900980467,2011-11-12 07:00:00
5ffee2be-f318-426a-9b4e-ec350c4a015a,New York,US,North America,Newark Airport,US,North America,d6a8589a-f6b9-407b-9154-21953770ecf4,87.7657750895774,1.452672057771509,2011-10-07 15:00:00
16f67c95-aedb-4845-bcba-6fae46bb629b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bd442a2d-1157-49af-92f9-323d7809ffff,55.552967554284635,289.03063119337344,2010-06-21 03:00:00
d3f5c718-754e-4785-bd5a-bb09356b285d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9d2b1da1-9816-428e-ac89-97a35e615b0d,3.3605327052748213,85.92746949365598,2012-05-17 23:00:00
701eeba0-2581-45b7-af3c-a41909532939,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,942f81d1-d0b7-431c-b8ad-86e74c649178,97.58101510653192,30.163895163826247,2012-09-01 00:00:00
688b652d-632e-4755-a4f3-a1b4b5d2f305,New York,US,North America,JFK Int. Airport,US,North America,88ede9eb-7a4e-42d2-8dc1-3a851a0561ff,7.360910761239447,43.4592004152297,2013-04-29 01:00:00
4b156c67-5d75-4b5b-a012-4cc9f218b55f,LaGuardia Airport,US,North America,New York,US,North America,62d0f3c9-ebfc-4b5e-8e0d-551b22d9ae41,40.77701846716253,89.83028792742085,2010-03-03 01:00:00
d8770164-74e3-44e3-9efb-e42e3f8aa1a5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d77ebd61-0652-4ed2-b1ad-20514042fd96,45.19524073011879,97.09962399251732,2011-11-10 05:00:00
dcef40ec-2a6d-4370-9d94-740c39d1a257,New York,US,North America,JFK Int. Airport,US,North America,79073059-d029-411e-9ec8-9100a5b19b19,86.78534176834567,11.819770207834912,2010-08-16 20:00:00
a9b03ac8-113c-4c82-8057-064b4d5a1a17,Sydney Airport,AU,Australia,Sydney,AU,Australia,bac64736-3cf9-41af-bf6b-62bbc1712cb0,67.68379289418765,70.17431692140175,2014-03-21 17:00:00
fa79a3fa-c4c0-4322-99c4-1583d3157934,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2d7c11c0-dd33-48f0-9af0-d2394c46e8f0,42.39710538835345,476.71837238014996,2013-10-02 21:00:00
a5f5db78-7e0a-4962-a3df-d7ce7cae5211,Doncaster,UK,Europe,London,UK,Europe,d79668a7-b617-40c5-9278-e8782be5091d,61.286188817870915,60.156981801273886,2011-10-07 17:00:00
2c96a234-b280-498c-a429-5b77a55c13e3,New York,US,North America,Newark Airport,US,North America,87d90507-9a9b-4368-abe4-6bd99d429917,60.43737113982455,58.20122081047228,2013-07-28 12:00:00
dccf21b3-04c6-4cb2-8c34-7b0c85b8e3ba,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,749295a5-d474-4560-ba48-d18c8bdfba72,43.00825276104134,315.7916331203678,2010-10-05 05:00:00
015f5464-1af4-46d6-8f3c-92fcaea0058f,Newark Airport,US,North America,New York,US,North America,d3b0095e-eaa8-4c97-a649-31e2f86923ea,86.35016866543572,17.47151815872856,2014-03-22 04:00:00
b9796bb2-fb53-44cc-b1dd-8797d8e2dc60,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4fcd26ab-88a4-4d06-8fb2-f147c57fc071,16.953316755812676,93.54463226302644,2014-01-10 21:00:00
39ae24bb-ce5a-402a-b5b4-74d2e8f95b42,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ccee639-0f42-44ba-b1b3-76c4d5c867db,18.967291607994053,92.52150324493536,2011-06-20 01:00:00
e443ee6b-759f-411f-a51b-bf284d032fa4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4a9e86a1-9fbd-4f4b-9835-1360c96a0ebe,55.29244910722531,68.70486400871627,2011-09-24 13:00:00
