ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ab8e7856-4e4a-4f9f-a056-0ba81a9e4858,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,312fa77b-0184-4525-8d52-0086ae166af2,44.73253724906597,10.256983443844925,2013-08-13 22:00:00
14ad9cb0-799c-449d-bc09-3224bc3a872c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,eccd55ad-0136-4855-bcd4-58511a5e5c9c,54.30368398794001,94.52612450715458,2011-01-17 19:00:00
c170dabb-4566-43b5-895a-64949c122526,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,61551e59-c1d5-4763-b4ae-926acb8938f2,86.56626454307684,29.359852425898126,2014-11-22 22:00:00
02e764b8-68b3-4ee7-9052-f2c928333035,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a59b56d0-66f8-4123-8fa6-e85f57ac5d26,32.68904187697203,1.9183559675149064,2012-09-22 03:00:00
8feec311-5b20-41c8-b19f-9e484bb4ac6d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c623027e-8bee-4693-8e82-201009ccc08b,99.56736463406301,71.85994893732773,2010-08-04 22:00:00
f0d5fff1-3f6f-4c5d-b988-a9f401b90ac1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a8901e4b-c064-4457-bcf5-b77603184340,70.83187532735403,103.90268434528649,2014-10-08 03:00:00
ed2776f6-1a12-4ed3-bcd2-f934c04e4134,New York,US,North America,JFK Int. Airport,US,North America,0ad18de7-7c8d-44eb-b039-b4795399b0e8,53.752348897491544,26.518741197493323,2014-12-19 15:00:00
6526cb53-86b7-4011-ab61-c8b78d4102f3,New York,US,North America,JFK Int. Airport,US,North America,1e6f86f0-ca36-4116-bd7b-384c73ca7239,19.33389411010129,85.8277449331735,2012-03-08 12:00:00
281e6905-b469-4e5a-872c-7142ebe07f00,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c445f814-ec4c-4d1e-9a5d-2b87c6e5458f,73.79880086758351,890.3394155749858,2013-06-22 00:00:00
63e457c0-0edd-4709-8e10-4fd494294c02,New York,US,North America,JFK Int. Airport,US,North America,abd8d627-5e14-4e26-8146-d048cd77bb5c,80.9176049072298,99.6596314482369,2011-11-09 17:00:00
4be80561-60b7-400b-b210-a1cafb8338e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e7e62d5b-0aab-4042-9831-13da04e9155a,54.35272195618379,73.54338296447861,2010-04-09 22:00:00
c6ab6a1e-9b79-4bb5-af10-52a109ee40ba,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8d656f35-82eb-4cce-b0b8-b875c76a5efb,76.27966221914821,0.2584080087191243,2011-05-27 06:00:00
ab92f7f0-00b7-4019-af81-219b1b49d608,New Jersey,US,North America,New York,US,North America,5127e4f1-c61d-40dd-9f59-f6ec1fee7675,53.56384200811431,71.9910862482202,2014-01-05 11:00:00
fb381049-606e-4c5d-8e1c-0b54c5fac4e6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c37f057d-afdc-476e-b5d3-4f12143d551c,80.87261732544263,54.73886690545857,2010-08-05 18:00:00
b5d6b7c0-253a-40b2-a3eb-0bf3e33e6fa4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,85a6c9f1-f5e6-49b7-83d7-d4a408fcd5a0,87.15080059147435,565.2641562238399,2014-01-21 20:00:00
9ee1a8e6-9d80-4903-8ce5-5b8579dbd1e0,JFK Int. Airport,US,North America,New York,US,North America,a56885e3-fbdb-4045-8ff1-2e2c39e0b054,31.945565652248053,42.05053248299866,2013-06-06 20:00:00
320a1d74-5e30-47bd-a2ee-00409998958f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,191b3b1a-cd0a-43ec-8726-0befedab1692,66.97482106007845,42.66719087023064,2014-07-26 19:00:00
5a46f072-3e7c-42d6-b2ef-9797df5f15e4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,85494de3-5b24-4614-8ccd-001e3544ec82,55.67016934926677,53.582993653100395,2010-04-17 10:00:00
3611c8f6-259b-4097-ae52-e71dac2d763d,New York,US,North America,New Jersey,US,North America,8d5d7da5-609e-4a1a-9df9-d13e7dc26690,78.81004502142613,77.63532256154272,2013-11-10 17:00:00
0fc65e81-9fa1-4b13-8bd4-8282c9dad8fc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,442861c7-69bc-420c-a1fc-ed3266b6309d,61.419453324138104,82.887330455034,2010-09-08 19:00:00
148e425c-634a-4b64-9e20-708df1aa3b72,LaGuardia Airport,US,North America,New York,US,North America,00386080-d905-4222-b645-9b6a2e705b58,43.84601156244273,11.547450077660503,2014-02-22 05:00:00
8e380410-3704-4287-be79-a72d9658086d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cc4f0662-2b18-4204-8940-2ea62620f114,75.77617581445324,278.11224176525604,2011-11-18 08:00:00
4a893ce2-820d-41d2-b229-57c3ef8f992f,Sydney Airport,AU,Australia,Sydney,AU,Australia,a441d3c0-403a-40b3-89da-a6b90bba17b9,51.3491788931982,96.54816839817151,2011-12-21 10:00:00
562387ef-d4f7-4dc3-914e-698dfbe067aa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ea228b2d-2858-46a4-9984-5707c76537c4,7.284922360112311,67.91132814687555,2010-07-08 15:00:00
8b9e6323-62e2-4c66-9f1e-7cbb18966fc6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,87a095eb-025d-4c2b-9f70-d6236d99a207,27.59678177847459,732.198853188163,2011-08-11 19:00:00
45b2ca29-8c8c-4587-9740-ae1a09f9b0a8,Changi Airport,SG,Asia,Singapore,SG,Asia,fdcaaa37-a89f-418b-a110-6ac047694172,37.11104664103133,0.2796695511887104,2014-12-04 05:00:00
200be3ca-05cc-4f80-a368-055112aa5b66,Sydney,AU,Australia,Sydney Airport,AU,Australia,67b026e7-5865-4e62-81ee-b043b0324212,73.49427112302783,99.90743558849834,2012-01-30 22:00:00
2e7acc0b-24af-456d-8535-c023632ee045,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d0e5cf43-c6b9-4f43-bfaa-dea85e2b55de,75.44919025249287,86.59077300543036,2012-11-03 01:00:00
7f3c4cbe-78d5-43b4-bf15-b00f86263bc7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b11977cf-5e32-4eba-8237-0d9a3d3bcd93,30.28311418587184,48.73769921864904,2013-09-19 15:00:00
25b579d7-962f-44d3-9c84-b4f41c0bc0e8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eae8896e-4581-4da3-8dcc-55e2f57d6adc,53.52000578206562,19.34968697439231,2014-03-14 14:00:00
f797aa87-9d70-4cd6-86b6-4d10558be720,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dbf6b43c-bcc5-49db-a6e0-b445216a1059,6.869513691445828,765.5546237683261,2014-08-24 11:00:00
ad7e04fd-abdc-4167-a88e-45de869cc0d0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f4ab0ef6-03ef-47d5-ba8d-220a926b8a8c,29.152886520347188,64.81928972937952,2011-09-28 06:00:00
832581a9-e5c4-49e8-a264-d54eec7f9d8c,New York,US,North America,JFK Int. Airport,US,North America,08c86c6a-1cc6-4859-9c93-4fb3a1946195,43.361749297079875,90.76520601967705,2013-12-19 04:00:00
fcd9206d-559f-4d87-8e1f-c264e9ff7340,Singapore,SG,Asia,Changi Airport,SG,Asia,c53f171d-efc1-405c-b902-59eeb884ceeb,10.078404024212773,15.365482657777484,2011-05-27 17:00:00
8781af09-fe07-484a-85ef-07116e07b9fa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b678b59-16be-4373-8a24-11a4744fe5b8,38.51219619132513,93.62564046619887,2014-01-24 09:00:00
964c002a-b648-4849-a46b-97ea8efcf5eb,New York,US,North America,New Jersey,US,North America,d72d895b-a05e-44ce-b231-6f2b30472ccb,59.602900956709234,75.54959782793986,2013-03-05 10:00:00
4f272cf5-fd7c-4e4c-b248-b68d93e92515,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d20d8845-2e9a-47a0-81b6-691fa83455c9,58.99759866248342,53.548849846663416,2014-02-13 09:00:00
0a320318-6fcc-48c7-93da-180e953f3552,LaGuardia Airport,US,North America,New York,US,North America,17fd4e58-37dc-4184-bd25-619669203ccc,72.2477072821978,46.50996979239531,2015-03-08 18:00:00
5f603db2-3560-49f8-bf94-9dde6b21d929,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6e490157-d43a-4556-8de5-349aa6661a8a,10.51421098142944,83.78479585461604,2011-05-24 16:00:00
18d8ae04-444f-4a86-a7ac-e8a4d96f75c7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a77f82fc-b704-472d-838d-8ea126112fe7,26.524846348309474,601.890582679192,2012-07-22 19:00:00
b1635f61-b11f-40f2-b14d-db654322fc4f,Newark Airport,US,North America,New York,US,North America,e55f053a-8890-4a0a-938c-aad025b52657,14.060912305394613,95.05102977246155,2014-09-22 20:00:00
d6f5cf7e-fa6a-4f3f-842f-9fc4fb40807e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,65299237-adc5-4d28-ad56-b7f0911b2b7d,14.232803537191764,905.1142207377952,2012-10-20 08:00:00
18768386-9113-4cd6-9694-29e5d0c36320,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3ca40439-4ce5-400f-82f1-62070cc2e699,93.66491237354131,95.4639488698028,2013-07-24 14:00:00
e45234c0-1fe0-4be3-b90f-3ea63c74c0c9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1e129d2f-f497-468c-a749-3d94c9496147,6.629881368412116,61.05673949106269,2015-01-17 06:00:00
fbf5a1fe-d8f8-4894-90ba-0b7ed9c25c75,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,561e1843-c5b3-4f81-a03f-b6bc6d104420,41.12148039089399,499.6104835264897,2010-09-03 06:00:00
4f26bb6b-4820-4bac-bb8a-3362cfb6dbe6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a77c05d3-09b7-41cd-9974-31b294393bad,13.840075953727105,87.63042154811407,2012-05-11 23:00:00
6d46fd4a-2bec-4f39-869d-ea998f895efd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0f1b5975-d621-4a67-9550-6431692869c0,42.750350689813146,891.6747330216372,2010-03-04 02:00:00
1bb14fd5-55f6-4801-8b65-701effb27b63,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,22c393b3-ef1b-402b-a285-d746cc908843,28.417403201409407,769.1426006715951,2010-06-05 00:00:00
17c0ca75-3799-47a0-bf7f-b0b80f221a49,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0fc16e8f-acfa-4d5a-9573-51cddda75d7b,15.317244596296952,661.3210907391604,2011-10-21 22:00:00
01d75199-586a-4c74-8cfb-58dc5f2f9ed0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ecf6c108-dd69-4429-b34b-0c924e76212f,41.059337291148864,925.499065028944,2011-12-16 05:00:00
e7a2f62a-5adc-471e-930d-778353de9838,Doncaster,UK,Europe,London,UK,Europe,246cdbef-d223-444e-8668-aaca1040a6ce,23.379560852341374,99.39584421992127,2014-04-04 05:00:00
fbf5a1fe-d8f8-4894-90ba-0b7ed9c25c75,New York,US,North America,JFK Int. Airport,US,North America,561e1843-c5b3-4f81-a03f-b6bc6d104420,41.12148039089399,39.91896889457195,2010-09-03 05:00:00
d39d0273-665e-4d1d-b8a0-749b2fc6af3e,London,UK,Europe,City of London Airport,UK,Europe,d950476a-cf7e-4c25-a51c-0d8016075fec,85.21456333821749,91.70739673480904,2010-07-21 10:00:00
32878f4d-d171-4305-bb06-6a336530c234,New York,US,North America,Newark Airport,US,North America,4982c612-a290-4348-82ce-5a31f221931a,1.6343062757407045,20.93870625765892,2012-03-15 02:00:00
b1f4d005-3224-4be2-99f0-9b2a4c762c64,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6a9cc1d1-98ea-46b8-a45f-59a56ed13a7f,3.1517518053223115,63.33297586187712,2014-02-24 18:00:00
3bbcd666-4665-4c73-be4e-9b68727b9963,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f41e5519-aec4-43ca-9192-9c3f10d14586,35.488843466550094,53.58028581660943,2012-08-24 11:00:00
fccd2c21-79ae-480e-b29d-8a58de3dee00,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,314bcdd5-1e67-4dcb-962c-75a5b1ed9d73,2.215464599835837,595.6421781835791,2012-02-06 16:00:00
3884332e-d7bf-411b-a3c3-ad12b05bbead,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ea687194-cb46-48f6-ad47-e749b293e573,31.65897181721008,10.398757456612085,2010-06-24 05:00:00
1dfb87fb-1aec-4630-bc72-79bc919a77aa,City of London Airport,UK,Europe,London,UK,Europe,23d7b410-e5d5-46fa-addd-afd2c036295b,71.48038371143082,78.62774024283075,2012-03-24 09:00:00
4ad896bc-10c4-4d3d-8951-fdfd601ab0d8,Sydney Airport,AU,Australia,Sydney,AU,Australia,f28cdb12-fb7b-43db-9f0a-8a1f8ab6b62b,24.93009013097689,68.30429234373716,2014-05-30 07:00:00
e4f44d8a-0f4f-48ad-8e3c-145a820047d5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7de5be04-e6e4-4e04-af23-4a644f2a9d4b,20.240797866535498,907.4275592931936,2013-09-04 23:00:00
9f1ace89-8df8-4773-bc13-1864e91358e2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d37ee5f9-abeb-4bf3-b009-ed625dd4a35d,6.856506254247929,20.85065487023593,2013-04-08 21:00:00
cd0bcffe-6fa3-4484-8a8b-a607e0481260,Changi Airport,SG,Asia,Singapore,SG,Asia,87de44e7-a20f-4da2-8cbb-a00b2aedc8cd,87.2887046432759,40.54817879185626,2010-09-29 03:00:00
f303c6e0-4611-46a8-a402-aeec1f44b998,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b0215d77-c540-45e5-a2ad-cae5d3e861d2,27.74844794399912,943.2805440082744,2012-04-20 05:00:00
22072bf7-5143-49d2-ad47-a401b5fba176,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,544aac24-0948-4ea4-9fe5-9c12f9991ce6,62.15267929702976,547.4937591820524,2014-01-08 22:00:00
489150ff-de60-4ba4-9559-80d145a864be,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,74bb7bff-9593-419b-973a-e4602b43941d,68.37010303282013,39.53457607709318,2012-10-18 10:00:00
bacdb9ea-d7e8-434a-a112-783aa63111df,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6a88b6e4-51e0-414c-90a4-7f621bac3902,66.96108404111197,989.2108449254861,2012-01-28 07:00:00
77e41851-59b9-41c6-95fb-dc53975facbb,JFK Int. Airport,US,North America,New York,US,North America,3a713000-8312-4a4a-b0cc-6cdd2a974db8,91.81041218190289,64.83491829785463,2014-08-11 13:00:00
50b0974c-3eae-40f5-ad83-8f1c9f1d3491,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c5de4385-cede-46e3-b85d-6ad2c0b8f623,28.150881737700175,97.63370860939197,2010-08-22 15:00:00
cbb07728-996a-449d-b821-83ff6f8adacd,Changi Airport,SG,Asia,Singapore,SG,Asia,66104ddf-3fbb-4918-ae3c-a4e6cf101a29,94.45176695560478,44.57166196107293,2013-06-30 19:00:00
f22fb7ea-555b-40bb-9010-a778240ab184,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d101acd-011f-4c5f-acd9-c74412698c5d,53.73090768448565,44.02643971633518,2010-07-21 17:00:00
f0f2219a-e6c5-4cb5-b5b9-e1098956d2e2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3465b83e-3b7c-424e-972a-8c167afb323d,60.473744052177935,261.2486178111161,2014-09-16 10:00:00
0a56be00-ad9d-4655-aaf5-b7c2a46598c3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e7b969b4-2a8a-4e97-86df-5b9efa2b57d4,93.2920009940684,454.8769090675222,2014-09-30 18:00:00
2db263bb-723c-47d8-989e-7473c8b2feec,New York,US,North America,JFK Int. Airport,US,North America,ddfcb15f-064d-4dd9-8180-cc48f6dcd48b,16.858837127710803,58.70106124860159,2010-09-22 06:00:00
b88204d7-cab7-4c3c-bfae-99bb47a70b19,JFK Int. Airport,US,North America,New York,US,North America,c6701bc3-7f8e-4962-910b-6f1861d3e065,82.63333925341378,88.39875856172544,2013-02-14 11:00:00
987458eb-4aa0-4c95-8478-1418e7e55204,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bd95851b-aec5-4efd-a184-eb4b4b7b7455,58.2863426423788,84.67799854547894,2011-07-16 03:00:00
3f8094c1-2fac-42a8-adc1-44e715bcacb8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,174fbabb-3a84-4472-a046-81ed97215f79,7.345968057643814,644.6605153449127,2014-08-16 02:00:00
67483350-dd93-40a6-90ae-7c25fe1c38bb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a4afd180-1bd1-4658-b3d7-796262ff5a6e,74.99185879630046,47.521803659180094,2011-11-04 23:00:00
bd84f554-b168-4df5-967a-61e9d28b2684,Newark Airport,US,North America,New York,US,North America,74d1a051-8d0f-415a-9975-7fd8eb59e6f0,20.26647329333643,17.901842178650064,2010-03-28 10:00:00
1a52be3a-f1ad-49dc-8f15-99e963f51e5f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,69caf80d-4dc2-4cbc-a076-ee61b3949e32,97.72895997831442,88.40567481268306,2010-09-22 18:00:00
1e902247-c432-470f-9146-da88ead2c01c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3b57322d-5b52-4019-8431-47670b7804df,33.905684072990574,25.956290720847296,2012-03-07 22:00:00
043c920a-524b-4c95-a1c9-d3d9caa6dd41,Los Angeles,US,North America,Los Angeles International Airport,US,North America,849fbeb5-6874-472f-80f7-32637758e7ab,81.2242823274072,64.49786537132105,2012-12-26 20:00:00
0bc68398-8d68-40ed-a514-3e4c4965b0f0,Singapore,SG,Asia,Changi Airport,SG,Asia,c3f2c995-1430-4045-92a5-c5addd0334b6,71.4061822083986,91.00556903666127,2015-04-18 07:00:00
1316b242-6574-45ce-a802-c14a3cd3122e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ef2c5e77-24be-406b-a1bf-b858bd52edd5,11.660200286396915,67.91613699454983,2010-02-04 13:00:00
4a131422-7b7c-4e92-8f87-eba0d9f40b59,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,54bd3e26-4037-42db-9bd3-0792a2651722,28.118719688748495,914.7658682311486,2011-12-11 22:00:00
b5dc2b77-b952-4f9f-a9f3-937c5bb71e9c,New York,US,North America,JFK Int. Airport,US,North America,1b583895-20de-4fbd-acc1-f8ed4bf8906d,90.86338816251947,32.9515716513622,2013-02-25 04:00:00
3f8094c1-2fac-42a8-adc1-44e715bcacb8,New York,US,North America,JFK Int. Airport,US,North America,96cf21a8-dea2-4faa-b40d-d464680d81af,87.30019916013353,90.90502817417034,2014-08-15 04:00:00
1898f36f-eae1-4382-b8c7-85256f76baa0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c162ac37-9c6f-4efd-994f-c3a62279a39e,96.53586564552589,4.717555610480106,2012-04-09 23:00:00
85af198d-3d5d-440d-bf6b-8410947333ca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2286c0d8-b7de-4295-a4d8-9e9189a2951e,9.114554737503223,90.5221574059283,2012-12-11 16:00:00
f1919c1e-1c95-416f-bcd2-ab9dddf02008,JFK Int. Airport,US,North America,New York,US,North America,338359e6-4cc0-4925-9799-d10e21ffa15e,43.50519206413544,36.352488548663096,2011-02-23 12:00:00
77018a5d-c372-4686-9da5-8b2be7d430a0,JFK Int. Airport,US,North America,New York,US,North America,fe136482-752b-49d8-ae01-c694bc5b88a5,14.969725235422082,74.94986673962607,2011-06-06 13:00:00
2c9814d0-b541-4ca7-868f-8c9e157343eb,Newark Airport,US,North America,New York,US,North America,d44f0b5c-3035-44fa-9715-868ece60cdcd,70.90731218290604,38.81669129785582,2013-05-22 18:00:00
4bc34828-753b-48d9-b5f9-594a97c7f6ea,New York,US,North America,LaGuardia Airport,US,North America,29e1dc3e-48c4-4db1-b723-f4c6f256fabc,53.99265907368703,55.75376441318058,2011-04-13 14:00:00
a794f2eb-64ef-4bda-8555-268605e84d4c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8956a1be-575a-4c5d-b5d2-16d3162ebd0a,95.05538462176764,63.6341458266836,2014-12-20 07:00:00
ecb70cdd-db33-44a4-852b-0c5fc419a06e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a131faad-4221-4364-90e7-1e0d0711ab8f,90.71200317738982,83.73291315662834,2012-01-14 19:00:00
dd3df9b7-c360-4ab5-97ad-a1ffd5fb7bc4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6ab0d8c9-322b-4bd7-a029-ca9e5e36ee52,8.617055150274433,68.07287462772788,2014-03-30 21:00:00
cfd370ce-8635-4acc-b855-a3ce007529a2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2af499bc-a307-4b74-943a-3fa01cbe4958,77.74813443206426,63.851800363589625,2013-11-20 14:00:00
6e2a1283-a087-4f9f-9a43-af33ed131169,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0955992f-2b5f-4c7e-a8d9-56170fc8ee6f,63.726596495459475,42.71834460034801,2012-07-17 00:00:00
a10338b6-89b5-427d-a97a-33fde93a8d36,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d19b5fc4-0d9f-4d5c-8eea-179f7fa958c9,73.97544820725626,14.044192690043644,2010-05-03 19:00:00
fc577272-5a4e-4b32-83c2-6ae430b01e94,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8eef4d22-3f8c-43f6-9f89-75527691693b,35.51712257522025,606.4110680032038,2013-10-29 12:00:00
6e5de931-4193-4ce6-9ae2-42f35e4979b9,Changi Airport,SG,Asia,Singapore,SG,Asia,7c4c9778-eb3c-4aab-8035-3ce868e21f03,62.50203548282273,44.674909775228855,2013-04-19 21:00:00
5ed1d9e4-dbc2-4f5c-94db-9aa9954e1283,JFK Int. Airport,US,North America,New York,US,North America,2d93b203-dafa-4a30-870d-dc3c8f5300a0,97.24471319792822,48.259963269605386,2015-05-27 21:00:00
1dddf253-40b1-4269-8658-f792c22b5b55,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,52ddc194-d73d-4a8f-9bc0-0b3305e2e095,20.742608403568198,22.57739896781078,2012-11-25 16:00:00
96283bed-b791-45b3-a9f5-93b47c1ff35e,JFK Int. Airport,US,North America,New York,US,North America,db558d65-e98d-4da3-8aba-45f09d132b35,79.3033216746712,12.86193271946754,2012-09-20 12:00:00
85f0577d-f530-4b2c-ae04-fd50088f71e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3719156a-5faf-4a2e-85f1-a206922abb2b,15.392302100387777,21.727937792993444,2013-01-29 09:00:00
07f1106f-f6a1-4ef4-bc5b-0f317d90a975,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,41a8127c-40d9-4b6b-8f8f-4372fa22af48,97.25715227372022,94.90929839704351,2014-02-23 17:00:00
1688c43c-9644-42c0-a60a-c1bb922e85fe,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f6e8617-6557-40fd-aaa7-4e32a6179544,33.25665650375057,48.646329228976334,2012-01-11 08:00:00
fee0502b-072d-42f8-b624-64e6f168f012,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f07227fa-2cff-4bae-8804-87daf2497afd,98.86592893010946,0.6358804444347554,2010-10-14 19:00:00
e87328d4-bcdf-4e3e-83e5-d2fc6489c5a1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,780f1bb2-c1b0-4087-9854-66c11a2baf90,31.886226621120507,4.758581907325443,2010-01-20 09:00:00
fa2fd2bc-c716-4b16-845c-bf2c5eed805d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97c1aaf7-8090-4033-b39c-9f78ea1e2c44,33.08954825161625,63.985910473021214,2011-11-29 21:00:00
8ef1ddda-d409-4af5-9c52-a7342d793bc5,New York,US,North America,Newark Airport,US,North America,db8825cb-740b-4584-b408-f7a562549a0d,95.09739371930183,50.58272932768515,2013-12-28 01:00:00
a8eb8d76-86c9-4aa6-ba1b-f9aa7ca0ebca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d9a8f391-d4c2-45c7-83d5-dd4c82255135,53.37880518774839,92.35164864493768,2010-10-12 22:00:00
8a0873c8-50b3-43cb-bd1e-84ec624cb51c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ae019c45-809e-4242-836c-852b7a521d9b,58.11536350498694,282.55175914401156,2015-06-07 10:00:00
68bf5d27-ae67-4d03-832d-995773b52e5f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5187dd9c-41a7-4349-97af-5df8633caf71,34.141885842253096,34.56004750455022,2014-03-29 02:00:00
801d72fc-fbd3-455f-8a5b-b3c170eaf378,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,71efc4c9-89d5-46f8-bbae-2c164ed034a5,57.837358331552714,28.310787500783064,2012-08-19 07:00:00
3eefc595-8d2f-43fc-8740-c51d9de44d8f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5ba7a1b8-47a6-4ede-bbca-ea15c4373235,19.11857267791476,297.4948071762323,2010-09-21 06:00:00
bd5496b3-d0fa-47bb-8f94-c017ee0fcaab,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4ab1170c-0387-488f-a4ca-d4c9e133bcb1,31.193257865416047,64.09755387863368,2014-05-02 15:00:00
dfc40b4c-d066-4093-8bf8-f2c8b6aa8559,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ba298392-b93b-4e9f-a196-93dd0a9ca862,97.74499997940013,39.97899115792916,2014-08-06 03:00:00
85f0577d-f530-4b2c-ae04-fd50088f71e7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,763461c0-effa-4cc3-8d54-2c521d710d2a,91.43791371261474,98.0541776864746,2013-01-30 21:00:00
8eb70d53-34e6-45d3-94b5-6adec846d2e8,Doncaster,UK,Europe,London,UK,Europe,49fc63a8-78a2-4d25-a755-0eb918f39fd2,93.24027129102866,11.783645472608184,2014-03-12 08:00:00
aa8fb8cc-e26e-42d2-ad85-d6b1d70e234c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,07869bff-439f-41f6-953a-760d4dbff510,85.46574318384202,55.262111622946975,2014-10-02 10:00:00
b738bf1f-e34b-49b4-8c56-477eb4cba1ce,JFK Int. Airport,US,North America,New York,US,North America,6687e2cd-c3c1-474e-887e-1528bf8f3184,30.50043813711677,98.90517502231026,2013-01-24 04:00:00
69cfbb11-7ae2-4797-9d8d-ad8adfb9389d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d6d7f1e1-4bdd-42f8-8d01-4d5f60c66e19,35.02018458241041,10.816813379980283,2013-08-16 13:00:00
10fe1e07-c6e2-4637-9d99-0708c1b35b96,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5156c190-95c9-4fe2-a5fb-0ad66e1ee31a,56.243334999289104,204.20702816229033,2012-05-30 17:00:00
