ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
dc2bfd38-db3d-47de-a618-755e5574a4ba,New York,US,North America,JFK Int. Airport,US,North America,f325376f-bae2-4d43-b104-c0f4d8a53609,81.09608738700157,22.493909243182554,2013-03-28 18:00:00
b28bb466-0004-4745-86f6-348d24a4062a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7e890dd6-8f0f-42dd-a968-9c2176282c2f,51.40255905256099,672.9988801861989,2010-07-27 12:00:00
d3381823-21ae-4fc0-8f15-183ab418d5f0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7de7e75b-f51f-4d2d-8ca9-c441f6940ebf,41.820732916553816,91.02088183238747,2011-07-16 12:00:00
3853df63-9d6b-4082-9176-dc6649518d1e,Doncaster,UK,Europe,London,UK,Europe,ce3d89e6-0967-4867-91fa-01a6133d012b,51.936472485688476,35.87770329432086,2013-09-12 03:00:00
be076596-468e-4195-8264-461755738730,JFK Int. Airport,US,North America,New York,US,North America,fe98f181-c110-4414-82d1-b199860a2098,83.52823249861191,22.42139288884999,2010-07-15 14:00:00
ddea1dd9-59c5-4414-a0ad-5c58d40dfed5,London,UK,Europe,Doncaster,UK,Europe,df25f9a4-faf9-4bce-979e-afcf34e31ccf,84.84892924151754,6.849563672533055,2013-04-27 21:00:00
21da46a4-4404-4481-8716-c21d3e367d7e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,359f94a6-f8f7-4ff3-a563-d4b9cabdbb08,25.76959576629697,63.34366142396431,2011-03-08 02:00:00
7e6358e7-fdce-4ea9-97bf-ba9eba734b09,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bcd388e7-7f4d-428b-9af6-403fa37a2d50,79.11120899999973,824.4926098608948,2011-05-27 01:00:00
0c8458a6-17df-4d23-bcb6-4cee7302673d,New York,US,North America,JFK Int. Airport,US,North America,85ecc240-a568-42d6-bfb6-a5a403d8b8dd,8.285678909862105,95.89346569189105,2011-09-22 18:00:00
d6848493-a328-4439-b2da-92193ec5db1f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,364fdc98-534a-447d-b3ad-2657fb971315,77.20564669164386,407.0433024798732,2010-08-21 03:00:00
39309acb-13fe-4fcb-bebd-7add46b99924,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5322008c-0172-419a-9827-ded42833a51f,65.38420303864369,397.3489413822444,2014-03-26 13:00:00
49c2456a-a222-46f7-9012-feab0a6f02e2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2fdbc54e-d107-4f14-9625-25d2ac058ade,78.10520905512959,967.4429686352166,2010-07-11 01:00:00
095e18d3-bb45-4138-b3aa-2702aa19d6af,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1354a550-2e22-4bcc-a5a8-b34077fad8a5,29.52917802108155,113.36420747929354,2014-10-07 07:00:00
21f3b547-935b-4966-9530-a80a2d6966cf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2609184b-d162-44e3-aeff-e746a590db04,83.92887022671697,22.202603444265446,2011-08-01 01:00:00
bdfc7084-71ea-4e7e-ac16-7131fbd8745e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8758f399-a894-420b-bb17-4d2e9c92a111,58.85505860444717,82.8502928000057,2011-10-29 10:00:00
2cc074e6-974f-4253-9497-104cbd89a479,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3098f87b-b3a9-46c9-ba6a-95ca01eb1a2f,61.76590125507177,10.083598298026287,2011-07-23 20:00:00
c6b066ec-dddf-418b-8295-c437e77db93d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9f9594f7-9895-438c-99ae-7589b99169a6,24.45451207385284,35.671883541511804,2011-11-10 03:00:00
3bdd0c5f-e35a-438f-88e9-685a6273b594,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e9f5dafb-843c-4658-83ac-4c295e03181b,40.87921300483907,341.9266797425825,2013-11-27 17:00:00
6169f3a9-663a-4dda-844e-c8e5fa9b7e72,New York,US,North America,JFK Int. Airport,US,North America,d993bffb-7787-4b47-9b55-be41a34c8ac5,22.70344274265702,33.4459485751485,2010-11-05 21:00:00
4e1ef935-95d2-4c9f-a129-9cb77480e0b4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,08378b43-bcf5-4079-a2ae-6fbc6f9e752f,54.010222025661704,95.01250196225548,2010-09-08 19:00:00
f6114204-cc8d-460a-9a2c-12d8d3017200,Sydney,AU,Australia,Sydney Airport,AU,Australia,bb7c7695-4419-4fe4-9679-bf4380c51ba0,75.98930604822004,38.2627516982952,2011-01-12 17:00:00
c42ab95a-e51c-4830-94f8-eacd50ce7d7d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,55296fa0-c25e-4db0-a282-cc70485dadb0,57.228217520804456,10.700171860550988,2013-05-16 12:00:00
2cc751c6-aea6-445f-a8d5-50e9063aed4d,Newark Airport,US,North America,New York,US,North America,1f9117eb-ace3-474a-b05b-40e212690d31,59.804299634430535,61.49250478894669,2014-04-22 09:00:00
b164b4c8-446e-47e4-999c-f6a192e920ea,New York,US,North America,JFK Int. Airport,US,North America,a4075dd7-24c3-41ff-bd52-51feb0966487,84.97423019847682,72.45309246414183,2011-02-18 23:00:00
c7d795d7-08e7-426f-87aa-a345f93aa960,New York,US,North America,JFK Int. Airport,US,North America,f80790c0-0565-4c16-8eb0-72d904ddf760,39.36329723991886,73.11404101237613,2014-08-16 22:00:00
10253307-534d-41fd-9f6f-0c2c8f781e94,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,91edf464-c7a6-45b0-bd7d-50c3f8a47fd6,91.40821776712642,82.65566990077208,2010-04-03 07:00:00
cd3df7ff-aef3-4e44-a1f8-931b38e747e8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5d460e14-28bf-43bf-b139-8e97c4964105,10.356359284312134,193.9707696086138,2010-12-21 18:00:00
80c2a698-0b11-4d57-add0-a95ddb1aa74c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c0d0c125-eb4a-4ea7-9684-5807e07a72c2,28.180416071390358,647.8319752810398,2013-04-16 18:00:00
8e562ae6-4bfd-4fc5-9398-6c3ca045bf9d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,60b4bdf8-eef0-42c7-b6d3-13318773a33f,0.8145867635015458,155.79068452358337,2012-03-12 02:00:00
f7da92bf-a1f7-4deb-9cd3-1c5f1f15c5af,New York,US,North America,Newark Airport,US,North America,9fadb59c-706a-4277-b916-be31225b6736,24.656860715855935,36.608148246359676,2014-06-26 20:00:00
c0471809-a0c2-4c59-96d9-4c4ecd6f4a05,JFK Int. Airport,US,North America,New York,US,North America,48827040-1bb9-43d2-a7fa-7098b4b4366d,25.36183355490883,78.35174090529344,2011-08-01 01:00:00
a8307c03-6e65-49a7-a63f-07c5e8496771,New York,US,North America,Newark Airport,US,North America,b12ee406-b390-47fe-9a41-aedc0748af84,44.82414056379112,7.715844216524637,2011-03-27 04:00:00
f2760032-7ffc-4b01-a9ba-c56d1fcac535,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8bf57741-e9ce-44df-80bc-d87cf1163465,22.80363955526311,85.75458365080497,2014-10-20 22:00:00
0ef00fc0-60bf-46de-9509-2c989c85280c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,47ec7760-db50-40dc-947c-f106715678dd,31.86115266176196,84.64002884420427,2013-11-26 03:00:00
d775f47b-41de-44d0-b11c-f09efbd8be1e,Changi Airport,SG,Asia,Singapore,SG,Asia,b3b3dfad-bf69-4b48-82cb-0a30c17ac41f,97.8152549891659,49.942440017195786,2013-06-23 11:00:00
263a2e09-bd33-44fc-80ca-ebd1a180d682,JFK Int. Airport,US,North America,New York,US,North America,6f4fb058-797b-4853-a78b-9dacb9a79ea7,79.29203954918087,9.62863810468032,2013-08-30 01:00:00
1bf07706-b794-42bc-b07d-5761796f9b54,Changi Airport,SG,Asia,Singapore,SG,Asia,4c2cfd13-8169-4456-9231-483d90467982,47.866208019918176,94.85614745255243,2011-02-16 00:00:00
e8c2ffaa-5230-4549-a72c-0653093d8405,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d15418bc-8e14-4612-b0de-e60fa2f73f55,5.530651531885256,12.164796342101658,2013-02-06 07:00:00
84320106-a780-4327-8a34-c81eaa6e3735,Sydney,AU,Australia,Sydney Airport,AU,Australia,378375dc-2064-4e85-89d6-790484908342,32.71810884937311,29.341007914934604,2010-01-12 22:00:00
1faa74bc-7b89-4363-b599-14ff4b2c4758,Doncaster,UK,Europe,London,UK,Europe,cc47f1b0-4bbd-4f0f-8604-56013b9e364e,47.72020922427569,14.28112338225268,2014-02-07 13:00:00
84fca0f2-63df-417d-a024-53863c3fa59c,Sydney Airport,AU,Australia,Sydney,AU,Australia,ed754762-eb74-4b3e-83dc-99b939d45854,70.46526503545364,14.534290688537222,2013-03-29 11:00:00
f08f2d2c-3aa0-4e8b-81b7-33009d4f296b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f597c1e0-8e19-4952-ac36-dd524a3b6510,23.10038388042338,6.071008064436379,2012-06-16 18:00:00
f2b9efaf-4e0f-4e1a-984d-307cb1e772b4,London,UK,Europe,Doncaster,UK,Europe,fc22b173-4968-432f-b347-ec09a3d581d6,28.931956009840455,85.28312852754085,2011-01-22 09:00:00
1d4079e1-877b-4f64-b604-60c668a250ff,Singapore,SG,Asia,Changi Airport,SG,Asia,7299d7dd-5166-4d4a-bb3d-31530a7a4a66,39.6970993005804,26.455792536713098,2014-10-15 13:00:00
3989ead5-4c70-46d5-a20c-a72e151573bd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d7a0e89-d1b5-414c-850f-264081066453,65.4836941159081,26.720065189730203,2013-04-14 01:00:00
f6cb0eab-f4c8-475e-ae27-e80cffeda1fe,New York,US,North America,JFK Int. Airport,US,North America,5099759d-d2d2-481d-ada7-699e8d73ef6b,7.663751125648499,53.844049005493076,2010-10-12 14:00:00
82f615a1-7d33-47c4-8920-30aecd3ed813,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6e675202-e378-4618-b73a-ed9a36b9e3d0,67.07204702530566,788.3972281363298,2010-04-29 10:00:00
d2626663-8ca8-453e-bbdf-e6853b5ad192,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c468fc57-739f-4761-b2fc-3188e4930d7c,52.302895628389024,89.541567528472,2012-02-10 20:00:00
e3ca1936-20f4-42d5-a23b-e3412d54af2c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4793c978-2e60-4975-b8ca-d17d1f4a086a,89.79830909426472,249.13604054206195,2014-05-24 05:00:00
849b0a0a-9285-4e58-af0f-c2a0e2614bda,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,112c6b88-b4d7-439a-8331-842601525a02,36.65782450200591,32.205005439358224,2010-10-28 06:00:00
961885d2-6a29-444c-83ea-bb69d59c3550,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4f0d6f87-c26f-40b6-acf6-284b377b4058,2.6226395823510606,14.987693504156606,2012-11-18 02:00:00
d4f3e51b-17b9-4231-8e70-34810a3be33f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,35f12074-b0c5-4bce-8753-66fd18eb397a,86.93816710616335,37.524774401046926,2015-03-23 18:00:00
5cf7bc70-ba57-4ad0-a311-5b367c723e36,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1e174766-3d0e-406d-83a1-2ecbbfc5416c,51.98533519419632,490.38927015874935,2013-12-07 02:00:00
c06d4c70-fb34-4f88-a33e-d6106f4e1018,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,afe12384-d6a7-447a-a7d7-3a04e41f6cbc,36.83999575832364,671.6423911961531,2014-03-16 17:00:00
43e77431-bd65-4995-a6be-f5d2e00c6496,Newark Airport,US,North America,New York,US,North America,d975bc9b-1c9c-4b60-82e3-01a5894bee86,51.17078644279618,44.76353083807726,2014-10-13 03:00:00
c2774c3c-e1f2-4972-b7c8-8284925d9371,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8f2662aa-b756-4e96-b4e4-6393b7d24aa5,84.2087968603532,15.751066135601366,2010-06-22 10:00:00
026ee9f0-abcf-4162-a5a7-17d823960437,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5b33d48a-4880-4754-aeba-331004c9698f,85.44332886771674,19.453763658315015,2013-07-01 05:00:00
7d51294f-f4b6-4a78-9d2d-239bd28fbbc1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8af402f7-222c-4be2-828e-da8409ecf27f,40.318753599843525,483.7119533299264,2014-01-11 12:00:00
e8c2ffaa-5230-4549-a72c-0653093d8405,JFK Int. Airport,US,North America,New York,US,North America,9cfae847-77d3-4e19-81a0-5d46c68ff31b,42.705249351962806,4.034952722461838,2013-02-07 03:00:00
c5d628eb-6cd4-4fd1-8efa-b3ea00db250a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e3574339-41c2-41d9-a361-f9a1a23e0fb1,1.4127571311639553,179.99661170475346,2012-04-17 05:00:00
a58750ac-2e55-4006-9af5-c7088761012c,New York,US,North America,LaGuardia Airport,US,North America,d17297fe-7ea5-422c-8f18-6476372ba8c6,56.79815372087374,11.793142602659968,2015-01-05 12:00:00
126ee2ff-4d77-4023-b2bf-7e7e79fbdc38,New York,US,North America,JFK Int. Airport,US,North America,0f543432-fb52-480c-9383-5993570755d1,63.68301478978362,8.375540551168436,2010-07-30 13:00:00
55d7765c-366d-45f4-8931-0ac21d2b43e4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a22f1ed2-c780-4ca3-be59-e7e409731a97,70.09304577443459,518.8407182523787,2011-08-03 15:00:00
f4e09f5f-3b36-45f1-93bc-ac035bc14b92,Singapore,SG,Asia,Changi Airport,SG,Asia,a0077084-a987-4f57-91cf-595eb03d8355,62.95114558394563,94.90865884775269,2012-08-19 15:00:00
4da309f0-5fcc-4c9e-af23-fc08ae37d4bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,23681b85-e301-4373-ae16-5c2a61152972,92.43006698138426,204.93600606695537,2010-10-18 02:00:00
71d94852-6633-4640-8952-33efbd01ee9c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe1d1e87-f6bf-4de6-984d-76c5ba814b08,22.598604046257954,70.0248891671015,2011-07-28 22:00:00
f7b1e57a-c4fb-4544-a561-e23563e9f6c0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3977f724-23d3-4da5-87ab-271e74fe7269,11.141730517453485,874.6457095123453,2013-05-26 14:00:00
f6ae59b9-ba79-4a9c-9897-1850d224f5d2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,29e3cc38-36a1-47e2-83ac-a22422a44eb3,51.2991413042448,215.07191231499124,2012-11-17 01:00:00
a9999c9e-6e0f-46c9-ba84-3ace6267d1c8,JFK Int. Airport,US,North America,New York,US,North America,0e64e1e8-e5bd-4bde-99c3-736a5b1e4879,96.23279412382007,55.76969342229883,2011-10-13 20:00:00
19d4efc4-1192-40b7-b2f9-fb33d2476568,New York,US,North America,JFK Int. Airport,US,North America,246077c3-96bf-4d08-b5fd-2ce80c9c4b81,43.99333997760153,85.58536375750471,2011-05-31 04:00:00
39f8ebe3-6654-482d-9947-a9eb940b48cf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d1351d53-d1b9-489f-ae1f-3e95fb0be06e,6.597006407735073,81.14701313751739,2013-04-23 15:00:00
24b46e68-8be8-4680-9f91-ac8809ec6503,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6bc2f981-ab78-4f73-b5f7-6f236fb60e69,47.28535459772119,89.72399705560179,2011-09-15 11:00:00
f5204660-9020-4da8-9581-d380acd7a7c4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c5b8cd72-eff3-404e-9a0b-41f640a625d8,79.56150362296529,99.80481043433598,2013-08-26 01:00:00
1b5d6f9f-1a22-4caf-b035-01f118ddbbaa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d2b7007-8dfd-4d46-94ce-1bdf2752a33d,38.89665198198201,83.33889752159948,2012-08-21 17:00:00
7af41b82-42f9-4e56-af08-2a1e3398b1cb,Singapore,SG,Asia,Changi Airport,SG,Asia,a539af69-3a36-486c-8359-586b02d1863d,24.599333725615757,94.43700297818265,2014-07-08 15:00:00
de2249d3-e4fc-4f95-b48d-e5825bbdac3c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d8837a43-00ec-415b-b890-0c7c278359c0,29.956167888636877,58.03642374798109,2010-05-26 08:00:00
746dcfbe-2398-4725-91c0-47106890dc82,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e09a24d7-3797-4487-aac9-c892040aacd0,3.7619353304877534,640.2759851960116,2010-10-28 04:00:00
cb332d33-ef91-49c9-8b60-11f78fc26217,Sydney,AU,Australia,Sydney Airport,AU,Australia,679e066c-2b55-4fff-a01d-d021a5a3d524,89.87399379262575,82.9346574516938,2011-07-09 22:00:00
ff7c779e-bbf0-415d-8f41-e34914cb4a11,Changi Airport,SG,Asia,Singapore,SG,Asia,00607e99-881b-4ec5-8e71-3cca194a7aaf,38.048310774855146,79.71807576072902,2013-09-17 05:00:00
7331cda9-b3cf-4eab-a36d-64df855adffb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,70903613-d7c3-49ab-b053-d1916119d7eb,93.68361929504213,12.523860792304841,2013-05-08 10:00:00
4fe39dcc-b766-4237-bcb4-e1250312e7be,JFK Int. Airport,US,North America,New York,US,North America,00c4e55f-6bdf-4cfe-b544-bb5ee89adfd4,80.24331477851318,13.307406624666474,2015-02-10 05:00:00
48be2eb4-d46e-46dc-8c84-f0c47449e339,Doncaster,UK,Europe,London,UK,Europe,4dd6b37e-7b0c-4b48-93dc-989a2ef1b832,71.18204850915765,79.43849233995901,2013-11-14 17:00:00
c3013b63-a3b0-43d1-9fc3-f5f593d22188,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b1c69dc0-2446-48bc-9a8c-9311fefaa67a,46.327755113006894,875.9773066200408,2010-06-02 15:00:00
be276766-bbd2-4649-9e83-c84e23018bd0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,49cbd9bf-c4ea-49c9-bca5-91b9fb764fe2,99.04507909133109,77.87482384461951,2015-02-12 05:00:00
c57835b7-0480-4454-8142-69ed33cceacb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,870bbc62-97fb-419f-a4ce-19ad69f44f1e,96.40645583252238,13.854941329154114,2014-05-15 13:00:00
8b8168e5-0761-4ec7-8eec-e38c0a0025cd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ae93cbc8-19d0-48d2-8bad-90d146a09801,59.997437659172284,37.084010788358526,2014-01-15 07:00:00
9cf01e53-e683-4c4d-b49d-f764588d69c8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,83a78e87-4f7e-486f-90fe-8365e0a6caf7,41.115406840223976,317.6396802785657,2014-12-19 18:00:00
d5677742-73f6-4633-bf47-39d17ce5ccbe,New York,US,North America,JFK Int. Airport,US,North America,612ca43d-46d0-4200-add2-0b749f910125,85.08124095830274,18.259548499731572,2013-01-13 12:00:00
411522b2-6f33-40c0-bf18-976970e65525,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,54752019-8a64-40df-b52f-f65c564215a1,30.24049501751299,218.6539931739768,2012-12-08 02:00:00
267f791a-3a99-41dd-b250-093ddc57de41,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d6620032-dfb2-4c55-89b9-d08f86abb265,42.29819043785999,774.5425198590214,2010-12-11 02:00:00
3d77ab54-e886-4e6d-8863-b56891b3877a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,144432c4-5270-4489-9319-0b98e3baf76a,1.8356544565627075,50.26386932433942,2012-09-19 02:00:00
52c22c5f-61aa-47d1-8f0a-b517f2a40f13,JFK Int. Airport,US,North America,New York,US,North America,65a40efb-cd43-49a1-aa47-0532727afa02,12.334428610605851,43.79403963250568,2013-02-27 10:00:00
dc2bfd38-db3d-47de-a618-755e5574a4ba,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,68b871f3-0736-4ad2-a857-3fb658fe3448,99.44114442884144,114.68977485266818,2013-03-29 00:00:00
ea5a3c90-b91b-4056-b1ff-b40baab91e86,City of London Airport,UK,Europe,London,UK,Europe,968aedf9-3f45-4522-9122-7a1ef56963a4,69.60421022739044,58.758735920504336,2015-04-19 12:00:00
19a087d1-44f6-41df-a299-9915a37ea608,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8f4bc2e8-8302-486e-bf71-9cb74ea359f9,44.73375545390913,225.93803171801352,2014-12-27 19:00:00
0c8458a6-17df-4d23-bcb6-4cee7302673d,City of London Airport,UK,Europe,London,UK,Europe,85ecc240-a568-42d6-bfb6-a5a403d8b8dd,8.285678909862105,54.44439395300065,2011-09-23 10:00:00
b600f494-5ae9-4aea-a737-03cb0cc352ca,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a22f58b8-fefe-4ecd-b899-9936024d5858,53.19427686400443,79.5864385893862,2010-07-15 16:00:00
5cb9c547-c1cb-471c-9266-5c4449ec658f,Sydney Airport,AU,Australia,Sydney,AU,Australia,8c7a4d6b-e537-4ae2-9347-9edc704d3fa4,82.59210714650725,57.0922957273579,2011-02-06 19:00:00
4413e570-fb2d-41bf-96cc-09d643471c1a,JFK Int. Airport,US,North America,New York,US,North America,aa45e174-9850-49a8-bb08-8b86d2c77171,30.33554595382516,37.50732970050335,2013-09-02 00:00:00
778639bb-d183-49e8-aeea-b5e38044844c,LaGuardia Airport,US,North America,New York,US,North America,4d5b9f80-995d-4417-85a6-aa2ea9f11ba9,94.5496716650357,58.11064286925905,2013-08-22 18:00:00
6501baee-c694-48a3-a690-a2e51696f8d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,052ad971-f6e6-4567-a95b-227bd03d2241,45.30000447583924,40.835527861382126,2014-03-10 03:00:00
bc3c91e5-02f5-437d-9a9e-b27947045a5b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,14dd2b1b-34e7-4728-93cb-f3c248386b13,27.317011128850776,36.736822841436265,2014-01-19 13:00:00
4f73f21f-3955-4a9d-9798-2319b91b3c19,LaGuardia Airport,US,North America,New York,US,North America,f258a78e-8aba-47a3-a555-8130957c8c89,93.82995762601482,25.194090173026275,2012-05-11 05:00:00
d470f286-b0b9-4433-a17c-06155a1241bf,Sydney Airport,AU,Australia,Sydney,AU,Australia,9e7b88e7-d729-4131-ac49-925d85c2ea81,54.306543829077356,25.845039879748334,2015-06-09 03:00:00
3ccdbf58-9987-4e8a-80a5-bc23a72e3bb8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,306da6b7-afb5-46c6-93ac-b22346f5d1eb,46.381691077923485,62.490342295876225,2010-10-04 20:00:00
9bf8b80b-6333-4406-a82b-f3b6b1ebf143,Changi Airport,SG,Asia,Singapore,SG,Asia,38b8f77e-1b55-4f0e-ae0c-418d4754c252,93.93147428680727,27.685090114679735,2013-08-19 09:00:00
56258280-458b-4f95-90ae-8667fca0f070,New York,US,North America,LaGuardia Airport,US,North America,2b4009a0-030f-4cf6-a4b7-1cbde6716694,66.20301263890182,43.013178293679275,2014-04-29 19:00:00
674859d3-636d-4f66-8ade-5fca5007b6b6,Newark Airport,US,North America,New York,US,North America,18782063-9b91-4592-bf00-ffa99303ce1b,35.791450677569436,40.2350899775507,2015-05-12 08:00:00
195d90aa-2a16-4890-a961-5bf5b5db59fa,JFK Int. Airport,US,North America,New York,US,North America,86a3ec4f-7dd1-4d73-82be-9f849c8bff92,83.85748223128058,85.3699931746949,2012-04-03 20:00:00
79ae1865-7d25-4a62-bab5-30b578d32280,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4df08be4-0ea7-44c7-a898-024a474e1d53,63.487519073377044,835.3827472479253,2010-12-14 03:00:00
352c82a1-01c6-4e7f-8496-02e88e70432d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7b6d1865-eb99-4842-92ee-4f5dc1b4e4a4,7.846018397940213,5.272313853060906,2014-08-02 22:00:00
39309acb-13fe-4fcb-bebd-7add46b99924,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cb1c865b-876e-4ace-91b9-97268e528b3a,66.18908185531895,74.86139364552828,2014-03-27 09:00:00
61fa9ccb-fd19-4a23-ae2f-593620b2f388,New York,US,North America,JFK Int. Airport,US,North America,9405be49-8072-40f9-91a8-46b535b6fee5,71.03213020457162,55.574121456800874,2015-02-09 22:00:00
59682144-7727-41f8-b614-188e8b4e02c9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bfbfc981-f58b-4524-b31c-bbbda7a857af,45.18234626790093,447.69883956159384,2012-09-02 07:00:00
b291b20e-c80c-49d9-9ff6-a828a02cecfa,Sydney Airport,AU,Australia,Sydney,AU,Australia,cc75e538-b137-4ec2-bda3-8639151d6bc0,65.71158485545797,89.93527684328738,2015-04-13 04:00:00
6de3f56e-44b0-4c8d-bf00-1e99e678e017,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6f050539-216a-42eb-9255-a6ee716bd9ad,94.6869991449197,780.3962896178012,2012-05-03 12:00:00
0fa24b63-68eb-422b-9197-c1ddf6fcc2ab,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3d041c69-6e83-4be3-b188-ff30ef19b665,51.59024551686393,77.50944644640876,2012-03-27 01:00:00
1fc41630-bd96-42b7-ac27-a5b9b15e316a,JFK Int. Airport,US,North America,New York,US,North America,f536527a-5a64-4a2b-a3ea-b803159b27a6,18.458692531542464,86.8146495905827,2015-02-20 05:00:00
5291dd5f-11e0-46eb-89c9-af2bad31cafe,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4450eeec-23b9-4f82-b10b-f12bcd625abd,49.56863366880794,99.60937544121984,2014-09-19 07:00:00
e501369e-e859-43c4-9f98-6b66afedb0fa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a333425-7fec-49e1-810d-d82043716c9c,11.058432337674907,27.857280472656363,2012-02-15 09:00:00
429ac990-3124-4da8-a0ae-474076895630,JFK Int. Airport,US,North America,New York,US,North America,ea45e62c-10cd-4cf8-a60c-2ac3c20a2845,45.522151748389646,91.90224684705777,2014-11-05 19:00:00
52c22c5f-61aa-47d1-8f0a-b517f2a40f13,JFK Int. Airport,US,North America,New York,US,North America,179bfc56-4c15-4705-a16b-e3a288679d95,58.46414908094897,86.44988039506663,2013-02-27 10:00:00
c6b066ec-dddf-418b-8295-c437e77db93d,New York,US,North America,JFK Int. Airport,US,North America,67fce0f9-749f-43ee-8140-d5240b5a0de9,86.95725658702739,74.5197601318744,2011-11-08 15:00:00
bd993136-cd4c-4b2d-bcbe-582530705917,New York,US,North America,JFK Int. Airport,US,North America,1d13296f-4168-420a-bc81-67c35542e629,60.17797432349402,89.7834737846578,2011-11-23 04:00:00
44103142-17fa-4d3f-9740-8754423d701c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,67af3a91-73f5-43c0-826c-22d8336be055,6.817239325532487,357.97825303758515,2012-11-05 11:00:00
a88b6c9d-1279-4795-a972-4efc7abc19f1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,92a80794-88b2-4875-a2b9-e5a92b8c1149,30.714133164956582,587.4143266941826,2012-02-19 07:00:00
