ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
814aeba2-b078-47c1-90d9-f513645c7e3e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,84ac1d6b-6db7-47b1-82c3-3cb63db27518,19.84666186126588,44.95597848052445,2012-07-21 21:00:00
42cb1e21-3fcc-419c-a262-952811e0ce18,New Jersey,US,North America,New York,US,North America,38a400a8-626c-4804-b81e-37bd9baee0a4,5.9936461770918825,66.7989016390749,2011-11-08 01:00:00
cfcc8e0c-064f-4af4-900b-c20b91b921d4,New York,US,North America,JFK Int. Airport,US,North America,c16c9fd4-fb9b-4afc-bda3-d80959df6823,61.05957131297526,21.28273952045462,2015-04-30 23:00:00
22785ccd-9487-47d0-949e-195e342b4044,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7641949d-55fd-4532-8768-ecb03504f204,43.04587061400136,65.34775304937467,2015-03-11 21:00:00
e89e234a-cfde-4336-91ee-0a58b8857ad1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d6e7e568-15b1-4301-840a-46c34da9ae23,96.27722692679355,90.22775007995091,2010-07-20 09:00:00
0f7356cd-90b9-4ae1-b8cd-3e0d96bb9ca0,New York,US,North America,JFK Int. Airport,US,North America,cf073463-cdf1-4472-8129-64dbb03a5942,96.71000802628501,61.62626674395675,2013-10-27 20:00:00
0f68c348-08a6-4b0f-8cde-3b0d953ea74d,City of London Airport,UK,Europe,London,UK,Europe,002a4a65-2a72-4c9f-9232-ff3e2079a986,20.849668704739265,32.9660053949129,2012-11-07 03:00:00
42298828-6eab-4faa-859f-2f27737a3643,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f414c61f-0353-45ad-befd-00b97d561d3b,84.62641943896196,40.20078370944247,2011-02-18 04:00:00
e89e234a-cfde-4336-91ee-0a58b8857ad1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0ce391b9-19fe-4ff7-8ff6-c8a9f46445e9,93.47973108151352,19.756236992849175,2010-07-20 09:00:00
98a85a4f-3a18-428e-9aa2-c180c57f9d12,Changi Airport,SG,Asia,Singapore,SG,Asia,ce372e50-9dc1-4395-a5ab-0238b02ad4af,43.92091064004079,70.70491206664981,2014-04-22 23:00:00
e7c3ecb4-b6d5-466a-a8ff-4e140a8e8f61,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f7da2d8e-9f1f-48c4-8ac2-246084b93bb1,77.92828192818332,936.8519635404515,2014-07-22 00:00:00
c0cf482c-048f-49a6-8754-d5b77b4ac690,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,54a1e1c7-ef9a-4768-8746-e9605a7cb875,19.23026213372321,14.62628336991888,2010-02-16 12:00:00
6d818f0f-824c-464e-b42d-997eccff6577,JFK Int. Airport,US,North America,New York,US,North America,cddcfa81-0e40-4062-a446-b55c4d112ac6,1.3550325431298527,3.6896497280597074,2011-10-31 07:00:00
0242e047-9f6b-4736-b6a3-7abe624c713c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7abf60b9-6935-4a51-9a5f-ebb3a6b0ded4,35.08695934536846,3.2560247122651265,2011-04-18 10:00:00
8aef36ae-a87a-4727-8b0a-90a60cca4415,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d262522f-7c14-402d-815f-a76cd08ee7ff,3.487840943703091,64.25152250307333,2013-07-20 20:00:00
e949d82c-2d18-48cd-90bb-25cbe6516c71,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c5392d98-3c00-4ca8-9b44-1486b675ce77,9.927403714707673,75.14096809509803,2014-11-28 19:00:00
eca821a1-29d9-4490-abc0-1e1c784408c0,New York,US,North America,LaGuardia Airport,US,North America,15e10dc9-25b4-4c1c-832c-3e487489116e,37.21119675307478,97.4832814453292,2015-02-25 06:00:00
15d49a51-e217-4414-bf33-4298f24d8ebd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,721bedae-3bc7-40b7-9b5b-3527f8e931be,4.030749240044629,38.698403047319985,2011-02-10 01:00:00
4faa6a10-ced6-47e8-80c6-0c84cf928b96,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2315a56-27ef-4863-9d9c-b8669c7c32b8,55.948536491532806,41.049149178837794,2013-08-19 22:00:00
5afbb9b2-cc94-4c00-9621-002ff60c093a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88968199-2327-47c7-9a66-e121cf5b9002,81.80286606310767,11.59179522951479,2013-09-05 11:00:00
82870707-6eed-47cb-9867-907d7f222a41,Singapore,SG,Asia,Changi Airport,SG,Asia,1f9c5e8e-b4d1-4cfd-9f05-0c0ad9f8f679,75.71326910313644,6.638904645953936,2015-01-26 19:00:00
1b74f260-4cfc-4f9d-870e-ed3ba3fa2ba6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,433953aa-b403-4bb8-bda3-a8b49e971d45,23.36662699161075,25.20808981734848,2012-02-24 14:00:00
4e8517b1-ead8-481b-8d37-c6abc91b487c,JFK Int. Airport,US,North America,New York,US,North America,692eae69-5c69-4ee9-9009-3be6aad5829f,51.67635863237976,66.83476648532121,2013-08-29 13:00:00
9c90acde-b0c6-4d06-9a7c-9e57d4e1d648,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ff6699c2-1181-4de1-ba57-43a935bb632a,22.00387700793377,703.6697634190821,2014-08-13 19:00:00
162b9a17-3acf-484f-b62f-6428203265d0,New York,US,North America,Newark Airport,US,North America,655503ff-f758-4758-bf05-4d83fb6657de,48.05301640400606,4.021540246193933,2013-09-29 18:00:00
9c90acde-b0c6-4d06-9a7c-9e57d4e1d648,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0ef51432-7072-4fdf-b6ba-2a4e807c69a8,48.512793402991136,50.16070504484623,2014-08-13 10:00:00
11ace58f-40d8-4c9c-b49c-1505ffcec48f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,382ddde8-6226-4df0-8a87-83444954f2cd,75.93371484287982,77.30066185576668,2010-03-18 22:00:00
d026b86c-74cf-4a09-9bf1-c9fe05fa02c3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a4b524e2-517b-41e7-8165-217e91d7b46a,77.05382138205084,23.456370720300377,2011-10-12 07:00:00
19d2dc7a-d66d-4d26-a4ab-df8998ce4768,Doncaster,UK,Europe,London,UK,Europe,604b7b6d-76a1-4c21-9904-967bdb7bf3a3,11.894929508627229,38.74222457432238,2015-01-06 17:00:00
559c0c41-65f3-4109-a812-46d326462162,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7b060094-16b3-4fd6-82c8-9b92562f0f90,47.221961463301,96.87575581458945,2011-02-07 03:00:00
38c80a70-e5b7-475d-a9ce-9266454b4f0a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4cdfb4df-262f-40f9-92be-0f221a1637d6,26.69874728484708,427.93792824290836,2010-08-01 17:00:00
14da71ea-9d85-4414-a798-62e3929162b9,Newark Airport,US,North America,New York,US,North America,41a7e5c7-4468-4fd4-959d-e461a3e01107,91.86261071028991,97.76494383247444,2011-10-18 05:00:00
98206c26-e803-4920-8009-ee5eda65b974,JFK Int. Airport,US,North America,New York,US,North America,0d617bf8-849e-43a6-83f7-3aee7bec608a,50.255748207571216,10.180048384562157,2011-03-15 23:00:00
a74d4e0a-6d23-4aff-9312-972b14e6fef3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,922365ad-2ef5-4a95-8072-37488d6cbd3c,8.145657103100923,15.824779443335501,2010-06-11 14:00:00
96f226c5-7ffd-4200-941c-0865c83068f7,JFK Int. Airport,US,North America,New York,US,North America,d82e3d2e-c755-49d7-afba-2d8cfec04f4a,64.53538055860271,7.071400900296121,2013-08-28 11:00:00
2532f6a5-2e3b-4bbf-85be-a5c677009572,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,261def2c-4f96-4be7-9d36-d843f0ded3b3,93.43988392971663,400.49627566826615,2011-12-01 09:00:00
7ae10489-b13e-4713-b9e3-1ff236e94075,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f27c4115-2d9c-428d-858d-5bd36a29c4c0,7.373952519939286,70.38309135067149,2015-05-19 02:00:00
5c8b737b-4d88-4026-98a4-608f424d6feb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,774f3a8d-cf38-4efb-944d-98d2d8583568,43.22886582809623,332.02751465030485,2010-06-27 11:00:00
a4eaa8d0-a74d-4962-bd72-2e4b07696e41,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1f6c1de9-728a-4434-bf6b-b462248942cd,1.7405398624004365,73.79919550566227,2010-02-07 18:00:00
3ccea6d1-3269-464a-b9c3-35c96dafed7d,New York,US,North America,JFK Int. Airport,US,North America,dd8e77ec-1bb4-4749-b105-4e8f7efd71bc,16.06675627717289,60.33123587671806,2014-09-16 10:00:00
52fcd234-1fd5-44f6-a24b-40da07af2db0,Singapore,SG,Asia,Changi Airport,SG,Asia,46564e91-14a6-4fc2-9e73-fbc15943986b,71.15348613725686,53.601999082916485,2015-06-19 07:00:00
5d2b7542-2727-491a-8661-a8993e52c4cf,Singapore,SG,Asia,Changi Airport,SG,Asia,14abf477-46b8-4ec7-add0-1af7b2bbdc60,65.42524176132547,62.07328809218914,2015-01-24 14:00:00
71adca64-d8b5-46ec-b023-33da34144226,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,39aaca7f-8aa6-4f60-8c16-ccd338044c11,85.20957541772341,70.49259155314269,2014-02-17 04:00:00
6a5faa26-e339-404f-8bc2-e3d9cabea6b6,London,UK,Europe,City of London Airport,UK,Europe,49844b44-f1ec-4de4-87a4-09014f00c0e4,40.08783964490756,49.04673038711057,2012-12-18 01:00:00
3e1f070b-d042-4773-8fd5-eafe55a1008a,Changi Airport,SG,Asia,Singapore,SG,Asia,c7d0556c-3696-4392-9c42-3b36f353c6ba,60.22897849821949,13.357126864526636,2010-07-16 03:00:00
7deb08e9-37a1-4cd9-9f57-7ad43254ef7a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f91ef7d2-e38d-4263-bc01-de8c76cd928b,41.54354003375341,617.9107743413279,2015-06-04 08:00:00
cefccba3-201f-4bd8-a4e9-f6eb1b9e668c,New York,US,North America,JFK Int. Airport,US,North America,80f0db00-e846-4b13-88b2-5641aa6e8261,73.53150670610302,59.14769608389856,2010-07-06 14:00:00
32381418-5abe-4f72-af4e-ecf7fc9e9505,New York,US,North America,JFK Int. Airport,US,North America,79b0d5d8-eee5-44fb-bc92-5f9578e4b233,46.66797168003103,72.58717975938454,2010-03-03 10:00:00
d589ef0e-ef84-4754-9ed4-dd6cfe60ab47,Singapore,SG,Asia,Changi Airport,SG,Asia,408aa18e-e8b4-4921-864c-846df69a99bd,77.19655689671876,13.178628958516104,2011-11-28 12:00:00
72121022-63ab-4eab-ac90-b78fd4ed2756,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a2250b43-163f-4f43-8f7a-499d50b9c810,51.47953402762756,705.7239506973842,2015-03-22 15:00:00
bdd03878-82d3-44b2-9469-a43ce441a69a,JFK Int. Airport,US,North America,New York,US,North America,0339829b-1db9-4774-b97e-7dad81c0d460,34.95286054775978,45.59094401889045,2010-06-12 06:00:00
1ed6666f-7d24-4b27-bb11-1eb592a0f6d8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8febfb60-e1ff-4549-965e-55cfd2c43a1c,90.18255386929171,437.270386419631,2013-10-20 00:00:00
8f815de7-9154-4b87-bd48-764be0e21c1b,Sydney,AU,Australia,Sydney Airport,AU,Australia,e5b38ac7-d1cf-4177-a000-9975a8dc2b42,3.8598990750711493,76.42866123353028,2012-04-30 12:00:00
2a60df3d-fb6a-4fff-ba7e-94b916ac8211,New York,US,North America,Newark Airport,US,North America,2493a27e-61b1-4ba5-94bd-959c1efb4be0,46.1477618006115,30.798039581984128,2010-09-29 12:00:00
2e2d1c50-aee9-4d2a-9a31-5cde949be193,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,da1aa74f-4ad4-4df9-bf2b-e1933ced61a5,90.22294205161495,951.2564014313181,2012-07-26 01:00:00
f14cd9eb-73ae-431f-bf64-55c627ae0829,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4c057533-6fa5-4c78-b078-f7832380a84e,11.651916804021866,826.5953251937829,2010-10-27 15:00:00
0280590e-9bb5-4cfe-8434-990bb27ee01e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7029651d-f740-42f8-86d1-2a5aaada2005,63.77522650518487,478.0116526794388,2012-08-17 09:00:00
d2de7ee1-1d07-418c-9d7d-a3416de899ad,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c0912409-b636-46b4-b39e-8e025ad627cf,67.11444433423125,39.88446433467302,2013-11-26 12:00:00
f5bc991c-2a1c-497c-bbfd-a8ec4ab5ccfd,JFK Int. Airport,US,North America,New York,US,North America,76be34d2-7b7a-4578-89cd-cf6698d23548,22.670387889295473,9.02845366873427,2014-12-15 09:00:00
a58926af-fb38-4778-a084-0afa5262b0c8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b1d1275c-34fe-4939-b00b-5164a8751ac3,52.34191338947504,795.688691737013,2012-11-10 00:00:00
293f367e-80a4-47f9-9d1f-aca63064a523,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f75e5c5c-b65c-486f-b42b-49597d815676,98.13044777340508,69.30173636541484,2014-02-15 20:00:00
1d750c5a-5ddc-4852-944f-87b010b3182b,New York,US,North America,New Jersey,US,North America,b4541e87-bc52-4b1e-bbed-4c51a0dd7517,89.77651937783405,3.636963606047372,2010-11-12 13:00:00
ecaf6682-0535-4fa1-a1c4-9a65b6a44abd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dcbc394a-2770-4eb0-b6a5-4bddaefd52dd,38.40238667374029,605.3194517789834,2012-05-18 04:00:00
48d06394-618f-4ada-872b-5136da3afb73,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7fdfa3d3-e407-471c-98f0-504872317e45,93.09240066576369,625.9677073754893,2010-08-14 12:00:00
ca4909d9-414b-438f-ae49-85bc91898c17,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,902e5c7c-c9e0-4f0f-bfea-ec5f9e0504eb,79.49765100018297,509.11545131815217,2012-01-23 02:00:00
635b24e5-0398-499f-8afe-326b544c2606,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,57d8d7a8-a4bb-42cd-9ca9-3320943a69eb,33.45546582337816,98.81756775466742,2014-08-08 23:00:00
e140bda3-84c7-4cb6-8432-69744bfdab2c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd618cf5-ab72-4859-ada7-4aa83a8a3482,89.72823707039366,3.7727446666634856,2012-06-20 08:00:00
958eb57e-e949-4b01-a546-aa68babcf6dd,Singapore,SG,Asia,Changi Airport,SG,Asia,5dee9b5c-fc95-454f-89aa-70b9996fd3ab,34.781356658350205,82.31065453047745,2013-05-12 04:00:00
5cbf46f9-597b-4338-9459-656772078de2,New York,US,North America,JFK Int. Airport,US,North America,2904bcdf-83f6-42fb-8b26-1426be2f4237,88.37369143628638,15.418493555496326,2010-10-20 16:00:00
9fc9d083-9e9d-45c7-b493-b5e63f94ac5e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c5125ec1-03db-40e9-b1fe-d41e5d3b7400,81.9279605512996,59.517472394971314,2012-05-03 05:00:00
3af7c3b9-2e4c-4c26-8685-1e79608e752f,Changi Airport,SG,Asia,Singapore,SG,Asia,ccc5bc13-2de6-43bc-b5ed-b5b80d231991,3.111064080183723,83.18681411290576,2013-07-29 08:00:00
890406b5-0910-498e-934b-2c1d04fdbdc2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e41dafc1-6f0b-4574-9c12-1fb0c45c5220,30.38163287093444,86.51478370337664,2010-05-25 20:00:00
afb45e27-cdbc-4d03-95fb-7182226d80b6,Doncaster,UK,Europe,London,UK,Europe,dca1fb36-0163-4bb5-9e39-0af65306721a,36.407734436600315,50.056650074687944,2011-02-24 03:00:00
e36ed03e-664f-4f69-b1e6-c1c261e15a4a,New Jersey,US,North America,New York,US,North America,90a6a831-e1e6-48d8-99c2-c238c07c9031,72.73255935785899,41.07010872347716,2015-05-27 01:00:00
fc4fa2d5-43fc-4478-b51b-fd8ff387d47b,New York,US,North America,JFK Int. Airport,US,North America,88e5400f-e947-4d59-84af-d2e65f4b7cf1,92.11341332151434,78.27366348495447,2011-08-18 03:00:00
945e2fd9-8191-435b-bcf2-520cc342f7f2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,44681c6a-ee00-40ef-82c2-b73ab8650d0b,82.42684498259742,357.02713502870273,2012-12-27 19:00:00
00721c58-eb5b-471c-b9a6-111e375eb8b7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8c5a033b-3409-4c22-9fbb-1e96bbb40f72,75.90214907210601,77.78604893831006,2014-09-05 04:00:00
db23a31f-675f-4715-b52d-99ac8f87959b,New York,US,North America,JFK Int. Airport,US,North America,54712ec5-3404-417a-a0a0-0c805bb35363,34.38331231816561,2.535043490704536,2015-02-07 06:00:00
8cf50878-501f-4919-869e-0f7b62b91b03,New York,US,North America,JFK Int. Airport,US,North America,96940b30-04f5-4178-af5c-ab5b7e0c8f39,59.61104663560227,28.467555471577576,2012-08-17 15:00:00
5594a9ba-7c3a-42bb-a0c1-a84bcb2c257f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f6b11637-f51f-4584-9294-360175232070,75.98702969023779,760.2733707516655,2010-06-14 05:00:00
d8fbde79-785e-4bad-acd5-1fdb47128485,JFK Int. Airport,US,North America,New York,US,North America,f38d9ef8-687c-4410-8088-5bfa3d969a59,45.31806046982465,33.86423384987944,2011-03-05 04:00:00
2d6252d8-d5d7-4930-aec4-4bf7be9a3d3f,New York,US,North America,JFK Int. Airport,US,North America,9f8b58df-df45-439f-8744-d301b6e02910,93.87773994091884,20.884678977313154,2014-01-28 09:00:00
1f81bfd8-7768-4fa3-9c34-b4b9af4f9e35,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,aaebf305-9706-4f3a-956b-ff667d1522d7,32.6930443139203,636.5360599388961,2011-09-11 01:00:00
c83aa792-4323-49ca-b669-0b3abb1d2cd0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,09970123-7606-4d39-8939-448265cf3bf1,12.798323752494923,12.143290924898388,2011-10-10 17:00:00
5e3b9610-cfa4-4d90-ab54-56ebc4583f94,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,73cd5423-61cb-483c-a4ba-0956d0a487aa,67.9909991473052,868.2558325044392,2011-03-19 03:00:00
846b6389-a0a7-4e82-848d-636129a43827,Sydney Airport,AU,Australia,Sydney,AU,Australia,b0362731-99d5-4a6f-95e5-9b3046aec5e6,3.9970959889750413,19.549857103007106,2011-08-08 16:00:00
aa768fc7-bff6-4fa5-a264-ca8aa3acc7a3,JFK Int. Airport,US,North America,New York,US,North America,8373209a-7857-4a72-b106-d600565f8e59,82.95535435247022,45.432072155248925,2010-01-15 14:00:00
cb775f6e-13df-47e9-b1ac-3997cf4b6f7b,New York,US,North America,JFK Int. Airport,US,North America,0a81220e-caa5-4220-b8c6-f1851a939df9,72.52686177303669,25.572876680279066,2011-05-06 05:00:00
1f59d12f-f851-4c19-b85f-efd075edd1a6,JFK Int. Airport,US,North America,New York,US,North America,c6684294-fcdc-4691-b98a-7b262a2a847e,72.18111468852535,83.09671307459836,2011-04-21 05:00:00
46204b02-35a4-4475-959d-5d41446f0031,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b40f4f23-e440-42a5-8a8b-56633e151089,38.21898356933059,85.03934086535065,2015-03-19 01:00:00
853947fd-0808-4581-af0f-771eabef5e28,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eddb608b-fa34-4334-8919-de4bd34afc48,47.749799564051656,68.96398066879313,2010-03-29 18:00:00
c83aa792-4323-49ca-b669-0b3abb1d2cd0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cee750fb-507c-4a1b-8a92-db02eefc72ed,88.18562558014249,308.98878520970675,2011-10-10 08:00:00
024071aa-f818-4025-97bc-52404f951f60,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,da8c4816-9565-4369-97d3-16463fb99e25,98.10875543927907,72.26179940217474,2012-10-20 11:00:00
58686d3f-dc88-4a99-af64-c17318d0c366,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,acc4f2f2-dab3-4b95-8332-4f0fa447f549,97.23533042211695,860.2343204336382,2014-01-09 23:00:00
7426b0af-42e6-4bfd-b273-7e1d66bd4d5c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fefcf0e9-bdd4-466b-80fe-6f6a87a1bb5a,10.091495988166677,87.78193421140412,2010-01-10 08:00:00
d95a844a-2cef-4e17-b29e-75eb6f70de7c,JFK Int. Airport,US,North America,New York,US,North America,c82250df-6579-47b9-9278-8e56b9de4407,31.260235843064788,56.69097295553802,2013-12-23 02:00:00
2198978f-fcc2-49c0-84ec-85813d838636,New York,US,North America,JFK Int. Airport,US,North America,eacfd4f7-4711-4463-85d6-b25185aace93,93.89593142643305,25.51049183740356,2015-04-04 02:00:00
e02c6ff5-6c73-4a22-92e3-cd35e0e5c9ac,Sydney Airport,AU,Australia,Sydney,AU,Australia,53148f07-7744-4ec3-9356-e748737a1eba,20.181828276494695,53.316543606486555,2013-03-22 04:00:00
7a97a9fc-b74e-4af4-849c-e2a142aa634f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3e4164cb-c09c-48d0-bb3b-25770d1a35a7,91.87158592733438,24.916861959801818,2014-08-10 16:00:00
128b8f7c-d538-4a84-8013-46b95a786a94,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c6833346-ccb9-49bd-be26-457b1f9a686a,66.49632247610405,28.438944297927303,2011-12-30 09:00:00
e072052d-ed53-4e23-b512-c04017934564,Changi Airport,SG,Asia,Singapore,SG,Asia,a23c9d83-5753-4051-a0e8-fc5c886d5e2d,10.308692098420835,82.43014296400497,2010-05-10 14:00:00
8b401aef-3a1a-4a33-a2cd-59d37078cf71,JFK Int. Airport,US,North America,New York,US,North America,8e352e1d-23cb-4710-841d-7ca9d3d5e77f,61.35234614372836,50.29631504552169,2011-08-20 00:00:00
7a97a9fc-b74e-4af4-849c-e2a142aa634f,LaGuardia Airport,US,North America,New York,US,North America,c3bb5812-53f1-4f6b-a764-46a30bb18093,27.590959646501524,74.19797767024198,2014-08-11 18:00:00
