ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
259c6aa5-c554-4719-a973-2808173eb78a,JFK Int. Airport,US,North America,New York,US,North America,b784b439-6ad7-45cc-bef1-1a9bc474e14d,36.084902473872205,81.06750766360938,2013-04-03 02:00:00
3157053b-b1d9-4ec8-ad46-5049829a5c7d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6fd63e12-bc48-42d5-9003-e80b44722267,57.583824246407836,463.75908093636184,2010-03-12 13:00:00
c9309230-1a87-4e40-8467-5ae42d7e2fe1,New York,US,North America,JFK Int. Airport,US,North America,01738295-0985-4187-98c4-6811f83f9a98,53.3756464948272,0.5177399347617517,2014-09-08 14:00:00
ee3d1edb-0f5b-4038-a3bb-c2b37bbd9571,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d3355aa7-d8ec-47f9-91b5-8ac29ae2ad04,3.1542305980276186,99.93265680540591,2013-10-01 09:00:00
5d48bddf-39bc-4c0e-859c-456539a213bc,Newark Airport,US,North America,New York,US,North America,51d6f3ff-815d-4677-9a76-ea32125b0d9a,38.79375503765413,39.35849688651367,2011-05-07 13:00:00
474c83c7-ef3a-4f64-abfc-31c0ce236480,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4f064090-cfd0-4656-9a29-2a3615bcbe59,75.63980105524467,441.6403135263108,2014-09-10 14:00:00
75252980-c0d8-41ee-b193-8a96753dd5ac,JFK Int. Airport,US,North America,New York,US,North America,404857c4-d459-4883-b9e6-8c8049348031,25.783395568459298,99.70951470222518,2013-03-04 19:00:00
7a737d22-57b4-4272-8cf3-e0f7fed0feb4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e02105aa-be10-465b-b139-07403bfd4ffc,42.200394012433705,680.1634314066611,2010-08-08 05:00:00
44fe8dd9-e900-45c7-8c8e-2be6516a4cb5,JFK Int. Airport,US,North America,New York,US,North America,8f705ba3-ae03-4ff5-bee9-63394064cb9d,75.57595379613521,75.5118090722587,2011-10-25 11:00:00
eaaec746-9f52-467a-b6bc-689f81c78e21,JFK Int. Airport,US,North America,New York,US,North America,42c2560f-285e-42c9-b163-b9ed72948609,36.212925081090376,56.12759258224098,2011-01-02 11:00:00
affc9f42-5a5a-41c4-9601-a5845af72301,New York,US,North America,JFK Int. Airport,US,North America,ab450c40-3b07-46e4-bc16-443b2038aca5,62.49725091926579,54.59787256931836,2014-11-11 18:00:00
d6665a01-eb0a-4c89-a41b-963b3f97379a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,32df161c-157b-4c04-9151-431c67c65c94,48.489220195991535,79.50298226488948,2013-10-12 12:00:00
977608d4-baf6-4bba-b167-0d1bcf80aaf6,JFK Int. Airport,US,North America,New York,US,North America,c8486e52-93b6-4915-95fb-fd4d6e70a721,14.958181905784695,97.74755344028307,2011-01-04 16:00:00
bbb7f7c4-8477-4a7b-9171-493da5118bf1,Sydney,AU,Australia,Sydney Airport,AU,Australia,a50655ae-5135-41f1-9244-9e57eca86bd6,66.13845843918186,49.67654277862075,2010-07-05 12:00:00
bb9559d8-06e3-405e-a184-c215e1e0f8c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,64072a01-9f66-4c45-ad1c-7edb0bad728a,57.483810385058106,42.02808016787954,2010-07-24 16:00:00
44482fb4-03b4-4f12-8612-75e988168594,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bfd8b880-19c7-45ae-92b3-3a9a7e23a9ca,85.56650966223792,70.95371552155817,2012-11-09 05:00:00
6d266162-896a-497f-83bf-ab452153817f,London,UK,Europe,Doncaster,UK,Europe,b2bff111-ab3a-458a-bb9a-09afbd2a7b09,68.60660513667769,13.607042989887896,2012-07-15 06:00:00
2934a197-6e49-4af6-b318-ef02c6cabe5b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a8cb7b20-43e7-45b0-883f-854349ba3ea4,27.565760036719745,38.74619875429096,2013-03-08 14:00:00
448e0360-be2b-4210-b8a2-d515449d308d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,73b09666-a06d-470d-853d-e8dbd5d76ec2,89.49330387696594,24.71086152264238,2015-04-30 22:00:00
024029f2-1b49-4ecc-972a-77c0484f6d7f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a3432e62-e992-4262-a425-50ea1b9a0140,32.96983381033958,47.408961450978296,2014-11-14 04:00:00
035e4aba-2287-45b7-a411-50821d0698c8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83952e94-ad7b-4169-9dd7-e128c29d5330,7.393141372767531,90.36131422312413,2011-09-05 03:00:00
55ac5e48-a1b7-4921-8325-ae3e0517c220,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d7f82d1f-8eaa-4e18-a2d7-9e16cb120e83,42.959894099915154,44.277567815624806,2011-06-12 12:00:00
3449e711-aa65-470f-ae1e-28d3cce0cbf5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5e969bc7-ce20-4583-81c1-e037e4058966,37.764895679118105,12.73118212767791,2011-05-06 16:00:00
8de33e49-4ed5-4dea-8c71-3ff425636565,Singapore,SG,Asia,Changi Airport,SG,Asia,f50718ea-77ce-4868-986e-d5db62f01c05,27.15877938780229,43.64955603934231,2015-06-05 04:00:00
3449e711-aa65-470f-ae1e-28d3cce0cbf5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e7d12646-8a32-405e-b7a4-b26b1623b737,52.35316209011778,99.08833700945404,2011-05-06 16:00:00
a552a32c-d702-449e-b085-fc09cce9918a,JFK Int. Airport,US,North America,New York,US,North America,3a3396b6-8b49-4bcb-9801-1bc2acaec3d7,54.1464494960035,40.69627569713102,2013-04-30 00:00:00
05cba827-23b7-4eea-bba8-d72e54b6420b,Doncaster,UK,Europe,London,UK,Europe,8426300a-c0ce-414e-a594-34e0855a726e,91.29909842752106,38.607525849377254,2012-05-04 02:00:00
6144747c-88fd-43cd-979b-9c93b501239c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,49fa39e7-2a7f-4654-8277-a129d019636b,23.479299076746297,43.54396740100884,2010-06-28 10:00:00
fe9a6a10-590d-41f6-86a7-877f98579605,Narita,JP,East Asia,Narita International Airport,JP,East Asia,283eba2e-d272-4c6a-aeeb-ee9e69fe8ccf,63.74329486589827,85.09399637076524,2014-09-11 05:00:00
ce4aa919-cad8-4823-9612-7ed892584b80,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d6735c5f-fe73-42e1-9adc-c2c2bd74fbe6,79.32849073134172,564.2346655850334,2010-12-11 01:00:00
b0eb515d-872c-4be2-b1a6-764c7c4d874e,JFK Int. Airport,US,North America,New York,US,North America,3191efe0-6392-4e02-938c-705fb41d2f49,92.02233861438715,29.613118761185454,2014-05-04 20:00:00
c9097c47-038f-44e4-bde0-e6e49b2e5c11,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2e90907d-35ca-4d5e-9e93-b8413a11a0a1,91.68473612805477,116.24670104761536,2012-07-31 03:00:00
856d807c-2470-4727-9800-1d23ef016ea8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7802ca4c-f18a-4797-bbba-529f2b358514,80.54812569127189,41.14055231228767,2013-07-19 04:00:00
25301255-64d6-471f-97f8-c7c1518888b4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,072dc6b7-a2fa-45fb-9fb5-79e621909557,57.74854989519411,411.10793324825835,2013-07-19 20:00:00
995bcef4-07a7-4482-bca5-457c8c4ecf74,Changi Airport,SG,Asia,Singapore,SG,Asia,111df07f-476b-4941-b47e-8711e497ef56,39.236579348713555,77.59884320233643,2012-04-24 06:00:00
6712b634-d518-40ca-9566-8cd625b7a3dc,Newark Airport,US,North America,New York,US,North America,e18fd55c-8833-44b4-8b15-aa7c00be4c13,9.732891120032471,27.376381460990462,2014-11-23 19:00:00
09113efb-ef2d-4ce2-98a4-3dedd3b8258a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,933bf1be-e48f-47db-be5f-91c28fc8428f,57.20572730505097,541.622835335201,2014-08-05 16:00:00
47865a5b-7cd4-4263-b0a5-5de07b33feb6,New York,US,North America,Newark Airport,US,North America,03944f1a-9aa5-4d8c-a05a-f3df0b2a9314,49.7434577728309,61.83354220423271,2014-04-12 06:00:00
da604fbb-1303-442f-8219-396b3d9d3d0b,New York,US,North America,LaGuardia Airport,US,North America,4e176f81-e1db-468e-a2cb-f0ae0a31cd46,58.68678185917413,68.57443833699013,2013-08-19 10:00:00
684ee5c1-ed99-42a0-9ae8-e705c3758bf7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0ba85918-b0e8-460e-a5ff-49935d6180c4,29.711312832360637,13.189225596392507,2011-01-07 07:00:00
c58f8772-ae8b-440e-9c28-7b61b39cdad7,New York,US,North America,New Jersey,US,North America,dddfd2c6-782d-46b4-828a-3d1f6ef6fd7a,21.76752727044119,67.59905137340219,2013-08-21 14:00:00
faad2f20-b72b-48dc-b89b-f7a6a5f97586,Narita International Airport,JP,East Asia,Narita,JP,East Asia,265e91e5-3cf6-49f3-a04f-9d10316a5090,33.17822751489376,28.951277878943525,2012-05-15 12:00:00
d274ca87-06d2-4252-b421-c6b3ee1336a6,LaGuardia Airport,US,North America,New York,US,North America,8c2e571b-287c-4d41-abc9-f0b57f52e653,59.356988129756225,43.68672753510185,2012-11-12 13:00:00
666fe39f-42d3-481f-a22f-e3c523853ff3,Singapore,SG,Asia,Changi Airport,SG,Asia,8e1bfc7c-0f3d-424c-b3cb-2248a55f3bb6,86.04614504494404,33.53289704273339,2010-05-01 16:00:00
d4634a25-a548-4767-807b-af6fd86ca46b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3eb19375-8e16-4f85-8bf6-d6bc1d6e6064,95.0274467658912,322.1537340027659,2015-04-23 17:00:00
ed3b2930-6047-4b7c-bdc3-5d5b99c13469,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d1c82468-fa3e-4971-ac88-be7ebfb6f8c3,4.493476214030845,93.93586041457365,2010-04-10 18:00:00
afd273bc-6e73-4774-b815-a0abb484f80c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,39c6d2e4-565e-439e-b7e9-d690388d816b,9.229459959259412,45.73483598059179,2013-07-06 05:00:00
2a37535f-d677-41e5-ab9e-617f141f025f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,77d34f0e-4381-4688-bbd9-c0523e1a8c5d,91.41799916689875,77.26022419608674,2013-11-12 13:00:00
b3d9e0d1-e07c-4b84-a917-a588f0fcf57a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,adcaf65d-0642-40d3-a9f3-cd864e09a53d,96.73166643073256,704.1368036089971,2014-03-31 20:00:00
a17c2a9f-5569-4f3e-945c-5b301c4bde6f,New York,US,North America,Newark Airport,US,North America,abef8265-f957-4684-a997-f37a43281443,50.43462816518601,7.467720619957385,2010-05-28 05:00:00
92803f02-2042-4f57-9b0e-4f4bc69a70cc,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a9c0a6f2-0900-4624-9e65-64c4cc554d5a,26.343666968212954,653.9294641640197,2015-05-06 21:00:00
8b200196-8e86-4030-bd34-dc0d1f9d6024,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ce058504-576c-4ebd-a3f9-11ba699565be,57.33788508483724,6.309291358524593,2013-11-15 10:00:00
8b2fe356-25b2-4ee4-aed0-388ca0c08096,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,184034b1-1a8f-4a4b-997a-d54fb5d2a4c1,58.36985792217316,17.559585435936498,2011-06-06 03:00:00
c846d25c-ad32-4923-aa79-dec0ab0e108f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e0a705cd-a59e-4653-8303-f40a92b17764,49.03908186921846,47.37932569561967,2011-05-19 08:00:00
cd67108a-f647-44c6-96b2-64339f660988,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ef939033-c095-4775-8fae-335cdc66c107,0.7869799653034248,94.99727607388175,2011-11-04 14:00:00
f9e7d3cc-d242-48c7-9caf-4f4e6ec6eef5,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,27845712-39e3-40b0-a1c3-30176b76ad53,1.8946505595650809,285.203257844741,2014-04-07 09:00:00
4ba20a3b-9187-4f6f-9a0e-8e3c7e7ad0c4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,74d48ab2-7cd0-45f3-894f-3e68c6cee1ae,29.890091499068603,951.6971797083226,2013-06-18 13:00:00
1ae114ca-edba-4c54-94ef-7fd2e6474870,LaGuardia Airport,US,North America,New York,US,North America,81abdc40-7731-4881-bdee-c007abb3e173,63.625159853644384,66.08355789586365,2014-03-05 09:00:00
3995a458-e22f-4284-a3d2-004c31a2c229,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8cda55a5-ba02-46b0-8de9-2592a09b2e5e,9.948621634455312,131.31591038467684,2011-07-11 15:00:00
ea5b7b0c-5685-4ace-a13d-2d107cb24670,JFK Int. Airport,US,North America,New York,US,North America,a093e2cb-daa5-4e68-979a-36806611a97c,82.16171713943001,53.95003856857792,2012-05-31 02:00:00
b6dac0bc-7aea-4315-a746-8f8f22070e80,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3e3892d4-dc03-49a2-848a-122c3c761300,62.26212467221689,30.554606342994116,2011-02-08 13:00:00
4ec40d30-6b96-4c31-a952-b89836694804,New York,US,North America,LaGuardia Airport,US,North America,eb5d3cc3-d872-441a-9f4f-4c1045f43180,36.03598205778453,15.355167516526414,2010-09-11 23:00:00
e7a45972-963f-4c78-b71a-81fd689771e3,New York,US,North America,LaGuardia Airport,US,North America,57602539-16c3-43b3-9363-2e691d01047a,43.605695404988374,95.32970452822718,2011-02-15 11:00:00
28a23026-1b48-4f7a-b48c-29bc05be4ce1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,22a3f18e-13fd-4e3d-bc5f-c7f5ca2d9813,65.71177920425143,106.2960125145953,2012-12-30 09:00:00
9bb9e95b-1866-4a25-9fb8-0acc9d191881,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c50f3e79-9db2-448a-bf1a-99f769407339,63.4514472479878,416.68143781745135,2010-04-01 06:00:00
b8771760-c5dc-4cf7-a55d-bcff1a7de778,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5e1b6c4-448e-4b9e-a720-b886c54b993b,94.98931403550995,83.60908895281668,2012-08-27 20:00:00
77c2ae0a-ce20-4c82-9251-49e197ad8127,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3dae9e04-26e8-4396-b1e8-b66ca3086a98,19.593942751465953,852.769335385651,2010-09-18 11:00:00
4515ebaa-25ba-4057-b9c2-0831b8a44c30,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7dffd449-139f-4713-bbba-29e76782e616,59.269409976038375,62.37266430875222,2010-01-29 06:00:00
1b468f77-10e3-460b-93a5-463645ad6ad7,Sydney Airport,AU,Australia,Sydney,AU,Australia,31333b50-bda9-46c8-9e18-bbba95d09d30,56.90394011830649,30.635325317677776,2011-04-22 16:00:00
6c23d116-5522-4c35-b4d3-4af30c529307,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e6cd7d3d-b12b-42ad-9d48-84f0f277d32a,8.310931517369147,97.63653162695695,2010-04-30 12:00:00
8bfb9b4c-a0d9-4c1c-9d5e-f5ba3e649deb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,92f4270b-9d07-435b-b568-2c5cc7d62f06,50.462808795831435,14.520930206464744,2010-07-14 19:00:00
0e45f9db-eef4-4c67-9881-28f3a7625831,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9bf079cf-7207-4c4d-a38a-113c271c6c85,30.827250361311343,21.06265630520079,2010-07-11 02:00:00
448e0360-be2b-4210-b8a2-d515449d308d,JFK Int. Airport,US,North America,New York,US,North America,be3f1487-fedf-4f71-afbd-bb00393114a3,83.99825275988142,69.61436690874604,2015-05-01 17:00:00
22027b97-2f32-4974-9cda-1b6ed25f4750,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,de2f116b-d75b-4ebb-9782-6223e43fe353,74.81815717075565,70.50977317089269,2012-09-11 05:00:00
70354df0-b803-4642-bd32-88f11185594c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,46ee3963-fade-423a-ad15-b3f87d24e441,90.08368326064883,26.512064960757154,2015-03-04 15:00:00
eb25b64d-f160-4cea-a078-113422230c4a,City of London Airport,UK,Europe,London,UK,Europe,4fc18684-c66c-4f35-8fc0-8608c23ef511,43.727681348709254,1.8584014024092932,2010-11-30 00:00:00
e2dee18c-2c79-4b0f-af6d-a4b3a1e199dd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,03a81328-eb4d-4f86-8312-b642442a358b,98.99424158746973,907.1509348431944,2010-01-24 08:00:00
991b0cb7-24c8-42c3-a9d7-2977a5c1226b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6bef66e6-271d-4663-8512-0643a94d0924,80.29068815177105,97.43500053653037,2010-01-27 05:00:00
7d4e78c9-917a-4bb9-ae36-8981e35321c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1a73ae42-6a5e-4bf6-b30c-7ddf8e8902fe,47.304372278977766,52.164703582392434,2010-07-18 20:00:00
84d5f1a1-bd25-4e1e-90df-db1ecaee094f,Singapore,SG,Asia,Changi Airport,SG,Asia,2fa92134-8223-4088-a55a-25fb3eff3e9a,49.11259602642238,47.60506467985888,2015-01-07 21:00:00
e9e8cb43-1406-423b-89e5-a7d36f387909,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,622d95aa-5c09-444c-930f-fe9b2e940504,69.15617126913368,59.39214715207256,2014-08-06 14:00:00
6c0eb31f-0bbf-49e0-9ad5-f26eed304a5f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5e0a1f4b-5e8f-4044-a120-d50a49fd57f9,23.949429294448898,23.344208135760567,2012-04-02 21:00:00
3209e731-1ef5-45e5-8dd4-b6c85fa0a2a4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,35186c3f-d6dc-40e4-bc79-7dce45e7a2ca,15.673664966956668,163.34930385490577,2013-05-04 15:00:00
7c32b5c3-d22c-463b-a066-257e2a967ab4,New York,US,North America,LaGuardia Airport,US,North America,32c82a45-14ca-4b89-a57d-b8297c836645,91.25379356206649,58.67664963985221,2013-01-20 03:00:00
745fa09f-23af-468a-8fe3-f67729b32916,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c9f1ab84-db04-4341-9cd2-ef95bd6a4a9b,97.7989244997586,659.1492958738012,2015-01-16 16:00:00
d274ca87-06d2-4252-b421-c6b3ee1336a6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8c2e571b-287c-4d41-abc9-f0b57f52e653,59.356988129756225,29.19246729785684,2012-11-11 23:00:00
213418ee-f324-4d05-90da-718296203f7c,Sydney,AU,Australia,Sydney Airport,AU,Australia,78adbd93-b360-4120-a7b8-27bf41700c63,2.3000774800902124,23.678770411337002,2014-10-24 09:00:00
da8ea98f-e73b-4548-a052-a37df8c472e3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,53e691ad-d7a6-4ee2-b327-48b5d5810010,98.39834368294879,95.74739339468105,2014-01-24 14:00:00
089b5c7d-57b1-4290-9f4d-456dde06e45b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,81468c8a-10e1-4f71-b159-a17ec0022d3b,0.19895711515661718,39.9096022333253,2013-03-28 01:00:00
09b23664-d0ad-4d28-8757-9e2045f1d2c7,New York,US,North America,JFK Int. Airport,US,North America,2867a217-158c-4479-b021-991d3fadce66,38.95305729161546,55.91595170548549,2010-09-07 01:00:00
8895f84d-5b63-4bb9-9a6a-3da8d8167743,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4d8ca17b-2297-4892-a03a-d22728461cb3,42.96523542011356,63.074064522064326,2015-03-14 11:00:00
5be9c20c-14f2-4897-a7cc-195f61ca3e52,New York,US,North America,JFK Int. Airport,US,North America,4ccbac7c-1fde-45b7-a85b-c82fc0975fa4,45.65938036780008,31.614244953388237,2012-06-08 15:00:00
a18f37d3-ae97-40c5-be60-0650e6bbe892,JFK Int. Airport,US,North America,New York,US,North America,5abe5446-1ead-435e-b7d4-08619ea90b7a,51.66887456602558,22.574327507015013,2012-05-05 17:00:00
c6475473-1939-4b4a-aaba-bbb1dc559d9d,JFK Int. Airport,US,North America,New York,US,North America,5a5f5d69-a75b-44d3-a5fa-6143e0f3a811,74.4650214165253,84.91679705973408,2011-09-16 20:00:00
a5463d52-df48-4bac-a013-11e3c60e4ee7,New York,US,North America,JFK Int. Airport,US,North America,4c94dd90-b078-48c7-8ca8-9e8d66124b57,60.73860407493186,86.30236719746259,2014-11-04 04:00:00
555272f6-1900-4bac-9127-94f193633150,New York,US,North America,New Jersey,US,North America,f9bd8798-42a4-4fc0-b88f-6761eac7abb2,39.147069266803115,73.34493536532088,2014-03-29 21:00:00
c604e893-c9ad-4e89-aa1f-33c9f2174b70,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe2dc84f-6dd7-4ddb-bb46-e6eb57ead082,33.055345696847695,3.069934187470469,2013-02-11 13:00:00
8f80f2d7-01c0-46e0-9a87-7103168bc900,LaGuardia Airport,US,North America,New York,US,North America,0fcdd1a3-29e2-4d9e-a339-e67ba0c92927,6.219161163966158,66.03422590680694,2015-02-25 20:00:00
864ec6a7-1a67-4cdc-8a12-693a10304714,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2f0a344e-d971-405e-b9f1-9718e01b5fb9,19.629717276669034,59.26933567143684,2012-06-26 14:00:00
272052c7-be8c-40cf-93c1-36f6eaf826ee,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,bd12e8c3-5319-48cc-b1a7-244b52034817,10.980611777033511,991.1394869391941,2013-08-24 01:00:00
4ea5fad4-8c46-4fb4-89a0-290387c50133,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,be86f666-facf-4fdb-99fe-82de59eb6042,86.30457375812003,789.7875084383883,2010-09-13 18:00:00
655be908-9d39-42d9-9877-6ce12bb4079c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,657e5528-d810-42df-80d0-1a87d7b86cf8,16.996142968199123,67.89937082540398,2012-10-30 19:00:00
4bd244a7-12ca-4cd1-83b7-6282f25ec850,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,080e42c2-6ff4-48c7-824a-2a49289a54b4,83.18175258384846,448.9654008301985,2015-04-21 10:00:00
334d8da0-f72f-4c9e-82a7-8bbd0ff9e096,LaGuardia Airport,US,North America,New York,US,North America,6106120e-f007-43cc-9522-c4b5e44ac3f1,96.65713129623892,8.183816137113965,2010-10-30 10:00:00
86f295c8-9f69-4846-9fe5-bcc7e74316f5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d099c33a-0f60-4f69-8c8a-575acd5fb509,94.21167236759295,80.5729870585893,2014-07-14 04:00:00
76cf5198-4719-4800-917f-5f20ba3fe060,Los Angeles,US,North America,Los Angeles International Airport,US,North America,40cfaab7-ea99-449a-9cff-4a7d9cff3bd0,23.520862745278293,35.802391006305655,2015-04-28 07:00:00
b805ba52-e7d9-4fb6-84bf-51ec8fc57732,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ea08f1e7-14ce-432e-9f7b-b2191fe1ae9c,84.09497801998216,58.27528071966348,2012-02-03 18:00:00
615561ca-414c-4560-adfd-5ca359baf000,New Jersey,US,North America,New York,US,North America,ee9b9e0d-3afc-4815-9b42-7b5cd876a29d,81.59222061944575,15.691565987104639,2010-03-15 02:00:00
5a15de75-b5c2-4cf8-ba42-2a1ea57bf818,Changi Airport,SG,Asia,Singapore,SG,Asia,85d0e5eb-9bad-4b55-b193-d7eb03bdf1a9,0.2017077393661526,54.00229364770757,2010-10-14 10:00:00
843cd4e0-1a51-4d55-a94e-3d947f63837a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,094220eb-5220-42b5-ad14-dbbbda4e7a69,20.45404407170679,31.1350526319464,2013-11-08 14:00:00
4cd03815-9091-49f4-b29d-c3094a42fdbb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,56812eb9-037c-458d-8352-021fbe0723cf,98.96206349619241,79.66464216211264,2012-04-10 13:00:00
2f43ff61-2df0-454e-907f-7e77e38b1402,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8a317f52-8f7a-42cf-8bfb-b9b1f01bbd95,29.311676796720832,18.36056289377359,2010-06-19 20:00:00
c48a3efd-298a-48fa-b0df-449591c5d3e5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,30e0a481-9684-4747-b6ef-d57d1845e387,4.623529087782363,18.851259485752948,2014-03-13 15:00:00
cee3e541-e453-4ab4-a536-8be7b9f20b9b,Singapore,SG,Asia,Changi Airport,SG,Asia,c3573564-65e7-4fbc-b895-8e19313d80bc,67.18133143566392,46.019132818933564,2010-08-27 14:00:00
161d5d32-ae07-4ab8-8585-8b997bff3ec4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a6eda3a8-a658-40bc-aaf9-5f2d9ab4f088,34.63170905269227,209.41994583451043,2015-01-01 14:00:00
0283717b-21ae-4573-9ce7-5fe38ecfd333,JFK Int. Airport,US,North America,New York,US,North America,d0029121-febd-4040-ae42-a8328fe02cf8,66.4408695089399,61.615877883910954,2010-11-29 06:00:00
3fd1b11e-e277-4733-bcce-9e2eaf94a220,New York,US,North America,New Jersey,US,North America,e7489d59-7f70-45c2-8e4d-2581fecd41d7,77.96601569738458,56.579506290652084,2015-05-11 01:00:00
0621a698-8dca-4d60-9985-8f0704871421,London,UK,Europe,Doncaster,UK,Europe,b9cc997f-b569-451b-a1f3-ab536ea1b0cb,11.488334317823545,45.52876923233987,2012-03-18 01:00:00
f775bbb5-f4c3-40f8-8dee-7fc2f7c6aeb2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3a1ec55e-7d48-4d4a-b998-599a12af2948,59.57022745392696,623.3566299201844,2014-11-27 08:00:00
8a0bfc15-5ad4-40b5-ad1b-94bb61b81958,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b828b20a-3b8b-49e7-9dde-1f340c89d84a,6.100207369818522,204.33370399359032,2010-08-12 08:00:00
ef7c14a8-a328-4e27-9121-3d9f783e5b43,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ae5cc6a5-8f32-4783-bb9a-8e8a49c8c4e8,43.60384870879663,782.411345979376,2012-05-28 03:00:00
7a002026-fe91-4176-bec0-e5c8cd774ceb,Changi Airport,SG,Asia,Singapore,SG,Asia,596e7f2d-f897-4d6f-a2a0-44d506b3879c,22.703309399413374,52.10737813736947,2010-11-30 23:00:00
8f24da70-b68a-466a-b890-7baeff7d6dbd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9a8658fc-a215-4bba-adc9-54e565e172da,15.04227096602465,19.79695984484714,2012-08-07 07:00:00
14d9d826-796f-44f1-96d9-b1384bf150d8,JFK Int. Airport,US,North America,New York,US,North America,3e1cad0b-a474-4920-8686-61ff57186eda,13.901664261576208,27.895588019367445,2014-05-14 09:00:00
c95db772-1617-471e-9fae-6c5d2a863197,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d271177b-c937-4e34-9ffb-cacf4dd20a01,14.188961613120687,103.88004629950343,2013-04-06 14:00:00
