ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8e8c9dc2-e48e-4227-99f3-de3f942d4b82,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,da2ce0bc-acc3-4b1c-8e2a-5e67a10fb3b0,2.0534090991731757,725.3964654984984,2012-05-24 17:00:00
f944b112-497a-4b38-8f8f-3b913cdaec77,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4b8a4330-4384-4f80-8cf0-46687f1131ad,58.92412891891545,39.11690714650751,2013-06-14 07:00:00
e3d453b6-5a08-4884-b205-dd824298a65c,JFK Int. Airport,US,North America,New York,US,North America,58731fb0-924b-4c00-a41b-5b19ebd3b7d3,13.403217797603894,63.925649410120535,2012-10-23 15:00:00
5224ec4a-b6a3-4bb9-a4ed-f5c74be07510,London,UK,Europe,City of London Airport,UK,Europe,232d8f98-e659-4d77-b2dc-1dcbf59770d3,76.24851308314365,44.352178298810074,2012-03-08 01:00:00
be1ae527-c477-4e76-8d12-f52ac9ba5c5d,JFK Int. Airport,US,North America,New York,US,North America,601b58c7-49b3-44d3-8f9c-71f5f41c1b3a,30.332770407573552,39.52511521766869,2012-01-17 08:00:00
868bea8f-3cf5-4ba5-935c-9ab9744a489a,JFK Int. Airport,US,North America,New York,US,North America,e29f075b-be5d-4a48-b537-fdd4b8e04bd8,44.25900396979162,2.2743843795835716,2010-02-06 03:00:00
76632a79-ba8e-4758-aaf9-35ad86485cb3,New York,US,North America,Newark Airport,US,North America,cfc8c559-da56-40e2-b4e7-bf1301498c29,23.46080365779003,94.54180844226704,2011-04-18 12:00:00
f5823955-6d66-4d96-9472-05acf1286833,JFK Int. Airport,US,North America,New York,US,North America,d5f9fad3-d10b-4874-be04-880394b263e5,41.26005607255389,19.18256140482375,2012-10-30 11:00:00
6eb81ae1-a1b6-4cbe-a151-aeb880d34a03,Changi Airport,SG,Asia,Singapore,SG,Asia,8986d35a-225b-4f97-ba5c-4a2b057e98ec,15.595635304826583,49.48090352559955,2015-01-29 21:00:00
bc7f96b0-2db0-4f1b-8855-75a6e1c05383,JFK Int. Airport,US,North America,New York,US,North America,c6bd98ec-c684-4047-bc17-e080b3ad3399,6.57377447173303,57.7627389757287,2011-04-21 22:00:00
4fcd3b98-92ad-48a5-adea-8af789d4e948,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e4634415-7cbe-4fe7-b1be-af9b03669a8f,75.99407908623039,810.6441360843792,2012-03-01 20:00:00
782e3540-ea6c-4c0d-8fb0-32eb9d3f6fd7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a1ae8af1-2d2d-4fab-876e-b6e50cf4e15a,97.76287190894337,972.5516898484813,2010-10-29 01:00:00
f8fb8459-64af-4179-b798-9d19f39ea3d7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,872b2f04-d532-4d31-af18-2a413b4e5107,2.3890736001403123,20.950186191347818,2010-10-08 01:00:00
6cfc787d-14f4-47ed-9726-16cdf00f8c42,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,838d3106-fdba-4c3b-9cbc-708611a0a181,79.66290835595234,861.2274210468167,2012-10-21 10:00:00
096ba10b-de95-40be-8ec8-c74ea5f0431c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8b3f3486-d3bb-49a4-9dc6-cfc7f9ba7b06,44.119105341923394,477.268121004417,2015-04-04 18:00:00
707ec9f1-a487-4cc5-83c0-6ec6b5741dd8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,eff84a34-8072-47cb-a9f3-bbb28f2e4ac0,72.65075729106947,492.1585117650693,2011-04-02 14:00:00
3d77dd4c-55cf-41f9-bfd7-2ac03ad60525,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f9205e1f-5574-4e19-9705-0482e9de3185,77.5159407036358,33.72082777705733,2012-11-05 08:00:00
84d805f3-a806-49c2-913e-e156f663844e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5453b67d-9e95-4598-8443-575d2ff9352c,57.771484372177774,233.6478658692912,2011-05-27 15:00:00
8bcb556c-a11e-4532-ba98-77388ae1a764,JFK Int. Airport,US,North America,New York,US,North America,c04e73ee-1197-4ff8-b3df-8d0400de6025,37.60930845356856,90.88411732435303,2012-02-17 10:00:00
42144953-a022-4638-9465-7665460fcfa5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6a19408d-748d-4c9a-b027-f0debe56fb82,81.92049167152172,83.99315525585591,2013-06-09 10:00:00
02db9d84-521d-4ecf-938d-9316dbbfff26,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d28598fb-4892-4d4f-8155-8e3e2a4d6b9b,23.260388718704085,60.35878026283665,2013-08-14 16:00:00
b2150640-3354-4788-ae3e-2a0ecb07f7df,LaGuardia Airport,US,North America,New York,US,North America,bc6e0a48-2d82-4049-8ce1-ea4f4ef60c61,15.860694052707668,60.46200454879135,2013-02-24 01:00:00
602eb1a7-4048-4164-a0d7-2b39ce963a71,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b0b4383a-0e22-4976-be5a-30fe0ea10a9f,92.78846890201481,84.96181809215878,2010-05-30 10:00:00
8e95a8d7-8411-4bc0-ae03-7dca4a662309,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d717156c-b3cf-4a96-81f7-f2db3ed69501,59.39466485110236,86.28604615239108,2014-03-24 08:00:00
f21b0efa-7a42-4e9c-9617-4290ed5b39da,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d20ce3e3-3e72-4ae4-abe0-8abf1e7ee7ca,17.674397891262885,20.40654100249335,2012-07-30 22:00:00
8fa2659d-d5f9-4052-a85f-5a51fd075bf4,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e390cafa-1588-4311-87fd-f8fb697eb6d0,12.800123500682536,358.61071860411505,2014-02-04 18:00:00
31096dd1-0b9a-4eb7-b3cc-d430a92f2926,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,55f686c0-aae8-41ad-9de3-f2289d89af61,73.78772081570723,54.92921330242648,2011-01-24 15:00:00
a7ec09af-0772-46e9-9564-695c4f8e0e30,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c322c5b3-938e-41da-baf3-c530c1b404e5,0.012584672453186396,98.24193918911848,2011-09-12 00:00:00
4ea3c530-1d8b-4bb5-853f-1ae503839295,New York,US,North America,Newark Airport,US,North America,dbf2ae29-12cb-469c-9dd6-57ef4806e2ef,58.07424277051848,1.2187590663438774,2011-10-07 08:00:00
9482d704-e688-46ac-85e3-83a3bf480427,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d88105e8-c767-47c1-ac2c-7046371f96a0,43.4133485568872,820.9365576467388,2010-06-06 11:00:00
b840fdba-7f70-486e-93e7-fad22a9b12cd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,238c3127-6407-434a-8b91-c8c2a9301e9c,71.9944024576312,1.4766001179181032,2012-02-29 07:00:00
1bfea560-159d-49c1-b6f1-f2be1fb742dd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,521b3f55-eecd-46ee-b8a6-6c55b5bb985b,96.83250601546656,36.58418933470971,2012-12-15 13:00:00
1ed157b3-c431-4437-a5ec-ca49ac036382,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5800337a-cf15-40b3-aab3-a0f709360bce,80.75502925793951,1.7870540654858602,2014-05-30 02:00:00
f495e197-6422-4ac2-9991-91a0f5a1c673,JFK Int. Airport,US,North America,New York,US,North America,5b68ac9e-9886-4ae9-9d68-bb6349426968,43.83528264873583,99.02528672502751,2014-01-20 14:00:00
d5a1a26a-6522-4838-8cba-4057ff1376d8,JFK Int. Airport,US,North America,New York,US,North America,51f37cf3-826b-402d-97ba-742920099d04,75.32109759030236,53.51575447495892,2015-06-10 02:00:00
da3b211f-2f35-48e4-87f9-4b8a3b1446df,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,12a758f1-862c-4462-958f-9a6207bacbb3,56.22930813151478,77.56657860847827,2013-06-16 12:00:00
2eac4a1c-5e91-486f-a4a6-b7f119b810bf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c77e5907-14e6-457e-8637-48672c5635ba,71.85639805881098,54.913491242392745,2014-07-11 22:00:00
8031d694-c2f6-4688-a345-3380e70b8b94,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6d5035f2-59d1-4139-a328-c16bce9defbf,52.4291585043044,84.6124242001544,2011-02-05 08:00:00
973d85a8-8d31-46bd-a92b-c6eb34f32f51,New York,US,North America,JFK Int. Airport,US,North America,24fe9b5b-a95e-49ed-b481-77b2db40f025,78.65670559010076,24.39740302158454,2013-10-30 03:00:00
ce3f5d52-9a52-4b7f-a482-899593f68d05,Sydney Airport,AU,Australia,Sydney,AU,Australia,5a227410-4340-45cf-bf25-05cdaf4f974b,17.0070381880681,26.941840070092994,2010-01-07 00:00:00
54e0fa5c-8aec-4816-bcb1-2fe577c02877,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3a5fff9d-6700-494b-a9e3-3e9faf9217f6,64.9791982751997,80.24157954815709,2014-08-26 13:00:00
c92092e8-71ac-4c40-9a89-5a55f1b254b3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b164fd08-e64a-4966-aee9-5f0865185ccf,7.199726834230546,86.87644937608641,2015-03-27 07:00:00
440dadeb-68c0-43ea-8ba1-174413684047,New York,US,North America,JFK Int. Airport,US,North America,08637fff-063a-4593-9fed-b66888b9c919,21.59348856066665,47.750403642203935,2010-06-05 19:00:00
4864e57d-5e64-4db1-8b67-f6cfe3b0a631,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cdc97435-4b81-4c30-bd59-69672b500b9a,10.459313942888071,56.40138095686551,2013-05-26 05:00:00
504928cc-22ca-4bd5-b25d-1fb6c7d9dca5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d4df2947-ea7e-4e8c-841f-f10e33fa2ac8,51.94746545790885,893.6399329989537,2012-05-24 19:00:00
df366b4e-385a-4ace-bd00-763e916a577e,JFK Int. Airport,US,North America,New York,US,North America,d9623c35-ede0-413c-8737-9d28051954e8,0.6702967531669213,54.026986846258794,2010-03-09 23:00:00
be093e23-8437-4482-98e5-1c122677ef8c,Sydney Airport,AU,Australia,Sydney,AU,Australia,ae193980-c14a-4b3c-9286-4d977fb679a7,83.43263900906658,69.53863903561871,2015-04-02 07:00:00
16da835f-ff6e-413e-a020-469557c4292b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,54250245-5ef7-4c11-a370-8c8596b6e788,72.71045020071007,832.8570968759784,2012-11-08 07:00:00
e97bac71-0551-40ee-b3ee-9c9242d6c380,JFK Int. Airport,US,North America,New York,US,North America,0845492b-a587-4fa1-bb0c-4e2a0afc450b,42.01972420554077,73.52066060222899,2013-09-07 21:00:00
24e610bb-edb4-4dee-a863-40ea8b710eb3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,93c998cb-e412-4e28-b632-3b9847c57d92,55.37370339442106,15.048955291457322,2013-01-27 11:00:00
20bf9820-465c-45ab-b0f6-225fde8cbbe8,JFK Int. Airport,US,North America,New York,US,North America,83031401-49de-4c3b-9bbf-48a9c7276ea9,69.7652782079834,53.75177627165472,2015-05-10 19:00:00
91d64930-cc31-49c9-a4e2-1261fbde3739,Singapore,SG,Asia,Changi Airport,SG,Asia,9efbd84e-ddc2-4042-bb43-f32af39aafb6,46.85749472383986,38.300126672698,2012-10-08 19:00:00
06446a66-4b8e-4b42-9e16-fa5bc4c94a68,New York,US,North America,JFK Int. Airport,US,North America,290366ec-bc10-4caa-80e1-0ff539e27af6,87.26789350612893,97.42848894103805,2012-10-16 13:00:00
eef39fb2-f0e8-45da-9df5-ddaa76db09a5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,727e4fb9-a492-4c9f-bf79-6b72ddc4afdf,37.98441217910291,69.4786990445161,2012-03-30 21:00:00
35b6facb-3e17-459f-96af-5b22e48624ea,New York,US,North America,JFK Int. Airport,US,North America,84d8ad28-9ad5-4686-b665-1c8fb5897300,93.90001254363453,49.11001021749457,2010-07-23 04:00:00
256000ab-a950-490b-9575-7a7704c8d9ec,JFK Int. Airport,US,North America,New York,US,North America,9cdd5a67-698d-4488-b074-4151d25cce72,66.32704378171003,11.5852975851083,2014-10-03 00:00:00
cc6424f2-3e2c-4511-8d2c-fbbeb2a06850,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f5006393-a0b0-49f8-9e2d-51a7d9f8081e,71.17116465899403,91.82474772866487,2010-11-18 22:00:00
8231a6e7-379a-40f7-9197-37fa274cb840,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19364555-7bc9-4678-8a10-5946946408f1,44.33940359348907,83.40807022189897,2015-01-17 21:00:00
853d17d0-1943-47ec-be6c-1bc6b0a53716,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b86ab64a-9ead-41ad-b9c2-e2537253aec1,82.79918909122023,12.402371948686653,2011-04-29 22:00:00
893a1e55-e5d0-4b43-a339-194df19e3706,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,991b56e7-6cbf-4b59-97fa-c704bf22a347,6.888360785891445,74.47160715271227,2013-03-31 09:00:00
9eadd76a-b9b1-40b3-8f3d-16c62d5c4057,JFK Int. Airport,US,North America,New York,US,North America,a0ff9cd0-88da-4508-be5e-eb42b44194a2,66.30847412580816,42.34222284040935,2011-03-18 04:00:00
c93cb581-0acb-44cf-a2b8-cc2dfebde7e8,Changi Airport,SG,Asia,Singapore,SG,Asia,235cc1e5-d64b-4cb3-ae62-8010063977be,30.430123941914587,47.8794947121502,2010-12-08 02:00:00
f6e9855f-710d-4087-9fb2-db2a8d3c3f14,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c24f3e77-f316-46e4-9b41-323e16f9c614,6.880796135807332,862.8132717391792,2011-08-12 12:00:00
4081109a-151d-4d07-a479-ab955ea77018,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,75032926-d1a1-4259-a7bf-5c3fff6ce69b,5.371097240343348,973.5512330551448,2011-03-27 18:00:00
fa069d62-c8af-481f-89d8-4df78be2e112,New York,US,North America,JFK Int. Airport,US,North America,9b21788b-bebb-48ec-8558-6584db50843c,28.77620972391134,69.43197387726953,2015-06-13 04:00:00
bb710f5d-622c-4989-9a5f-ca75a25328b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db9edcf0-f2b4-40e3-a806-68bb77361a3e,23.401385810991236,58.56723900957251,2010-02-07 23:00:00
ff0b5613-fe7c-4361-be18-853d6fd5aa49,New York,US,North America,JFK Int. Airport,US,North America,fba89d7e-bee1-48a8-b543-607452155670,79.21554324451277,92.52344550889133,2014-05-20 10:00:00
a27fb8e9-81e5-4aee-b7fd-a1046908471b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,65ce989b-6f44-48be-a5bd-2d243c3763ef,27.30068707937128,49.60001057706551,2014-09-20 16:00:00
7282ce09-41bf-4d46-a692-9866ec8e9250,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,25a67e91-5b93-443a-9c55-df5e55aef9b3,15.848084487538694,25.421328506613516,2013-12-13 18:00:00
3166c055-9a1c-47dd-a6fe-be7fa908d02d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a2745c56-75f3-48a2-9769-41774416ba51,67.57873843829219,79.27384910113045,2011-11-17 10:00:00
166ba937-c2b7-441f-8c26-b91654bf8d8a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c4b3850c-4732-4044-bc92-4978da4d1024,62.565253781535816,96.94466314450716,2015-05-10 17:00:00
060180c9-590f-4b5b-801b-eed5aa5baa53,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fdfa2d2a-e507-4208-b74b-52a4863f4e47,38.7202023522737,76.3852896227979,2010-09-14 02:00:00
9c7580e3-21af-4b98-8905-e30cea191e88,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f41dff5a-cc22-4a10-9506-91da6c8ba84f,24.12873615459067,556.0685853005224,2010-04-30 05:00:00
16cf9c99-6cb4-4cdf-bd9c-40988c9b596e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c602d850-a0b5-416b-86e4-d95ada8dc1bd,77.264001651038,91.18844881762472,2010-11-07 06:00:00
1168282d-a00c-470f-8fc7-597c1a50a379,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0ae31389-302d-4247-b790-6ed297e9a59e,54.11113397231052,33.46218759788368,2012-08-20 05:00:00
b6fb50e9-f6e0-438f-b5ff-6c8453e8622b,JFK Int. Airport,US,North America,New York,US,North America,d5eae8c0-8296-4648-9ad3-2f9b93359967,98.4210348797074,38.052141182261266,2014-09-23 13:00:00
8e640e83-01a0-4f43-bc92-4e20e35db7b2,Doncaster,UK,Europe,London,UK,Europe,67c029d4-a748-4527-91e4-9c874b7f9d3b,69.30230633509022,83.07774396215855,2014-06-02 02:00:00
c775b864-ba31-40e4-845d-93f891bc01d0,JFK Int. Airport,US,North America,New York,US,North America,1e7e5e83-4695-4753-8474-cc047fdd5a07,52.57336269314755,21.502112853858325,2011-11-28 05:00:00
e797043a-26e7-471d-9e7a-9fa626cd8300,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,57cbc6d1-e982-400b-8226-f1ca0e670940,42.75993009591864,141.4017640638663,2015-04-20 00:00:00
5e5942d8-876d-440f-9ee9-70572293b00c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,47a39dc4-f6eb-4385-bfb1-346b4bef7230,69.36496852867387,29.890238159976036,2012-02-06 08:00:00
b78b5034-abc4-4b74-b235-c89b67b51af7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4a7280a8-bd35-4082-8242-fd084286dec2,5.31391062138038,46.32998898014152,2013-09-02 01:00:00
d318140f-d640-4fb4-bf22-08e2e719b2fa,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,63e3cf7b-e46a-4aa6-ae00-bba79a48cb19,93.18141987428584,809.5159726806309,2010-07-23 21:00:00
38587a15-30e2-4699-9b28-9228807b8661,Narita,JP,East Asia,Narita International Airport,JP,East Asia,12682ed0-c516-4e46-a0fc-aec9942087f9,65.27057228322417,74.93022428682052,2014-04-07 19:00:00
f56f9951-0de4-42c6-bb76-43ee826e1dea,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3e5c9ad2-7ce6-4179-bf03-c199eed1fa35,61.58025030647515,183.61251363557673,2010-06-19 09:00:00
2189c4e2-7ea3-4b5a-944c-052640a6ce81,Sydney Airport,AU,Australia,Sydney,AU,Australia,29e33e24-dcdf-4a6e-aaa1-a3ddce73e315,66.52494673204771,34.47878140669049,2012-05-15 09:00:00
7b490658-69c5-4f91-a0cb-3e024301e443,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ffc3235b-a797-41a4-8611-9a5a63bb7e7f,71.68975084951614,47.75186206818628,2015-03-31 00:00:00
4a83d82b-243c-4fe0-b27d-df134c9f2452,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,71d11c26-4f36-4cee-8634-e990b89f6f4a,31.61125564586439,16.589442727808322,2012-02-09 12:00:00
2fdcb53c-bfe3-4813-9bde-4eadf877a7e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f44eccd0-18b1-4985-b00c-080fa902eb4e,47.611673767953256,62.24956096007374,2014-02-20 04:00:00
2494b512-a203-40fa-8e6a-42d59c19476f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,41e70e64-dafc-46a5-b831-c83562603437,73.03151486883978,31.42434950550791,2011-05-11 11:00:00
c7ddadc4-fe0d-4d64-8eb8-dfb5b501c2bc,JFK Int. Airport,US,North America,New York,US,North America,7a53f425-0398-4456-b906-c8169cc9ff47,20.341046841767273,11.49695592365757,2013-12-25 11:00:00
2b802b37-38ee-4286-bc9a-4cd4dd849ee5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3cb91c4f-35e3-441f-babd-755031b2df63,97.58480748629643,44.56225071991731,2014-02-20 19:00:00
7f06fa87-d0ea-4c28-9987-4fc6a5b6fd36,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,69bedf48-b85a-4eec-84b0-9d5398ac7b5f,85.41364279433498,79.38365213730069,2011-01-16 00:00:00
36690a9b-48fb-4c02-8552-fab9d9e8f1c8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,98deb450-037f-4f37-a204-b0a08b96d7b3,68.75798396061703,548.0509194553199,2011-08-14 16:00:00
026d20b4-0c09-4b34-a88d-51fffed43c01,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e36a1851-4420-4c6b-879e-bc5ef0957aa9,59.20960958848831,40.81917835460228,2013-12-31 14:00:00
a2a47b16-9483-4eae-a7b1-3a0a33f74818,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5df3463e-9cea-4f7d-b468-016440a3142f,12.178414651464465,55.616798796894074,2014-07-26 08:00:00
24ec63df-0d7c-4ad1-aa3d-513d12a951d1,New York,US,North America,New Jersey,US,North America,d4314525-b95d-4d17-9ca1-88fb734a6d92,41.031183909478294,99.00477695672556,2011-11-23 20:00:00
cf3b2b89-97be-4c11-895e-24e824447df1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,71ec3eb1-1770-423f-88ce-482af27f4258,69.88510836084035,463.75645915827425,2010-03-28 07:00:00
1be02641-6754-48c0-9f26-cdbbb7a87c98,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e38c8f8d-b305-46e5-9451-06ba2bc3af69,88.78955045684215,98.71588252095108,2012-05-08 17:00:00
06391d9c-4ad4-4044-95c7-c8afacb4b6d8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,620fcfe9-2be1-4eb3-8a7b-c5ea06c00dff,0.07482173845650975,437.04577557118597,2015-05-18 22:00:00
365f9960-e4a6-4899-9166-318bc9582405,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b7cd438-f38e-46f3-901b-51001b4a7bb2,19.25364831882559,87.06005396927682,2014-01-22 23:00:00
61845a67-ce9e-47dc-83f0-e7bf214371b0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e18c5b56-8336-400b-a894-f5603b81e38d,21.447146034194986,31.752916536701026,2010-06-23 22:00:00
ab5d2e2a-4a36-4ca7-89be-6a2e771730dd,New Jersey,US,North America,New York,US,North America,96e35ce7-9f39-46a4-a0d1-eb65c6e72049,31.26398180433867,95.98197788056855,2011-03-14 18:00:00
edbb3987-f52c-47a4-8f92-0e165f2f8aed,Changi Airport,SG,Asia,Singapore,SG,Asia,a048816b-8c80-4625-b04a-533618559672,17.833558726847986,17.98273993775361,2012-05-01 12:00:00
f0433a1c-cfc6-4851-a056-afc1297a4ab2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4844594a-4a91-4b50-a80d-76578dc616eb,24.364748213963928,157.8185166467698,2011-12-08 18:00:00
66c8f186-b2b3-4010-ad60-5f87ef1f3404,JFK Int. Airport,US,North America,New York,US,North America,7e8ae2b1-5819-494a-84a7-7404c895eaef,44.171826477912134,64.57302998815575,2012-10-29 19:00:00
4f3a806a-14cf-4fa3-ae10-712c5d4429d0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7f87f393-1c89-41d8-8385-6acdd0cd6e39,70.0886023406371,199.68596963812215,2010-10-23 10:00:00
ab316038-9c52-442a-877a-be73202b7e5e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d23ea257-7b00-4bc2-b70f-0247f1145ffe,5.508797286565603,92.74948540627777,2012-07-14 15:00:00
24b53825-c54f-4337-af6f-69ac7f7d6ac0,New York,US,North America,JFK Int. Airport,US,North America,786e031f-7dd4-487b-bfea-9f1937ccdb3c,38.462304827978635,90.6861127721954,2014-02-03 21:00:00
02a1f9fe-ddd5-44f7-967a-06f8678bfe3b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fd43edeb-48af-4530-9dd3-2dc05e9f988d,4.065286142735236,809.4666321701146,2013-02-03 22:00:00
35b6facb-3e17-459f-96af-5b22e48624ea,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6089f276-88e7-482b-860b-2ff63a5cf466,38.534793892160636,652.9185016397792,2010-07-23 05:00:00
ca7aa3e8-3bd6-4b67-b859-81c4e39375dc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,62f2db1b-c5c5-4079-8ac7-ab9305f8daa8,14.92025697415017,396.92270238503403,2014-08-07 11:00:00
90080251-c7ac-452b-9a13-2ea4b27f7e8d,New York,US,North America,JFK Int. Airport,US,North America,5a7c1fef-dfd0-462b-aa68-1774441542ad,29.657877171404433,71.6040536588499,2011-07-14 11:00:00
83388ac7-8bb0-4a67-8494-5bb3d88af381,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f95469e8-8f6b-4b6d-b187-7354fa580af2,92.83464692197539,22.98075301463597,2011-03-06 13:00:00
77404d43-7a4b-44ec-a15a-27cd6025430f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7bae6354-029a-4527-9018-4adb287e6846,32.94242008362133,657.7618749501896,2012-09-15 00:00:00
7ff9bf5a-c1b0-4c2e-bb15-751c87909cbb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7eb7bf5a-1a35-4b02-bd32-5a53821067d0,57.63090819080229,87.57784312213644,2014-09-15 19:00:00
4796117a-0cce-47d9-b102-339884487116,London,UK,Europe,Doncaster,UK,Europe,ddb3686e-f949-4e56-84e9-5bea4d5a1746,27.078886361644816,81.1871109648947,2013-03-23 15:00:00
a74f5543-0ab7-4ee8-b2d3-2d9545f54940,Narita International Airport,JP,East Asia,Narita,JP,East Asia,13cac4cf-77af-485b-8d5b-cf68d79c65c2,84.68434496571246,53.56472974140177,2013-04-17 23:00:00
0379be03-a641-4c74-b0cf-a5250e327920,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,211cb7fc-5348-44b5-8e86-6646a31e119c,88.13914994818433,37.964206667361196,2011-03-03 17:00:00
f821b6ea-4f45-41be-a8c7-8782fcd5ef2b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5d840e3a-bd57-4968-a7b9-634a6731adb5,47.72324616839182,30.770441048710072,2011-09-12 14:00:00
393c8bc0-e1a9-42fb-8ecb-dd89ea58ba24,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,414eb648-8f0d-4755-88b0-67738831036f,56.33246748615672,53.54916185405923,2010-12-17 18:00:00
23191c47-df12-48e7-885f-ce24c393122c,Changi Airport,SG,Asia,Singapore,SG,Asia,7d8b4654-600c-429b-a791-26aea6f3fa56,25.386735814711603,46.899986634387446,2014-11-02 19:00:00
d2338c71-6666-498a-acfc-c6951a60efa7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bdc152e8-4813-408e-b0da-b4b27d0b3167,75.43344502005377,92.80917114965573,2012-03-08 04:00:00
7b916608-e3d2-4d4e-a9a3-f9c3240e4344,Newark Airport,US,North America,New York,US,North America,b341e0e3-5d20-494b-b885-a3b23d4de933,45.82823482844592,83.62562439925874,2013-06-18 00:00:00
e754982b-7d95-43ec-9dc2-11d2d4b3a162,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1c4c0321-3ce4-4d63-bb36-c2249f7e659b,85.89532019962758,987.2804201305967,2011-02-13 04:00:00
