ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
68665695-07a5-4bad-b745-267e859560d4,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a9d95d6c-69c8-435f-a193-794042cc8401,67.9912960112996,711.030380929285,2013-08-27 12:00:00
0f72bc7f-e8c9-4115-a8e5-8cdd70d5daf2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cc7ff41f-5aec-4b9d-98ff-cc56ad1aee23,20.887922957002246,34.62232736367954,2014-10-12 03:00:00
00b710b0-8430-423d-b12e-87ee6bc991fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b1dd3be2-f011-40af-8daf-6f2af86fe20b,54.48762263827584,78.16744314039015,2011-04-18 20:00:00
47d0a00e-4e5d-4196-a262-eb1f99021301,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d0ec88e0-ecc8-4ff4-a573-5ea9f4f6a2c6,21.112352949135516,5.272600665913741,2014-02-12 07:00:00
d79b4528-a6f5-4855-9a87-cf5421c824ab,London,UK,Europe,Doncaster,UK,Europe,4233a62c-cd74-45e4-9e4b-092d3a090a7e,3.2911853111807665,90.40465569407276,2011-04-17 03:00:00
31962a80-38b4-4620-82df-9835026714a0,New York,US,North America,LaGuardia Airport,US,North America,da78fb1f-179f-44a7-98ad-bbd3a3877f9b,16.766389898222165,42.2801824438627,2013-12-30 02:00:00
0f72bc7f-e8c9-4115-a8e5-8cdd70d5daf2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc7ff41f-5aec-4b9d-98ff-cc56ad1aee23,20.887922957002246,14.634814685258291,2014-10-12 23:00:00
702c1344-fe5e-4d26-879c-b965ac918f55,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9361d4b2-152a-4fb5-9902-b37f74a018c6,51.68976582710485,14.41802322758855,2015-05-10 01:00:00
2b4911d6-840e-4a20-8665-3884d23e6d33,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,96fc396e-35c3-425c-8410-3180f32155f7,40.32890853546138,68.06655673581882,2014-12-28 18:00:00
6c0c5b26-3ca4-455e-9e68-fa846e34bfc9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d977b37f-80d6-40df-94d4-9521bc2f370f,16.369588701059378,8.9594935142838,2015-04-18 04:00:00
3d67d6d6-3b3d-48c3-998e-eefd17772c3f,New York,US,North America,JFK Int. Airport,US,North America,cae5d30c-2684-4e76-a131-205804243f44,76.62702509021386,38.59752058300185,2010-02-20 19:00:00
1bc6bf8f-b78c-412b-841a-0094a9bbce81,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,df67da2e-5dbf-493c-8a67-c84e2c0423bc,61.32873598733728,965.8830449420974,2015-02-28 15:00:00
375fb6f2-c966-4e4e-876a-daf42541d95e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,deee4b35-fec5-4fce-b9a4-57794e37cce6,13.563406242860454,902.6805991331098,2012-05-23 21:00:00
07083963-0a74-4081-b37a-bc8059a13718,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a40c5064-716f-400d-b638-d80eb108c6fc,24.483522535429923,16.112665356385513,2012-09-02 15:00:00
a9f20f3d-baa9-4018-b8c0-f2912afb8455,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,013c1239-382e-4e52-8892-494a5a632d5e,0.054476205903408736,67.23620126386474,2012-10-22 04:00:00
3eb33630-da1b-4dc9-9fb1-cd9c656e8e8f,JFK Int. Airport,US,North America,New York,US,North America,a8340e99-03a2-48ab-9288-e5c586cc1796,97.67119675252994,43.5457753871396,2010-05-06 22:00:00
5954b59b-3219-43b0-a121-a5dd863e9033,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9ef41196-c8cf-407d-980a-08fda2337d0b,14.79743078422434,85.9557760411033,2013-10-17 10:00:00
a9999b22-9b08-4644-9171-92b8b0f648c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a7053820-d3f6-4dc6-b4c0-8dc9cc0aedb0,43.53428870090292,54.95679338553027,2015-03-23 07:00:00
a88fb7c8-1a1b-4852-b96b-69a5305dfbcc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f5845caa-a800-46b7-a7c0-b304533b17f0,9.009613416429318,551.506524770321,2011-02-22 05:00:00
e038c58b-5157-495f-aec2-ad4219edd7d5,New York,US,North America,Newark Airport,US,North America,050ecde4-fbdb-4350-bbe2-03e8e784b187,95.49538853432638,21.242074207160734,2011-07-23 21:00:00
db3ddaa3-1c21-4fa1-8794-dd2fbf1e5d0b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fceb7682-5d75-4f2e-afdf-bf194ce2e1bb,6.758900081829555,738.2669721909331,2014-01-20 23:00:00
b82b8dd5-b1b4-4b2d-b8ed-d27856be093c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7701bb49-5758-4f49-b24a-e4350b5f9f8a,15.995335645498976,613.0739856329966,2012-03-30 09:00:00
b2d9dd76-6f18-40c2-89ea-1f0b5a9c629a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4c3a99cc-dfb2-4800-bc4c-9d7a69fb27d2,88.6867389024099,75.03012618465922,2011-01-21 07:00:00
515efae5-49b5-4634-bd79-2d4744c518b8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0056e3a6-012d-477e-a636-4e70f8ce16fa,0.637392845895135,948.8512098110195,2014-10-30 04:00:00
57f2cb8b-33ae-400f-8e8d-f8a58167a936,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f06114c8-ae8b-4725-bad0-8a39ae1754e9,37.3023660435768,621.1875057276545,2013-09-19 17:00:00
ad3cf9ef-d795-49df-af29-cc08f2148d61,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f12ed972-66e2-418e-b9ff-5eb781aeb73e,2.4951355087271865,475.7641928812648,2010-10-12 12:00:00
29bac742-69a7-4789-8cde-461cf1eb80b9,New York,US,North America,JFK Int. Airport,US,North America,6c070324-428c-4958-869d-848053246f4f,81.37715883238167,80.47773576956992,2013-03-27 11:00:00
ab70ae0e-26d8-4a53-ac55-c11fb5c4f8a4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,915de270-b31b-498d-a5c7-9cd615d54493,90.12197482248598,55.74819700183431,2014-08-03 07:00:00
b73a222d-07e4-4be7-872c-cc2e09d6d09b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,dcf5993e-035a-47a5-9dec-4913bfbce542,37.85980581204229,185.00696231723592,2011-08-07 08:00:00
1bc6bf8f-b78c-412b-841a-0094a9bbce81,Newark Airport,US,North America,New York,US,North America,df67da2e-5dbf-493c-8a67-c84e2c0423bc,61.32873598733728,19.498181111674164,2015-02-28 21:00:00
343a444b-c50e-424a-928b-31dd638979a5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9cb8912d-f53b-4d5b-9228-6048ebc48768,1.139274086256059,892.3106573277264,2011-12-22 11:00:00
6f43e82e-0afa-4bf8-9f9e-6b2b0aa9e6e8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8cbea490-e978-44ea-9d16-bebb84263dfe,59.46252935990145,972.5081363163123,2014-12-28 23:00:00
84c02745-49f4-47e0-be78-ebaf76d14f47,LaGuardia Airport,US,North America,New York,US,North America,b579a711-ff9b-49f0-8359-ce007073144c,21.73424180020588,18.219834334982654,2011-11-08 04:00:00
42ec75d9-387c-4427-a4d6-8137821b2368,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ecabc6b1-34d4-42b7-81ad-83722a9737fc,68.65601410238479,751.9340291413147,2012-02-24 07:00:00
21503433-57c0-4f3b-acfb-d38c676699d8,Sydney Airport,AU,Australia,Sydney,AU,Australia,93837207-646f-4bbc-b71c-131768ec8312,4.186018321292861,42.13243693180766,2011-05-07 03:00:00
13d86cb4-1b10-4dc7-b1c2-462e4b94003d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cdfa6e59-507b-44cc-a969-3fe2077a7307,85.73615342760911,13.811261093210048,2014-03-31 08:00:00
5040d7ef-87af-4075-994c-9328a91261a4,Sydney,AU,Australia,Sydney Airport,AU,Australia,d1e7f2e0-dbeb-42a6-9915-79f2a41d8be7,9.67420943653069,64.3011757355162,2010-10-10 19:00:00
6bdae846-bb96-465b-84ec-dd64e77e7519,Singapore,SG,Asia,Changi Airport,SG,Asia,6cc9dd31-94f7-41a5-a46a-597bd0986afb,21.995788967144048,41.23928294780585,2010-06-12 12:00:00
9c56af40-2dfa-4cc1-ba93-6ec7ce766045,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3dd11caf-8cab-426e-ada4-9952de5e02e9,87.37718485655857,0.8561762971248887,2010-01-18 04:00:00
9f7a03b2-dc1a-4432-8c9d-d3b932f08092,LaGuardia Airport,US,North America,New York,US,North America,69e1031a-16cb-4cc9-bafe-fb40d3251d04,2.3296187998074536,68.39884518420479,2013-06-02 05:00:00
ee9cc3be-f95f-450c-a7df-b2ec7805afd0,Newark Airport,US,North America,New York,US,North America,0ec40577-762e-4656-aacc-3a0ae6af4ebb,66.68849605231325,71.63792522205013,2013-03-19 06:00:00
b2015b64-a89c-43bb-a468-50d58202ad57,New York,US,North America,JFK Int. Airport,US,North America,37b7931b-5665-4a02-b84a-4319e67f3d44,16.08240127063053,13.273260779770569,2011-12-22 20:00:00
734e0dc8-af2b-4895-aa39-c07f49d683a9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e3d09361-1f4a-4576-aa32-ce27b7289962,78.36879061717165,312.7858213838896,2012-12-17 07:00:00
d3ae4350-c5fe-48f4-93f7-4d670891da52,JFK Int. Airport,US,North America,New York,US,North America,aff24d3c-8e27-4774-bbbe-94b2ea533e9c,62.64259369405261,91.21228745535288,2014-10-22 04:00:00
907d96a3-f1fc-4e30-8110-71032eb01a1c,New York,US,North America,JFK Int. Airport,US,North America,ccf2f796-b071-4f82-aa8c-5f11aa2c560e,56.90806680566738,65.8827572134415,2015-04-27 04:00:00
21837d37-e36e-4d75-910a-7c48ada2057e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,94de0741-11ff-4e68-9cd6-ac444ce44fbe,63.44087931242323,542.773674446395,2013-12-11 20:00:00
48991741-d065-44cb-9515-439c67560342,New York,US,North America,JFK Int. Airport,US,North America,1696cdaf-f5de-4ad4-9bf2-6b600becb08a,32.77502252475588,13.258132993577753,2014-03-28 05:00:00
99003780-ea7b-424f-9724-55b9ad3ccdc2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9e9dd840-975e-4900-be0a-55709e55efa6,90.97877147976287,94.62487689198471,2011-07-04 09:00:00
814fb68c-3d3b-42db-9f2b-415afdfb07f2,Changi Airport,SG,Asia,Singapore,SG,Asia,a073f7bc-bb06-47cc-bc9b-be28f2501550,11.310528780177409,91.1389792169024,2010-04-25 15:00:00
f86a3238-46e9-4bd0-82ff-9e1a458d6f58,New York,US,North America,JFK Int. Airport,US,North America,8d420cd2-0eb7-435d-b7bc-08f17afc123f,54.328018911339306,22.70410659913479,2013-03-28 04:00:00
628eba70-218a-4787-aba8-af7eb6d07b70,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2fdbaff1-3ea1-4a5b-95a4-b7a55647de7b,95.52018537191502,49.70983164741744,2012-06-28 21:00:00
6894ab7a-23f6-4eb7-8496-a88f86dea939,New York,US,North America,JFK Int. Airport,US,North America,286aa7b3-e7d1-49b7-b852-6cf1ae1237bd,81.14504636962744,63.53542203621634,2010-12-24 23:00:00
98903fd7-e1a9-47ed-8470-567ca04a2fef,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6c65333e-8366-4409-9cad-e6c849b9e9aa,34.486311822631976,763.7686266278466,2012-12-24 22:00:00
c20216ae-7e0f-410c-9229-139fa01c432e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ae717eb5-be6c-4640-a735-3c5d127675b6,27.17163178556835,88.78515030095363,2015-03-05 20:00:00
b42c601f-6d12-4b5b-97d4-0203b8afd52c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5679c293-6afb-4c5c-b0b9-c75f5ded5c86,70.03112941544201,22.100802412206743,2010-12-14 02:00:00
1da98d21-74a3-4989-82dd-d7662f6f4502,New York,US,North America,LaGuardia Airport,US,North America,589f3437-d866-4350-908d-81675b248b9c,8.261799858129493,10.595510892264704,2011-10-08 01:00:00
1e8b1758-ed61-43cc-a258-ff6c628e946e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c2cedc44-aeb1-4d58-9081-0605d891bc41,25.24486471880538,21.19858233162826,2010-11-08 03:00:00
bafe6dde-11a1-4132-a4db-1b3e228ba983,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5e811b20-54e8-4740-aa4e-507dc345eecc,61.79750830635952,70.48221036040803,2011-11-26 15:00:00
06a46b40-b5e9-4264-9dbd-145375b7e38b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6d895562-e379-4690-b20d-c6c4d16e0d05,58.924002133480634,8.625100068288871,2010-04-23 13:00:00
3eb33630-da1b-4dc9-9fb1-cd9c656e8e8f,JFK Int. Airport,US,North America,New York,US,North America,e863760a-3594-4671-a322-5e72ac31f795,6.234241489808346,98.15425046055267,2010-05-06 22:00:00
2c35e87d-e27c-4f8e-9276-85b417a755fc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0c7e1d68-06aa-41b1-8434-e9d9fc2b5532,63.79407031338153,911.4311169093514,2014-06-04 21:00:00
f9185c31-bc68-4a53-9dce-dadbe5b307d3,Sydney,AU,Australia,Sydney Airport,AU,Australia,1d53c757-8457-46a9-8636-5e5d39cced48,93.77468882874182,26.749494581936396,2012-10-24 04:00:00
0ad3fcdf-15b1-469a-a57f-efd4fd3fe23a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ecca32e0-4e3a-4391-97b7-33445da5bc95,65.03916321502176,41.43244104704314,2011-07-22 04:00:00
bea7e643-acab-4f7d-8bb0-290b318f42c1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9cd78f6d-9c1b-413a-8cca-a3d98212e776,9.718397191743877,14.619223713478124,2013-01-29 04:00:00
00910710-89e2-46a7-a5f4-5229976eb337,Newark Airport,US,North America,New York,US,North America,f72875c2-5270-45a3-a509-db4da7d779ca,19.336946923035093,50.684311242148205,2012-07-24 20:00:00
ff346a85-d81e-40eb-a509-ec04b74cc1b8,LaGuardia Airport,US,North America,New York,US,North America,700da083-8929-426a-8995-36977eae4d87,41.49909259250325,41.35464305238371,2013-07-09 17:00:00
64f4b6a2-346b-47fc-83b2-901bca83b19b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,03cd100e-e749-49c8-9d85-f8012efeeba8,31.252207559852963,837.9724962873473,2010-12-27 19:00:00
2aeace56-7467-4d73-ba0f-eb70fb2a7999,JFK Int. Airport,US,North America,New York,US,North America,654d64d6-d954-4f6a-a5e1-ee3e122f851a,75.76324759871078,20.587088532194485,2010-08-27 22:00:00
00910710-89e2-46a7-a5f4-5229976eb337,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2bb0a2bb-a55d-4fd3-b3ae-85a352406214,35.54405487571645,433.0886212526715,2012-07-24 10:00:00
6846943c-c014-44c3-a780-10364382f293,JFK Int. Airport,US,North America,New York,US,North America,b6319979-0be4-47db-bad1-e17a747ed586,23.772575727632507,39.634778602150924,2013-04-12 19:00:00
a8ee648c-c2bb-402f-ae9c-1402a1ab505a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0633cec0-620f-4915-88d2-1e34e90a68ff,90.77948341867481,85.53111580481105,2015-02-07 10:00:00
0780eac0-611c-4a82-a9db-7f585502954a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9df91ea8-9d38-4335-8abe-e291a4f118d3,28.042575109071944,2.6651731480592744,2015-06-12 04:00:00
227c8112-6188-4a0a-a2a8-5c8cd23a6037,JFK Int. Airport,US,North America,New York,US,North America,08ef194c-0275-405f-8e5b-d5a375fc48c3,61.608870596170185,24.712225948803358,2012-11-25 21:00:00
06f53068-72ee-45ab-910d-9ba90aaabd0e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f4acc53a-1035-42f7-ba98-8b8114e977e0,82.52441315584038,64.01152579975505,2011-06-06 19:00:00
ab70ae0e-26d8-4a53-ac55-c11fb5c4f8a4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c771cb75-5fb2-47d8-9e18-aa3ddd229f55,25.63091097654021,286.8487928892266,2014-08-03 07:00:00
bafe6dde-11a1-4132-a4db-1b3e228ba983,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ffc3c8c8-cd79-4028-8397-1c7d87c5bf8f,52.5537541230959,18.96253430275192,2011-11-26 15:00:00
2818de3f-e3ab-4f09-91c8-7a61a1e9f80b,JFK Int. Airport,US,North America,New York,US,North America,1b15199c-c35e-4088-84c4-b6794728ceba,31.59522312695452,60.56809468325379,2014-12-22 11:00:00
7143e8c8-33f1-4bc5-b96b-0d26bb752d2c,LaGuardia Airport,US,North America,New York,US,North America,88ff84b4-d921-42a9-8049-d792f9d3b800,52.29135457796714,74.97450403463957,2011-12-24 20:00:00
dee5b422-1674-4116-b238-03f8a2f47c44,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b0174a87-6457-49f1-800d-f50e2d30533b,64.92938315895825,634.48332718459,2012-01-12 02:00:00
7e8642ac-2f59-4322-9432-83670e9bc1ff,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ed55d191-be93-4169-b75d-0d88f094d986,44.11623356111375,314.5277723777469,2011-06-26 13:00:00
a9f20f3d-baa9-4018-b8c0-f2912afb8455,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f1143fb1-4efb-4321-91ed-c01a7a4ab8d6,66.17954761935523,72.28871441352305,2012-10-22 04:00:00
b7c431da-3db2-484b-a0e5-8a4c2c025c9c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bbf3050f-295f-4adb-8377-0e6c3e4c0c42,87.5310534814568,95.37141879380799,2014-01-30 12:00:00
bd3981a8-762d-4d6d-a03d-7d486777f56c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0032787e-5fb0-4bd4-a703-2fcd4de05bdf,68.77049604587161,890.893311914233,2012-08-22 02:00:00
b6a935e0-29aa-4aed-8081-c64a87ebca59,New York,US,North America,JFK Int. Airport,US,North America,7352b284-0354-46f2-a793-1e45de31f209,48.52368592195791,58.41144461554525,2010-10-19 19:00:00
20334307-fe54-4f7e-bdab-9a4a976e476b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,962f3857-57bb-4fb2-83a0-e50f1ce83728,47.89510030075335,75.51536214721266,2013-12-22 05:00:00
31962a80-38b4-4620-82df-9835026714a0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2ec24252-ac5f-4fff-b6de-0acd9a559f37,15.201622866680331,80.92857624133353,2013-12-30 08:00:00
75ea8d66-613f-46dd-866a-9f9381f0ad46,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2467d018-24b7-4e48-9c5a-2a040a96520f,5.134143426714322,78.74207355235202,2011-06-23 20:00:00
d72a5bbe-84be-475f-80cd-32a9eac93dc5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ac4639ea-4075-49e7-9f81-c7a9f39e28d2,69.72998472577076,490.8929066247356,2010-11-05 06:00:00
756f44e3-6709-4178-989f-8f572a77c344,JFK Int. Airport,US,North America,New York,US,North America,7e5c4c05-26e6-4f8e-b561-24ae50bfa830,7.819231067135579,91.48146188389264,2012-10-27 18:00:00
bb75f638-2ea7-47cd-8a2f-7e9ac882091e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,048ef894-b255-4ea2-81f0-dff8d6fbce82,9.121942739473942,210.02360983575497,2011-02-13 08:00:00
d7511b75-29b0-439c-b5f8-43b2da30e0f4,Changi Airport,SG,Asia,Singapore,SG,Asia,7bf6c0aa-fac8-4773-adc1-6a9953e2b38a,72.44682509899903,23.0930573902844,2012-03-12 16:00:00
18963610-d284-4ca2-b590-6fea2e632bc9,JFK Int. Airport,US,North America,New York,US,North America,b63974d3-fb81-42b2-a5f8-526dee40d6cb,27.50142778892666,58.309780494058195,2015-03-20 15:00:00
3c01f816-c747-40c1-8df1-f20ec6b79ddc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,864046ea-3358-4f3a-865b-b9e47941f0a2,21.20137858062806,4.143843048769669,2011-07-21 10:00:00
9ff50190-101c-4402-bab3-4cae33f0092e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,860edd3c-121a-4e97-895d-afae1477cbef,18.735095384351265,470.6638996261873,2012-10-19 18:00:00
e3677b19-c59f-4dd0-bea1-fee6720e7f34,New York,US,North America,Newark Airport,US,North America,b81293fd-d711-4074-812d-333a54a1cc67,83.57566893208404,88.9303816491863,2014-02-16 22:00:00
0ee0cd44-6d1d-4f11-845b-9e039207ff80,Singapore,SG,Asia,Changi Airport,SG,Asia,f8050f3a-be07-4496-bf81-9e9168154b65,72.26822268983672,79.49977063892659,2013-06-27 04:00:00
26631d1d-95fe-412f-ad1c-a9a9b950842a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3d99cbfe-866d-4219-847b-7a4aed0f0c25,89.81738634547905,477.7291763584343,2013-12-27 09:00:00
b6a935e0-29aa-4aed-8081-c64a87ebca59,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d50cf84b-0502-4dfc-a687-513284e54078,42.445837920954645,142.08941151709564,2010-10-20 01:00:00
68fd6864-9259-4101-9b21-eba0a977667a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,099a1405-5817-47cf-acc4-529df5711500,16.225328559672857,63.41334838917264,2012-02-06 18:00:00
3876645e-4f4a-4f58-873a-6822d74ddb54,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,16c5eb5e-d1ec-4cdc-8c13-ea6372566347,47.50184913067898,62.08256381923983,2010-05-12 11:00:00
822eabaf-528f-4344-9768-3cb55b622e6a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e578c249-adb0-4b94-a063-a6e8562bfd08,70.21975677213561,92.61454333451962,2014-02-08 16:00:00
c0b8f675-ca7d-48b0-b1da-a1dcf5a60d98,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,695d510c-4ce7-429a-83e1-7f8397c0d651,59.48265800673164,180.38094627984623,2015-03-23 04:00:00
4daf0c58-c440-4135-8e21-6e025b2fb233,LaGuardia Airport,US,North America,New York,US,North America,ff12e238-8d8a-4b56-b8f5-fed7093eabca,50.46447535703309,5.78907182260312,2010-02-06 18:00:00
c5d80e16-9d60-433f-a1d3-18e8dea3c90e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d0a37719-9c12-4501-a7a7-2b263f5c3b17,6.324874177300021,457.18772273820264,2013-11-15 06:00:00
aa64475a-8eb0-4e99-89fd-319da8440610,JFK Int. Airport,US,North America,New York,US,North America,7538f49d-e482-4a54-987a-2e7f067a2801,11.765678189006657,22.136272307155313,2012-06-10 04:00:00
47b1e7ff-dee5-4941-bbb7-0c687d34ff61,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9064a21c-e89b-4ce3-88c0-62659344dc20,40.53388468466632,78.60533442875341,2012-05-30 07:00:00
2e0bee30-09b5-41ce-8331-afa7c21675b7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,daa467c6-65de-4f49-b921-a82725f45b2c,68.6410622695918,615.2036306507006,2010-09-17 07:00:00
56e963eb-d716-4be7-a4a2-1301197238e6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7a34997b-e1e5-47b2-9f07-752b546120f2,29.758451302448062,96.24028400145235,2010-07-23 20:00:00
771e0549-6471-461d-890f-eb260148e43f,JFK Int. Airport,US,North America,New York,US,North America,2bc7810a-c221-462b-835d-548d38d544c8,34.699561939359626,79.73940672597453,2010-03-12 20:00:00
414781f2-cdec-46ec-9917-7238561a4ae5,JFK Int. Airport,US,North America,New York,US,North America,1792b10b-284d-42d8-b46f-463009f83a89,81.9742089861459,55.79805469519241,2013-08-28 04:00:00
161c6f87-efc3-487c-9279-2267a8e57f4b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7b2ab968-a9d3-4c1f-b8c9-dbfe33c48cfe,71.07874174247681,24.083172831874144,2012-09-30 20:00:00
b67c8743-d370-4909-a8fc-f872e24e6490,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b5282790-11f2-44b4-8d55-da6fa32a7987,84.83650628509989,86.05870190089148,2014-06-12 11:00:00
41009335-64ed-4c2e-ab92-fede7fda56d5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8335ea9e-eac4-4222-8281-afad0ee2ada9,63.559696352613926,184.97338727898762,2014-03-04 20:00:00
e4050e2d-2962-4705-b19a-3ae76337de6a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7a26b244-421b-49c9-a7e1-44ef2d68e529,70.65095968791277,16.509883764718047,2011-07-06 18:00:00
919774bd-70a6-44ee-a230-1aae61bc8655,New York,US,North America,JFK Int. Airport,US,North America,ae26bf5f-9403-45d7-be35-e8e4032ca4e2,1.8486553523113902,86.61679162881057,2011-03-07 23:00:00
f05e2264-647b-47de-b997-16398b3d2076,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9f6ea108-899f-4ee0-8518-fee1bf678857,7.37873840338975,190.40917503206046,2014-04-26 10:00:00
9d1e0f07-9cfc-462c-8b8d-d12c1c467eb7,New York,US,North America,JFK Int. Airport,US,North America,9c50be2e-fc83-4088-bfa6-087370511e97,51.920884396171076,57.98987342507041,2015-03-12 02:00:00
d218d9a9-8502-41f3-9e4a-055b9c0975dd,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1ccf2ee1-9c4f-4daf-be6f-8dff8fc98425,37.27456673642704,218.56504867276826,2010-08-21 04:00:00
7b8bdafa-a4a2-485d-b36a-4416d1089b2e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c7d3efd3-39bf-4f10-a17f-29efc4f29cb1,63.4327042308537,83.42039624175993,2014-12-17 11:00:00
fc2bd570-be87-4f00-8e3a-0ef6ccd4c3a7,New York,US,North America,JFK Int. Airport,US,North America,762b8639-ef14-433c-9243-024054c2f0aa,68.57041313391505,3.9955656279951013,2010-12-10 01:00:00
f2f62cf1-c152-4c85-901f-c3ad92c9d97f,Singapore,SG,Asia,Changi Airport,SG,Asia,3ec4512b-cee9-428a-9eae-1a2f8802d7b5,84.8747642817115,28.82982427988534,2011-06-14 21:00:00
ceeb6f7d-f36a-4059-b464-33c9bf4d14d4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cfff5fe8-2526-4760-89d6-183cf840a5fe,20.938985884377527,989.6691708660956,2013-09-22 23:00:00
b0454564-1b35-41b4-a987-146806b391fc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,265003f4-b17f-4ab2-b4ce-d65262267a54,1.8630490296546398,456.74220740486385,2014-12-24 06:00:00
151069e3-e53b-4d2d-978e-bbb5f1370eb0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b8f343b0-038f-4972-bd6e-9280ef285cf8,48.640122512614724,902.579464177493,2012-12-02 03:00:00
8b2a2165-6a8c-4994-af90-391ee41c9be8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2547316e-9c9a-4075-8d64-8402c8f4cf1f,42.834312970826474,71.27018971906097,2011-10-03 21:00:00
