ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
26fbcbf3-fc0a-4713-8dda-6f9316ee4503,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,53ffb734-a8cd-4369-955f-b70e5ad849f3,28.4148979369797,203.47849222853478,2011-08-19 00:00:00
652e82be-e414-4eb9-8681-4c5800477e48,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e9c5848c-aec1-4945-8c78-87fec5c6e472,16.988303288259065,721.8748014728217,2012-08-02 10:00:00
f5b0709c-bd82-46af-b3f6-d1f0cac610d7,New York,US,North America,JFK Int. Airport,US,North America,d2ad2658-ff19-4f4d-b372-63f9a515e475,3.057532842534749,69.19680681398168,2011-09-29 10:00:00
5cda94b0-a863-4f28-8ad0-75dd173aea98,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fe93aed4-168e-47b9-9410-5f97f36fb44d,87.1623310329474,4.151212906520696,2012-12-27 06:00:00
b7e242ad-6284-46dc-99d3-e439b313d702,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,27b88106-c535-4556-9db1-977a5cfc2346,88.30590032583042,23.696472546805957,2011-06-30 12:00:00
86dd8a6f-2ada-4d99-916f-6f0a53125fcf,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a10fa8b2-0267-4531-b42a-e43bc73b2c45,32.10948940386527,90.32597333175677,2014-04-15 09:00:00
7fffd132-6abe-4b00-a166-c562cbdd1135,LaGuardia Airport,US,North America,New York,US,North America,fca2ce37-6210-433e-a8ab-a3c676849144,39.13286439161955,4.060783134086854,2010-05-06 18:00:00
6a09fd68-6aa1-4de1-827c-d902697f0fc3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c12806ae-effb-45ed-a752-d6b70ace28f6,15.586795122167697,1.2395265304029346,2014-12-22 16:00:00
fd5e8647-6b32-47cd-8639-141f6b9dc5ec,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1d052933-70fc-4eaa-8e72-a96f1bde0805,12.337386063505672,63.30187751277951,2011-05-01 20:00:00
4c1a796c-f6e0-4ab7-9e8b-af268b7613fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0b512dd0-8347-40b7-ab7f-637db9d68235,14.100220825246657,81.7680530648382,2013-10-10 10:00:00
c2022f33-2781-40b7-b61d-6acd8a72d73f,New York,US,North America,LaGuardia Airport,US,North America,b1b80481-3853-4505-9f9e-b9bdaed63cc1,57.576570506429334,47.08488322134635,2013-08-29 12:00:00
6127ab18-7b74-4cd4-ace9-00eb0e72ef89,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1a3e39fc-7c3a-4eec-af62-ec704fddc091,28.96844001141037,529.9067198230589,2013-08-23 04:00:00
3c055644-c718-4d5f-b174-ddf0990ad6d5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c1fc526c-510e-4122-8046-15333fb02b4c,14.24387904614479,148.31148506547044,2014-07-01 01:00:00
8cbd3e4a-f24c-41b4-b406-77961da4a8ce,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e5708ad3-6829-42b2-b782-7f58fb2825f0,46.279222462424194,25.88824987869076,2013-12-30 05:00:00
78737342-cbc3-4b24-85c3-16c46ea6e0b6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a01b9f51-abd9-4639-bec9-6796dcfe2f57,18.551073316351317,45.370388697490796,2013-07-05 12:00:00
8d4c16c5-f338-455f-a9c9-fd7f0d1b4563,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,98f0b831-8e5b-4070-8480-9e34faf594d3,88.33570132358578,442.88122519062676,2015-06-19 11:00:00
e1dcd270-080e-41ae-b861-899d8f91570d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,604703f3-dccf-45a2-a713-ca46e817c468,44.89685155928092,35.72153285384931,2010-10-08 12:00:00
c77132a1-55b6-42de-ab34-8e0a3d91eb6b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,02c75e9e-c966-4b1d-822e-8ad38180c726,19.00776198628382,785.5700968192667,2011-04-21 15:00:00
e6e4f657-2782-47f4-bffa-c5e5f6722ff8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,34a8c3e4-e416-4516-a1a9-9c8c0262f25f,49.679418243326154,92.77511129666635,2010-06-14 12:00:00
62cf66b4-82a4-4375-960d-53c0efd82342,Newark Airport,US,North America,New York,US,North America,51123c65-4811-4662-9473-502a89b1af3c,65.2976521808884,35.081515758627745,2013-01-21 05:00:00
8d4c16c5-f338-455f-a9c9-fd7f0d1b4563,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6b13c4dd-0097-4c2f-9257-e41f339fb6cb,58.57318995383053,57.56406126600911,2015-06-18 21:00:00
0084fa88-28db-4d62-aa6c-b2ece349d42d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d64bbfb1-2286-4bee-9983-04f75c055694,49.82243148691933,645.795030958168,2015-05-05 12:00:00
2159a05a-11b0-4114-95f5-cecf4364ce20,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f2b42ed5-8e23-4217-b2a6-a60454f54d47,82.59381670264733,687.5748536585295,2013-09-15 11:00:00
947acec5-68ee-4b1a-bf86-1a3439f42c35,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dee06b6e-47b1-42a1-9f38-9122b338e791,2.894273064764896,302.5945781134287,2012-12-26 05:00:00
b1fff52d-2b68-4c67-b194-845cfdd257c4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ebd67175-7506-47d0-bc83-a648438a2bde,63.3254948347142,569.6717865951576,2010-12-25 15:00:00
62cf66b4-82a4-4375-960d-53c0efd82342,Newark Airport,US,North America,New York,US,North America,69fa1c67-753c-4815-94c6-b17b2db3aaf1,66.6111995016334,98.82265968684486,2013-01-21 05:00:00
ce37e68e-bbf7-4676-b8f3-a437ea0ce1af,LaGuardia Airport,US,North America,New York,US,North America,893634e0-4ef7-4f30-8799-295a614198d9,19.100287976251895,83.89982914818374,2010-09-27 21:00:00
98146a75-b2f4-47ba-86e2-9bf76e68567f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ce71b25a-634f-4f79-a9e1-117ad4a2ae96,6.9979544706926795,31.448816903823996,2015-03-04 15:00:00
b09e146e-da43-4e50-a2ba-c0eab7bf40f6,City of London Airport,UK,Europe,London,UK,Europe,689ece48-59f2-42a7-bb1a-d5c87801e04b,99.49123691322903,3.083202862467871,2010-04-22 15:00:00
ac3ec84b-542a-4e54-a455-7e054232caef,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,519ce6ef-5d9a-4801-a9a7-ff413197a3c2,23.332892958371353,276.2799619890227,2013-07-28 19:00:00
130e3a8b-bf67-4915-9a3f-7c67687f37aa,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8b3d4951-76dc-44ef-965f-d3f165da9314,67.28594837364557,559.6414270619906,2012-04-17 18:00:00
c309626c-d761-4fd8-af32-5b21fac42e44,Singapore,SG,Asia,Changi Airport,SG,Asia,06715e96-0ad5-4a36-b18a-ec6ef7162323,86.38293789076454,5.8305179869609365,2011-06-11 17:00:00
d6b0fb7b-3d36-47bc-bdc3-ff98ac871449,JFK Int. Airport,US,North America,New York,US,North America,7e0a7832-0cd9-49ae-8acb-2121b1d90519,84.85403097169768,62.29333719434378,2014-07-30 20:00:00
26bfa639-018b-4231-8c89-f81c24b91769,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9d27b7b1-56be-487f-8064-aaaa66065cfb,69.3889766039382,12.093092578403464,2010-08-23 11:00:00
534b12ec-7f91-4faf-95d5-255fabc672df,Changi Airport,SG,Asia,Singapore,SG,Asia,83cb52d4-9d5d-4c4e-b371-5308edb4aa81,60.710368718066796,12.531609686978184,2011-03-19 05:00:00
e9ff2e1d-c826-4853-bd22-8255717eea71,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bd6dc023-05c9-48f6-88e7-8e01d7e0667b,39.26693468406421,50.00018897283698,2014-07-24 02:00:00
4c7adf9f-f0f8-4217-82db-9c799b1f23da,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e8652c54-5f8f-42cf-9512-70021659feeb,35.032972373426304,368.8039104306563,2011-09-13 00:00:00
1f668a0c-9b86-4330-8742-c78eb75008fd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d436b2ef-e7e7-4f59-8045-c6f790c69ded,4.338431369392914,72.53225255686955,2010-04-07 03:00:00
c20a5bae-9652-453b-a008-e7227c2d2aed,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,09c98189-5722-4c27-b9c5-9066e27e2782,74.36962618686135,869.1932376785074,2011-04-26 08:00:00
71b28160-597f-4361-8b3b-8779d35d27d6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bde37b3f-e92e-4506-8427-27a71d0a554c,58.86814793796774,58.61892829389605,2011-12-24 02:00:00
da33ca66-e24f-4ba1-b904-0f91c8cae37e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ace4f0ba-194d-4998-87bf-f5d2f9af9f7c,87.9183030576252,14.647944355392928,2013-12-09 19:00:00
42799177-2e70-41a9-ad02-3a60ae7d9ca5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4dd40c5c-ac8e-472c-8f04-ef87f96c48bd,32.23780245377931,94.22123902555539,2010-07-25 02:00:00
fb5643a7-11c8-4f5b-9db8-18662c2bb705,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e8933ce5-65eb-4f9b-8e78-306b43612dcb,45.24785982991868,763.5541694655199,2012-06-21 09:00:00
1c1db751-dba5-4dab-8972-63e8e2969b09,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7a31fd52-c991-429c-a866-af5a842c54bf,68.2504939859587,34.926863453192084,2011-04-24 02:00:00
5f88adc3-d7fb-443b-b188-5430f36177c7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1399f30c-789c-43fe-b302-43dd2f221d39,42.24812746621783,71.3902011177271,2013-10-30 01:00:00
d28d1972-43a8-42bf-a898-9274582a1111,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a7cba12d-6b3d-454c-b5af-829db9ae0956,54.8177384524686,15.456262681338185,2011-04-01 09:00:00
cd0184f1-419a-4be3-a15c-bee77173001c,JFK Int. Airport,US,North America,New York,US,North America,090eb9fe-2b74-43f3-9579-59532253b724,81.23913128959008,40.26549353238932,2011-11-22 07:00:00
60aa9a2e-7dfb-403a-a8b2-2c97f627010d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9e8430e4-538d-401b-b0f9-5a53ee0287d7,91.4470764751553,71.29618606310966,2013-01-24 22:00:00
5a5d8e03-d0e4-45ca-948c-c402373e808e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,46914fab-099d-45b1-a7de-bd78e770bc34,39.37984408528937,952.683200095328,2011-10-07 00:00:00
e9bceadf-6687-4f8e-bc74-9155f24ebb6c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2f6e6567-4b52-4c34-93e0-bab9d6aa9f51,53.3084053106265,20.71867186686127,2012-10-31 11:00:00
ecb0e10d-8c9c-4c1e-96b1-27b755d860d8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7ffb0c0e-aa3a-4a08-88f4-636df5057c15,44.986456867174674,332.5783983332274,2014-02-24 12:00:00
1524f707-5859-4c9b-85c7-3169909e8bd1,JFK Int. Airport,US,North America,New York,US,North America,965cace2-b02a-41ae-acb5-e0b53ed5a787,38.751987510345266,87.71918710349281,2010-07-14 09:00:00
375e01ab-4aed-42b0-be81-e5b34b3544b0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,eedee4e4-d7fa-42e6-adba-f45440b68390,32.858877400731245,435.03900449206526,2012-05-21 17:00:00
b56f28c7-6bc2-46ae-86d4-ff9abb63ab81,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,31dc7808-e045-4f40-af80-0cda79d6894d,48.860138767577624,120.28846282136274,2011-03-08 05:00:00
c313eaec-5d09-4cd0-87f2-db61533a3311,New York,US,North America,JFK Int. Airport,US,North America,8f09ef7b-d4c8-4720-a55b-3f50b2dc2b25,28.84336090254801,65.31836329702219,2010-11-11 18:00:00
b0f6eb2b-38e5-41d8-a72d-494110f16a9a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c63df98-fe84-46ae-b990-03e47a1ee5e3,84.55744325642215,59.60610250041466,2013-08-21 02:00:00
6670f671-d88e-4961-80ac-b2c5621d6df3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,436494ce-1752-4917-909f-6a3d38cb46b5,49.23903040414952,599.8253646977973,2014-07-14 22:00:00
214308d8-a3bc-47a3-bddb-23700d9c0e0b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0fdc4774-aead-4f41-811a-200d41cfad1b,46.43574091176087,531.9957478145257,2013-01-06 16:00:00
a48f7e99-5c14-4207-a6bb-63a6cf2d7394,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b8621e26-a8a9-460b-ad87-900fff514190,61.50330810712127,47.972835024290426,2010-10-26 23:00:00
d2957ac4-ab7e-4eed-9e16-1c0f084a42a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,14595d53-2c41-4ffc-9f97-00addec718d0,66.75650393412084,89.73721356055256,2011-04-09 19:00:00
b72dfd02-ab92-4268-9cf8-6f6d9343405f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,baf155cd-d48d-4f1e-8a31-3a43124cfee0,12.075885636047657,7.09590446285816,2014-04-28 07:00:00
ba756a96-a67a-4e39-be2c-83080c04d5ab,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0b8a81c5-bd6e-4afe-995e-834c5d51aa0e,7.478072729715468,76.83778173024662,2010-10-26 06:00:00
2f1e1283-2040-42f0-8191-8044a862bc72,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3b2d6845-910d-4bf2-bd69-2fbb3c22b8a9,13.717815515985276,62.828892610767376,2012-12-29 07:00:00
d85ed2d7-ebae-49de-b051-6fd27a123a0b,Changi Airport,SG,Asia,Singapore,SG,Asia,a8af8fc9-2443-4734-91c1-724a86570b49,49.38638058625978,52.96790443710784,2013-10-26 21:00:00
769edac3-07e3-4aab-9616-3a0d2436160f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e5030531-86f9-43e7-a262-bb79983f7028,65.67515731081735,16.208279970584382,2010-06-23 18:00:00
d2b9779d-6680-4428-bea6-cd24c9231de9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,beb7a5ce-345c-43e9-9e08-a472f6e2d1cf,91.59002307496787,956.8597993959404,2012-03-01 21:00:00
843ead31-95f9-4ca2-baec-60cb36e08678,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f6d6d358-1c01-44a0-87cd-2def4b8e675a,44.28037151511385,78.93160850520655,2010-04-17 07:00:00
c80e7837-942b-4418-bcbd-589e33758f39,New York,US,North America,JFK Int. Airport,US,North America,06de5fd9-e627-4f7c-975e-4a0321ce29e8,40.52022288096032,40.735298367457226,2010-12-13 16:00:00
ac747d2a-63a5-4f52-baca-5a7cd2303438,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9bbc2bfb-4a58-4f18-b676-e2120e1160fa,90.75748412857484,424.26760029105003,2013-03-09 16:00:00
ccc7ab58-b25f-4975-b2be-6151a51ccd74,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fbfa5be7-5b21-4e6e-9ae8-7e8d0bcf8cda,74.96592042687791,156.3590313410228,2010-06-08 20:00:00
804b3a90-2b30-4801-9724-4f18972a45b2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7262b797-1258-42aa-a332-ffd2e70b45b0,56.91147981644959,47.03206605428454,2011-12-27 01:00:00
1bf190ac-f042-4d62-b0b2-fb826b8534a5,Sydney Airport,AU,Australia,Sydney,AU,Australia,85a3e7eb-378e-49cc-9c8a-5932f50bc2cb,2.0541467214918896,67.72775713403428,2014-05-14 23:00:00
c6619211-7e45-42c4-8b94-a88005d4f146,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,58df230f-6c79-49ec-91d9-9eca443abe3a,4.295692965121301,29.546738577233068,2011-04-18 20:00:00
34db8cca-6201-4848-8e4c-19e1e080c912,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fb99fb6e-edb6-438d-93fe-921f1ef91e06,17.8829945906405,5.003594187604888,2014-08-17 14:00:00
b5fe3d3e-335d-4a47-8dbc-b34bb1b8dbd7,Sydney Airport,AU,Australia,Sydney,AU,Australia,8a53d792-c9bc-49e0-8b2e-b4b60875e53e,11.958138284527543,47.47854186673366,2014-12-05 03:00:00
fdddb987-dc9b-43a3-b532-f14483c24bbb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,28832ca1-f60d-4dc1-b8a8-28ad1ba9f5ba,81.7781892849768,27.84031476457355,2011-11-25 16:00:00
0c522515-c113-46ab-a218-fae8d227299c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,baad239d-6971-4aef-b1ef-8579b5f34e78,80.56618059399742,523.3001655753603,2014-12-22 11:00:00
4a1e7554-c713-4ef8-8900-09087e3d3453,JFK Int. Airport,US,North America,New York,US,North America,a64d1d2d-ba13-4118-88e9-d897d84fb121,0.19043731374119854,67.59145868341552,2013-11-21 09:00:00
cd43c70c-6510-4e81-ba31-152ccce4a46a,New York,US,North America,Newark Airport,US,North America,a08ca5f0-cf24-476d-a5f9-2ace7bf83a7a,13.676700428090305,51.416611945122305,2015-04-20 04:00:00
6f3e7791-5810-467d-b6f3-c5a15e99962c,LaGuardia Airport,US,North America,New York,US,North America,93037bb0-4732-432b-95c3-ec41510573bb,90.57931308949773,48.114721014703996,2011-08-10 09:00:00
97b252e3-e492-463b-8adc-37f4e22e55b7,London,UK,Europe,Doncaster,UK,Europe,6ad8a3c9-4bf4-47ff-9c67-cefe0f49fb4e,58.54633278498653,42.22178023944315,2011-04-04 02:00:00
076cbd63-13e4-4120-a70e-b4c892cc72b0,Sydney,AU,Australia,Sydney Airport,AU,Australia,247a9a97-21e2-4067-bb6c-5e7807e38138,23.897100943049175,4.030811008905911,2011-03-10 17:00:00
1292897d-8dcd-47d6-8251-1e509563393b,New York,US,North America,Newark Airport,US,North America,68aef1b5-e1ec-47fd-943d-9f3debbd7c2b,82.3549560855824,54.428915410816245,2013-01-09 20:00:00
1f1eef5f-f09a-47e8-8dcb-378788e937f5,Sydney Airport,AU,Australia,Sydney,AU,Australia,a96744e3-5b96-45ae-9e29-90266ffde749,36.12267345250847,36.81297428741188,2012-12-25 06:00:00
1fc776f6-6081-446d-9b1b-98af83025086,JFK Int. Airport,US,North America,New York,US,North America,0f59b4bf-39b9-4420-9cad-91e53596c2b7,73.77100225772695,13.790250977381957,2011-03-15 08:00:00
59dbbab5-bad0-48de-8d10-126d8d8fd9c0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9d8b64d0-695c-482c-aa80-c55c4ede936b,87.26940590850035,218.05947196299837,2012-10-05 21:00:00
7c2c6f98-c916-4838-980e-c915e4f2f6c7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,85611049-ba4f-4e3a-aab1-c6c7242db15f,65.11999488432309,816.4868531843481,2010-02-13 21:00:00
d6f50387-d672-4f70-84de-9e44390f0992,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,732b9f02-2262-404f-9c24-c3142e694ef6,65.97220587294348,44.98727731539832,2013-10-15 03:00:00
b7ca2a91-0f16-4399-b9c1-df505b196203,JFK Int. Airport,US,North America,New York,US,North America,a7b24fb2-3142-465b-9e11-9bea84b9a619,99.22925332301035,61.52631907141913,2010-05-02 18:00:00
8bdf2620-ef5a-4fea-bdd0-6c0af8d4f2c6,London,UK,Europe,City of London Airport,UK,Europe,2b550992-6456-47ec-9ef4-1fc3a56d3949,38.13040686102202,97.9631411524147,2011-08-04 08:00:00
0b2b9abf-a5c4-435b-8be3-0cac45a91214,New York,US,North America,JFK Int. Airport,US,North America,c93d58f6-6ace-4e52-85e4-be1873d4bdd3,9.416328049368927,91.42775102663263,2013-07-18 14:00:00
080c3586-e1ac-4e4d-b660-aa826493af3b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,571eec4e-1b9a-4fbc-9fbf-a6be9e9b9b67,17.14368189009474,509.3774529193485,2014-03-11 02:00:00
35fc89f0-789a-48be-be0b-34158cefc463,New York,US,North America,JFK Int. Airport,US,North America,3dd36071-c2a8-4308-963b-03c4f9ac92ba,26.293599593524508,68.065677814696,2013-08-16 20:00:00
2c475982-3206-41d1-b14c-03d41079e341,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1d0681ec-2f28-467e-8b2f-ae207ec1a632,51.20458394036409,13.483485430296094,2011-09-15 07:00:00
609aaa55-6321-4c83-a483-8f21373422c9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,48578a3f-f8d3-436b-ad08-c5c39dc5bfa6,10.754302810242343,72.41462029260545,2013-06-22 01:00:00
43527885-4783-4934-9cc2-0f950fea2715,LaGuardia Airport,US,North America,New York,US,North America,106c0384-afde-4138-b9cc-81ed4f9084c3,66.73949764010995,38.4865239825255,2013-01-29 05:00:00
163870f3-2a90-4a31-8bc4-0429e2dc0127,New York,US,North America,JFK Int. Airport,US,North America,eafe2aa9-afc9-4554-9745-c0d0d843ab86,53.220109328784126,10.970299828209939,2014-05-12 15:00:00
dd4f1355-c599-47d0-9632-8ca7ce43a88f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c05c2c20-0c0a-46ea-84a5-76f0331cf236,28.535262755704917,50.10180955480603,2010-10-16 05:00:00
cd1f3e29-f4fd-4c7b-bfae-c3a19e9b6985,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,346a003c-2a87-462c-85a0-a7905b56ca59,30.321528564901246,137.22774364154978,2012-08-11 03:00:00
fd5e8647-6b32-47cd-8639-141f6b9dc5ec,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,78c5f0f0-3c42-466a-9533-da582943fbb8,97.85055361870324,32.44275788935703,2011-05-01 20:00:00
468ca31a-157a-4143-a466-5c7a6f729c13,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d4284d27-57ad-4311-8010-f75af5d566c7,1.2344941265112652,733.6425793065241,2013-11-13 08:00:00
077a3cb2-c9e2-4c2f-9def-9044bdf0cc4e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2bfe721f-0ab8-4111-ba9e-e477b9bc5935,8.73605014639236,22.876848877383203,2012-08-30 02:00:00
342aa15d-2777-4625-aae2-9878f659fbb8,LaGuardia Airport,US,North America,New York,US,North America,583174eb-5679-4cd0-82a7-39f8b7e20123,51.231663813018294,0.784089129346266,2010-06-04 11:00:00
21eafabb-5834-4de2-b902-bbee9896e447,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a2f113ce-636e-4a2d-b66e-236151c5280a,31.09871427999297,51.062549045292926,2012-03-05 21:00:00
017fdab7-4848-4b9b-9752-9366a603c5f8,New York,US,North America,LaGuardia Airport,US,North America,5558960e-9ad4-4a06-ad79-3038146c9a24,36.866392237200486,47.35136588024215,2010-08-12 16:00:00
b06942c6-9cdb-4ed8-af2c-ffd51dd952e7,Sydney,AU,Australia,Sydney Airport,AU,Australia,425352c8-672a-41f3-81d9-2a88e6731789,46.369141977493776,73.49163914430616,2010-12-05 19:00:00
696490e1-6ff6-4f1e-a5fd-77d43211c3f7,JFK Int. Airport,US,North America,New York,US,North America,a3e90cac-2685-48a2-8d34-aabd87ef9531,47.7098686995104,89.7601990669813,2013-05-30 04:00:00
116da8a0-f6c5-444e-8f5a-34be3781037d,New Jersey,US,North America,New York,US,North America,0b0afec6-4a0d-499a-b677-095d70ab878e,22.456161351666857,16.445208913019073,2010-05-22 22:00:00
fc19123b-2fea-472a-962f-2b623307bb27,JFK Int. Airport,US,North America,New York,US,North America,b9c5878a-1fa0-4db1-82e1-a2f9089e3805,77.879464076057,51.73984804183708,2011-06-14 23:00:00
696c983e-5888-4b97-942a-2934f6a4d1e3,Newark Airport,US,North America,New York,US,North America,ff9ba875-30cf-4ee8-9e86-5ab1ffbdba9a,33.91189894190686,82.13461826468229,2010-07-01 05:00:00
16a81399-65ef-4e2c-b376-6ed0045a19e1,Changi Airport,SG,Asia,Singapore,SG,Asia,73bdabd6-6a64-49b2-93ff-428b70d4beb1,32.19181796500625,39.78944611364946,2014-08-23 03:00:00
0d5d5d26-39a8-41b6-8013-3be29fb92ad6,JFK Int. Airport,US,North America,New York,US,North America,32c122e9-a104-4add-8285-2c22fb763588,16.496383786317892,70.1854348205585,2013-07-12 01:00:00
bee27375-d2ca-47b6-9a30-a3ace2e0ba92,New York,US,North America,LaGuardia Airport,US,North America,304be53a-02f6-4abd-b069-a54a906e586a,37.84510355359186,6.098700255158751,2013-10-09 03:00:00
234e4b6f-ba35-4172-964e-5c25d1d709ce,New York,US,North America,JFK Int. Airport,US,North America,bae5d3eb-1ac0-4720-acad-18b885c37bdf,76.91500059355452,54.449386844511224,2014-06-30 14:00:00
3e2b868c-ba97-44aa-a434-9f8218f17d18,New York,US,North America,Newark Airport,US,North America,bb842be5-54d7-4d2e-bd99-57415431b3bd,79.96111800677454,32.989864913762204,2015-02-16 20:00:00
e6f3cff4-45fc-4afc-bc1e-382b435fc52a,JFK Int. Airport,US,North America,New York,US,North America,c94cb26f-e794-46e7-8063-632d4c5f5f0a,15.507887844743129,87.73350636845474,2011-03-12 17:00:00
402978e4-2e7c-48c3-9a6a-47665c33d7cd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01d9c6ed-fa4c-41c0-8584-b93794379e04,73.50496602807523,43.03360998977087,2012-07-31 10:00:00
468ca31a-157a-4143-a466-5c7a6f729c13,New York,US,North America,JFK Int. Airport,US,North America,d4284d27-57ad-4311-8010-f75af5d566c7,1.2344941265112652,7.320765758948955,2013-11-12 16:00:00
238b1cdc-394b-4b4e-9daf-af6d591daf19,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,610c2ba9-c6cc-4944-8b1a-03fd8528276e,45.87458434322975,847.001752976179,2011-04-03 06:00:00
7a8e50e4-431b-4f5a-b856-3129eb084c09,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e98d43c-c176-4cec-9ff2-cb70f9b0dae2,67.56560244809238,2.0993575042813517,2014-10-02 18:00:00
4673b9e4-2aad-4b2d-b957-02ced24561bc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e025717e-362b-4897-a478-34ef67de819b,56.87370181921462,97.019405917514,2013-03-17 23:00:00
6f3e7791-5810-467d-b6f3-c5a15e99962c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,cdd24a1d-feca-401e-8878-24f3125eda1e,28.66571078733401,1.2615039659591876,2011-08-10 01:00:00
e7e6d17b-415a-47d4-8f5d-1d4b1105019d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cf6d8398-f37d-4881-bde4-2144bf2d99a2,7.918389543631377,189.77851744613116,2013-10-28 20:00:00
a6bd8f98-2295-4f4c-815e-8476c2ffc279,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c303eabb-a69a-4e7a-b3a8-280c6591d0f1,47.55788153738675,10.951173500076205,2014-04-23 06:00:00
