ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8e843735-1d96-41ea-a739-7ec450287904,Sydney,AU,Australia,Sydney Airport,AU,Australia,a5c8fd81-c32a-4442-8bf6-bde21da629fe,57.35715163688673,88.34495571605568,2010-02-08 12:00:00
2b824cb8-ab2b-4565-a206-231fac302f1d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe231780-af97-44fe-9ccb-36829adf24be,32.32093578093883,52.98205976467156,2011-04-21 08:00:00
835f3507-b22a-4290-a18f-72ca70f2a2e8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,baeb3513-c26e-4d5e-ad32-d1aa30194f86,42.94648692482128,22.172261467582544,2011-03-12 16:00:00
15bca8a0-7c20-4eba-9521-6f549c3f28c9,New York,US,North America,JFK Int. Airport,US,North America,5aa89637-9418-4104-8cb2-10e019d90f0f,50.78740896868007,71.26846916543266,2011-01-28 23:00:00
055322be-cdf0-44fc-bfcb-c2d96fd309e4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,230f958d-1626-4826-aaa5-399be8ce7074,84.37852319710623,73.93826511543755,2013-11-27 09:00:00
edaaa2b2-8997-4a63-9662-ced9fc52aed9,Sydney,AU,Australia,Sydney Airport,AU,Australia,3ecc7618-a0cd-469d-9d66-4ae1ce418e57,26.933598322628516,13.425304663745974,2013-08-19 03:00:00
879138bc-1243-4cf6-843a-a8b6de2b29fc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4cd8a3f9-80be-4c68-944e-d8bc2f40950f,43.19760250461162,85.77916192472317,2010-09-30 15:00:00
8e48b882-e2b1-458a-940f-27dbca40600a,New York,US,North America,JFK Int. Airport,US,North America,d88c3ad5-e9dc-4bd5-a73c-67f8b6a067de,66.2612323132439,77.9812835634711,2014-10-20 20:00:00
12e61cb2-60d6-4809-b6f2-631ab28d64de,Narita International Airport,JP,East Asia,Narita,JP,East Asia,934f751c-6005-4bcc-852f-76f736ff3da4,67.50494639925536,55.98986289221969,2013-06-24 07:00:00
c9c5a264-5ea8-410c-be29-63e91341cb3c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,66486713-ceaf-4507-8c9d-94ec74177205,22.75788089758004,104.03368177233553,2013-12-28 23:00:00
75bee667-ac26-437b-879f-011c40f56608,London,UK,Europe,Doncaster,UK,Europe,8d65ffce-dbbc-42c1-b4bc-56f318c9efd1,45.008137772779776,50.49012010358895,2011-12-27 05:00:00
ccdfc975-291f-411d-b5cf-37afe68660f6,City of London Airport,UK,Europe,London,UK,Europe,40c43562-3c3b-4bc1-8e38-ff1991b3dc2d,98.52991349022702,4.312397508910582,2014-01-14 00:00:00
4a85ed8f-0abd-4bb3-b97f-f66c0fd3d635,New York,US,North America,JFK Int. Airport,US,North America,564f8804-2d1a-49d2-89d8-1a9e42f8c95d,95.68010424815942,31.870949242969548,2014-06-12 07:00:00
b5222939-ee51-4532-be8c-cf3b11a4ad95,JFK Int. Airport,US,North America,New York,US,North America,8d6b3119-9ab7-47fc-938d-23c72561072b,44.63745536278857,14.33835725790249,2010-03-25 13:00:00
480c9ab9-d24c-43df-84c3-08b41fafce2c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3dd93a57-2d8e-4b38-bd82-7f0a6f53c63c,36.68783530042735,61.123112943046586,2014-08-03 18:00:00
c98d3b99-da1e-43fd-8b43-dfaff4f01edc,City of London Airport,UK,Europe,London,UK,Europe,fd69b9cd-e18c-49ac-976f-ecff7ac1755b,95.68481504797647,4.167494966703256,2014-09-18 18:00:00
1e224fb6-1de6-4867-8eb3-0d52574b2f05,New York,US,North America,JFK Int. Airport,US,North America,bda5d2bf-340f-414e-91c8-58d7c46333f4,36.769420930427245,15.097163963246786,2013-06-22 06:00:00
c9848aa2-405f-4a56-9193-359469cbcc6c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,591cfc49-5173-4492-aa11-2505421014cd,41.63067947515352,32.92346470885115,2014-08-22 13:00:00
bfea9898-a15f-4526-b4da-e3e4a43f4029,New York,US,North America,LaGuardia Airport,US,North America,cbc44d08-1974-4c47-a7d4-2e9c09b311fc,66.2895571509356,63.7001760010441,2011-10-04 21:00:00
3ae2875d-8f6a-41df-8828-84904cc7ae54,New Jersey,US,North America,New York,US,North America,b3422515-b801-49dc-ab7f-6bbaa223c295,61.94075185365183,58.985213861973264,2015-01-30 05:00:00
315ab385-ffc5-45a7-82d3-b4fe962982ae,Los Angeles,US,North America,Los Angeles International Airport,US,North America,503e9fb0-a789-4777-9530-f3a5f23c9005,29.148833077996795,23.68915354558251,2010-11-14 05:00:00
22d873fb-6056-455c-9885-529cb1fd14d2,Singapore,SG,Asia,Changi Airport,SG,Asia,5afa93a5-ffe9-4aa8-aa27-5f6b7d2f0698,13.497809904780777,38.19072868867598,2014-07-20 04:00:00
d4326357-db95-4496-8a83-79d469430b84,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fa56384d-de10-48a2-b804-bf0b65b712d6,90.72559680282122,299.33136718783913,2013-08-19 00:00:00
930aad51-185c-4156-9663-e17825168917,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cee7eb82-3df9-4df7-ad0c-a9726e139001,59.634634717080736,94.8837020448857,2013-07-08 10:00:00
9cc4c770-2255-4abd-ad1f-652dacccacd8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ccb1fd4-3952-44f7-a32f-b93a607bacf0,63.839124226888124,28.687799096769872,2010-09-18 12:00:00
e16ce833-40b7-4ef3-bcdd-72a2d75441e0,Singapore,SG,Asia,Changi Airport,SG,Asia,2041e07d-3f18-486f-af83-253fdf290363,78.52904451168453,24.03645983313012,2013-06-29 22:00:00
d2373b96-9862-428b-9205-3083af4acffd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,814b5991-3884-4352-a40b-fa92909387bf,72.4980715895623,71.57763096840898,2013-11-22 12:00:00
d2cead2b-3c9f-49e3-9965-9d5726acb4c7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d663e3dd-0b74-4b8b-b92c-cc1afaf3e43b,27.465838971574208,47.98014543271033,2015-05-03 07:00:00
cbb0c2ba-4991-4f57-9899-2d92219e48ed,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f7a01613-55a4-4f34-9336-cf3ae42a17cb,11.45777651192984,422.0245242178652,2013-01-08 09:00:00
de8faee2-2ae6-4d66-9a9a-2bfbe10ea95c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,83bac455-227f-4b4b-b5b7-18975f15a879,1.042021962176931,498.0407529684532,2015-01-09 23:00:00
65dd0339-d881-4552-ac6b-cf6565b30b28,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,03f57a2b-ff4c-4a10-a47b-d3cafee46d40,69.20383016207616,40.09362984248583,2013-08-06 02:00:00
32d21acc-a76e-4a4f-96bc-8f5aa2e068fe,Newark Airport,US,North America,New York,US,North America,ed12d23a-6e44-4104-af88-3b62e93ab069,29.299509125409873,67.711066890569,2010-08-20 14:00:00
b49d920d-a289-4bf4-9858-65f182131877,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8cf2b347-bb5b-43c2-b85e-5c35b08dac97,72.95475412368062,767.3049144328897,2010-08-15 12:00:00
ad7d718b-13e8-48cf-8c6f-4aa55d65a09c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,52fda802-711f-4b60-ad88-daaeb0488ac8,18.89626868567772,80.50469248703425,2010-05-07 18:00:00
3e26fc75-2eaa-4d90-91e1-f0d4a791dec8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7d49c3a8-f7e6-4343-95e9-cdcac41f16f5,61.21487442609788,69.75605070725707,2011-11-28 12:00:00
0befe489-d691-4a75-b662-635940ea359e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dbc82b49-956d-448c-a0e1-8591d091d29e,80.33295215477375,75.40850239679183,2013-06-02 00:00:00
96e84ad2-c987-49d6-965d-de625eafb144,Los Angeles,US,North America,Los Angeles International Airport,US,North America,eb28fcb5-44b3-4ff4-899f-694790e5dba4,8.350874894078208,98.56341747601073,2013-01-20 23:00:00
27e3e5aa-d21d-4e68-9e22-823a8fbab105,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4cb90f41-0023-4e21-a0d8-40966844bba9,18.168417695877913,735.8776364180255,2011-04-23 07:00:00
ff462877-c3aa-49b4-a952-bcd5a9ad1a0d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fc1c6ac6-ce56-4014-adde-401bbee415ac,34.318720879437606,43.58015798086843,2011-03-30 19:00:00
e35a43d4-f053-407d-a462-bc4329285f08,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a021da5d-a9e1-4902-986a-c8c7351bb473,17.18006708998837,289.0440568342596,2011-08-07 09:00:00
5d577f39-31f3-4aae-8119-e0154f2b5dc2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9970d7b8-05b5-4f15-be54-ace0a85f413f,67.84468204350935,546.7522853738215,2011-11-28 20:00:00
d994ce09-50a2-4c1c-8ccb-b3b3ffd82473,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a266a685-8931-4873-9f37-4360baba295b,0.47681889226767193,77.60205517327834,2012-05-25 05:00:00
5fab13ea-d6ea-4e20-b7bf-54a558ddaeca,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,49de8e2f-49b7-499b-8a49-581068bf28b8,48.44187130473369,406.3430858954076,2015-01-22 03:00:00
68625410-0f8b-4260-9527-6fef4dc083d8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3c24d04b-ed58-4486-a856-c9c1c8732bec,68.73650107484326,70.2488710092994,2015-06-20 03:00:00
7da79d06-4b10-4e50-95a7-6f2917eaafc4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ef16ce4-7510-4d61-8295-5cfbc56e98f3,94.8320892142479,40.727678259009956,2014-01-21 16:00:00
ac724807-a15a-4611-bc01-968992dd6b08,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7f993241-8c9b-45da-b819-e438c182fbd0,68.53969314416067,60.78529313805344,2012-12-09 00:00:00
3fd5d05b-676a-459c-a009-8692807acec7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7f4d788f-84dc-4b2e-8dad-70ab8608f18f,53.38673139998535,23.292882211726585,2013-07-23 02:00:00
c6e24fda-970f-4788-87e9-25407d6cbb5c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,98c4f320-2408-4ab1-bb14-f89eda3ad93d,16.57171250417774,339.2418914491083,2012-07-22 10:00:00
5ea5208a-2904-4f1d-8fe1-b32e3fb71807,New York,US,North America,JFK Int. Airport,US,North America,e4b6d45a-70da-4da6-b66f-9f0807f6b43d,16.380502557252875,72.14943876049668,2013-06-27 13:00:00
b001f61d-59ce-4a74-b208-a2436e002678,New York,US,North America,JFK Int. Airport,US,North America,c02efc55-6d2d-4646-a263-66e76110aa88,11.138657835322274,69.88318066335381,2012-11-19 01:00:00
ca57a2d7-33bb-4029-9293-e0f75da558a9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4159e1ef-c60b-40ec-9bdd-6d5c67ec32f4,0.6821354135225888,315.2490016978996,2011-11-14 12:00:00
c98d3b99-da1e-43fd-8b43-dfaff4f01edc,New York,US,North America,JFK Int. Airport,US,North America,6188903a-2099-4701-b202-aca1eb81ab0c,2.832859819635536,46.04278442917191,2014-09-17 07:00:00
ebb232cc-1ec1-424a-960b-0cf35e2510e7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b4fdc65b-12c9-4c33-b509-88e15c6f911c,43.14661224910707,23.620850754216647,2011-11-25 19:00:00
6de63ce0-8cf7-41ab-89d6-dae899c42631,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,244742e7-40b6-4e51-ba02-69c07b2852a0,19.79630394112002,263.269759511466,2010-12-26 01:00:00
0a2f7d9e-2235-45d9-a18d-0c1a465c60b6,Newark Airport,US,North America,New York,US,North America,3c9ac345-003e-4a7a-acbc-7de70d57fb32,91.06123153491939,96.91342191381455,2011-12-22 09:00:00
1cdff673-6406-4a64-b7bb-9b1a5bad1894,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,533247ad-ae49-4a04-9741-a40b1289b22f,37.37015369553056,277.0427155920795,2011-03-02 16:00:00
d7758ccf-b1e9-497d-9859-c5c3b180ef93,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d0ea055e-7687-46cb-a7ec-82d1bc7265ec,94.75893241296757,87.76175537714958,2012-06-30 12:00:00
852908ff-ccf6-4a2d-93e6-efeed29f664a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,37c97f0c-dc62-4948-a964-fe75b3974e60,41.14717350679551,31.19196701996565,2011-08-09 11:00:00
d44fe11b-eb05-4c6d-a916-29512f12ebd8,JFK Int. Airport,US,North America,New York,US,North America,c648737f-4d0d-4246-a5a6-cf1c864f91de,17.345062254272126,24.299506871556943,2013-11-13 23:00:00
317529b0-2656-4534-ab72-0cc5f6036a35,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,34404f7a-a4cd-4087-a570-3e2c8f4e3041,41.67838613499701,253.28174399578052,2011-07-24 06:00:00
9aeb1b36-5569-4aad-9bdf-aa3289151469,JFK Int. Airport,US,North America,New York,US,North America,e8d2c373-5958-4b78-bde6-a9243e11ca8d,92.60132296660558,88.51103159719439,2011-08-12 10:00:00
63cf72bf-1d10-4dbf-ae6b-e95d4d350401,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bfe44170-297e-4c2c-9261-70909798bca2,47.7891943403827,83.17154510132906,2012-07-28 07:00:00
6fefbdfd-ae0d-4e42-8aa7-a5b3fd3e6a41,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ae46041-f29e-4367-8cf0-9a8cedfdefb0,37.941278765770505,1.0716904686822404,2010-05-20 05:00:00
