ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7c279da9-4775-4f55-bb81-0da56da7a7ec,Los Angeles International Airport,US,North America,Los Angeles,US,North America,05d86daa-a318-4d68-9166-f6bce35ba314,2.630439912640836,73.83042890747082,2011-10-22 18:00:00
76b6d39b-4b23-4bca-b307-74faf723487b,JFK Int. Airport,US,North America,New York,US,North America,f6bdb066-8e9d-4808-bc90-e8972840b7b3,65.83717607412562,70.60783810066093,2010-02-15 12:00:00
3a835c3b-028d-43b9-ad4f-62aae2a9042c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bbf2bab3-b396-4953-a62a-d0e5fbeb6f77,86.76089221877574,5.087020235381335,2013-05-02 22:00:00
c259d144-3234-4092-a75e-6ee16ac46003,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c9a0f08f-684b-4ab4-a10e-38275076364f,13.810899423471268,807.5066836662699,2010-03-25 17:00:00
518e10a2-7f1c-441c-9db2-5fb1499349d8,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,684fa230-b85f-480e-b13a-80f394a8659e,29.01199757536279,344.90519662339415,2010-04-13 13:00:00
aa365ee8-fd08-4576-acb6-a6447a1b20a5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d0b55b5a-ce2c-4508-8a07-b7e3276a01a0,73.08394312426066,694.6248216041068,2013-11-24 04:00:00
2aa1a829-86b0-42d6-83b8-2b51b9f6a817,JFK Int. Airport,US,North America,New York,US,North America,a97ff60a-f542-468b-8bbd-148697eea8bd,97.9610282503236,41.548053508942786,2012-05-28 06:00:00
2004f0e6-820b-4908-9a7a-6e516a47661e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,46492b89-e0d5-4e26-9bc5-0ab5f412a409,23.815450895349166,84.64023946698754,2010-05-13 15:00:00
a995543a-e797-4242-81c3-a24adb7191eb,New York,US,North America,JFK Int. Airport,US,North America,c7f496e1-b20d-45a3-bbbe-2f0f3abf857a,73.98031364579427,55.21373372232154,2013-07-31 02:00:00
a672a26e-91a1-4901-ad6d-de59efe07e07,New York,US,North America,JFK Int. Airport,US,North America,a6f50bd6-a668-498b-88e5-51a052d35893,82.11250622029833,14.366961691392643,2010-09-14 10:00:00
b51f8f9b-1358-45a9-8125-865afa562365,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b4301d5e-32e9-4045-9277-338a17cf20a9,50.59747624716407,15.961752280023834,2010-04-30 10:00:00
21a17d1c-6bd2-4c21-9189-29c6eb824e23,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4e4c8597-7b6b-43e1-a9b5-47914db69653,13.63253784302152,3.5429793466041803,2015-01-23 22:00:00
f812f2bb-e467-4b2a-945b-c7f2787a9899,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,996e9f11-4f1f-4f3d-8ea6-54b79aa04df1,39.34645744237758,28.548300586301288,2011-06-25 04:00:00
67133d62-84b5-4387-9ee7-21ef5b394519,JFK Int. Airport,US,North America,New York,US,North America,49ef81e1-46f2-47c6-a3eb-b3f0dc9d85b0,22.12548422603269,61.02253683339445,2013-05-15 13:00:00
05be8d7e-10cd-4f49-9311-8bc07dacefbf,Singapore,SG,Asia,Changi Airport,SG,Asia,6ab3ab66-ff52-43ec-a5ae-97376a52fde8,97.67423483901135,6.999122578047068,2011-09-08 15:00:00
6cd33e66-6391-4109-b745-60646bd3893f,New York,US,North America,JFK Int. Airport,US,North America,1a7ae2d9-5e2c-4079-9a0c-670d239a0a4d,10.322013252212347,16.218489277088864,2014-01-01 10:00:00
bdb79de7-e403-4500-afb6-52b0e1aaf985,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,12259f70-5e1c-46fa-9eb0-e13e1c91867d,59.02847561033274,322.4332439906776,2012-08-11 00:00:00
8e6e0ad1-cb38-4d1f-92a2-b8172b916ae1,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a85e64fa-c913-458e-8b35-cf506bd8e283,38.62956301922104,797.9142755792507,2012-06-16 08:00:00
5246f008-b4d7-4ac1-96a7-09d9931b7cfd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bfa7e0a3-7161-4d4a-94d9-0c52ac5b7675,85.11812917216399,776.6423292625406,2015-01-31 12:00:00
ac2d7e23-64ce-4eba-8b97-ec303471a645,JFK Int. Airport,US,North America,New York,US,North America,e932742c-68e9-4479-9f61-bcb306d5e4eb,96.28004966333698,19.861895482894877,2010-05-17 09:00:00
8d444896-fe77-4563-8f97-7c903bf086dc,JFK Int. Airport,US,North America,New York,US,North America,f0d32348-b86b-45af-8682-859bfbc91db4,1.833635017072044,2.739393749048513,2012-08-06 23:00:00
12419fdc-1903-4ba3-b3c0-e961b3adcae8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,224b4de9-50d2-4c2c-81b1-597992bd4f56,97.83682414157855,72.14449580143702,2010-02-25 21:00:00
37df1f1e-91c1-451a-9b14-849e7874d8ab,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,dbbbe8ec-72cc-4418-85e2-7a95db7daa9a,32.59471760499704,232.84704264328937,2011-09-28 02:00:00
8119e118-1b56-479a-a677-f88ef39d6de1,City of London Airport,UK,Europe,London,UK,Europe,7f4707a8-ab83-49ca-a031-e157ee176959,82.54900748618904,26.0984647656308,2013-02-14 20:00:00
93779397-a785-4205-b14f-e78a6f57325c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d3898c3d-c53a-4f7b-87ca-af3dd0112db6,21.958224983591812,796.9550765374776,2014-01-17 12:00:00
748040fa-ce44-4086-a41c-d7d425df2a7b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,97ffe40f-89b4-470f-8354-fe2d0810ee84,31.093770053633218,19.598152291430626,2012-04-29 19:00:00
2550df30-4e46-40f5-a097-293923ba765c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b61d561b-7dcc-4e90-aaa5-53a7e6de255d,64.54105167475971,460.1764221301661,2013-12-25 14:00:00
83ab6699-5e6e-4657-a40b-037e496fcf15,JFK Int. Airport,US,North America,New York,US,North America,1ea696d9-36e8-4b1a-8725-28cb8d9dd737,96.57462395826573,2.2056915000573274,2014-08-17 16:00:00
fe8b14ae-df94-487f-be7f-b071c40088ca,JFK Int. Airport,US,North America,New York,US,North America,613beb2f-0fc5-460e-a28d-7be69bf1fd5f,84.59584621111667,93.7301015191308,2010-09-04 17:00:00
57fc9816-225d-4ba4-939a-98dfd0f6728d,Singapore,SG,Asia,Changi Airport,SG,Asia,f6e92a4b-0304-4aa9-8b1c-71ab6d580e82,56.171768943668724,10.684770429212676,2014-08-26 16:00:00
42320ddd-45e3-4178-8c16-2e225936e49a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bd253aa5-bbab-4c78-9d83-1d123d07a734,47.217119964275966,62.31027988981814,2014-01-21 00:00:00
e67cf368-ad6a-405a-add6-33b905841a34,Sydney,AU,Australia,Sydney Airport,AU,Australia,97004b71-2682-4647-99f8-26cc489b9de1,27.695642457787983,59.39722392893445,2015-04-20 09:00:00
ec48b3c2-dd32-436d-a43c-77ad35615706,JFK Int. Airport,US,North America,New York,US,North America,b0231b0e-13d5-4c4e-adec-bd9cb46acc5c,33.422951424108874,53.479995007747675,2010-04-23 18:00:00
7ce2de8d-7888-4b6a-828d-8102526df0e7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a454ba27-40f0-4280-82a4-0e5a55716edb,12.919070300543867,65.4863052698169,2010-07-21 12:00:00
9524e190-b339-449b-923a-b278f737bd93,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0a6c9d95-71fb-4d7f-8af0-1c9242fdfa7d,6.396605908902242,43.31054215011222,2014-03-24 09:00:00
4bb6c7a3-8fd0-4904-a6f5-71b7617bc609,New York,US,North America,LaGuardia Airport,US,North America,97d920a5-4e3d-448a-820a-6ecf7d855433,5.251159325747789,90.1737650864872,2012-01-07 06:00:00
8bf9db43-1ae2-4deb-88bf-10901becf2b6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ebf3f91b-d012-4111-b3fe-ef5542693517,97.68241875365408,217.8185794019949,2011-08-31 11:00:00
1fb6c541-3dca-4981-9337-00404f6bff10,Los Angeles International Airport,US,North America,Los Angeles,US,North America,24ded438-ff43-44f2-9b38-65a486d7d223,81.14784129426255,0.5788446389601964,2015-03-17 17:00:00
e3e3f54a-8861-41ae-8bfd-5f408d7029a4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,837073bf-dc64-49a4-b72a-d7a462368469,62.62764795933919,2.5143373184277062,2011-02-18 09:00:00
6dcad9dd-086c-437f-a475-7b9449a68823,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6b237026-f4b0-431b-9115-d102f21dd431,22.36446744122471,656.8416777127579,2014-07-31 06:00:00
d94eae9e-f42f-4238-8f7e-bc6e11117cd4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0eb36a2a-5fd9-4bd3-8d83-a96e3cd3e395,95.10148072588605,40.92463184009094,2012-11-27 06:00:00
d106d0c6-f0e5-4651-b659-7fb572100f7b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6c73ec54-57fb-428b-b7ab-bc7add42a0e0,57.377987667542094,831.1353356376624,2012-01-20 07:00:00
dfc27388-06e4-4970-8ebb-ad3bc069f63a,New York,US,North America,JFK Int. Airport,US,North America,a9a9c656-952d-4711-b61c-3e51847d3fe6,91.25051273040032,45.19039739854901,2010-02-22 19:00:00
b447b3ac-8067-4831-97cf-67342a77963f,LaGuardia Airport,US,North America,New York,US,North America,38eb5644-4d6a-44c4-a4dc-b4883c553c95,80.81879640201205,97.89493691430917,2010-08-16 15:00:00
0b36fef3-2d91-40e5-a445-86c40338e20b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f4dafaa0-28be-4a7a-b85e-b0cd49cfdfa1,61.03416091182484,59.41353497219437,2014-03-14 02:00:00
9b20e10b-84af-45e4-84a0-ac8b422500d2,JFK Int. Airport,US,North America,New York,US,North America,abc1da49-4533-4f8f-a32a-93b1fb1edadc,25.606216648711356,11.765016867627764,2010-05-10 12:00:00
49f1c463-b9f8-40b9-95ad-b04130ccf332,Sydney,AU,Australia,Sydney Airport,AU,Australia,1c37895d-1074-4dbe-a150-4646664b0107,51.412943441351246,90.83739422158799,2014-02-14 18:00:00
2a61c51a-0ed3-487b-a7b4-694451b5b9d0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bf8ea994-a06f-4037-b0f4-2976a216691d,84.69448103484874,288.5979893842514,2013-06-10 23:00:00
14257e2c-1ba6-44c1-aeb3-73224f3f75c1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1f6a166f-fdb8-4152-9221-5290eeb62331,49.72895356609984,66.28094540215028,2013-05-05 13:00:00
17ec9c1f-2fbc-4a86-9da9-413fd9d36551,Sydney Airport,AU,Australia,Sydney,AU,Australia,06479b28-491d-406a-801b-38f879a6c836,62.16095134987098,73.00585603553864,2013-04-22 10:00:00
179e650b-a6e0-42ff-8c06-57c9367822fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8029a4d1-7e32-4b32-b2aa-1b2a24976d53,31.64207056700581,99.65085541202012,2012-06-06 16:00:00
78f744bb-d954-4e19-bd87-24dfbee6c015,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e3e2b353-4ec2-4e70-9682-9eada6ab442d,16.824357972402638,374.8083697642106,2011-01-27 21:00:00
6612871f-10fa-4f2e-bbfd-8e9d42b0c7ae,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fad9e275-3489-4003-8d8b-a126c1f0db08,3.3554053719844434,60.937025507358754,2011-02-09 22:00:00
17dd4ca6-f86b-4084-b2d5-38124bb4c6e1,JFK Int. Airport,US,North America,New York,US,North America,edc2ae5a-4ef6-491f-bedc-2ff43662f3be,4.1737881717915375,20.41691698118875,2012-02-13 07:00:00
4fbe2dc3-72c9-4df0-8949-ad4e911de7b5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3904ae37-d53b-41bd-a4ff-0f8a8aa10df0,97.95139923125575,96.66047462092548,2011-02-19 03:00:00
19e04928-fe35-4f8a-b5b3-66f52beabd92,JFK Int. Airport,US,North America,New York,US,North America,d9a6b733-2884-4116-a62c-f0d9e8cb01f4,79.18170312531126,99.21660845471277,2010-06-05 00:00:00
8c1ff943-aae9-4133-b1b0-1c07f65ce74b,JFK Int. Airport,US,North America,New York,US,North America,70916c0f-ab45-4ef8-a705-f9f475b24b39,22.90121813776247,59.975077672217566,2013-10-25 23:00:00
4a957035-7634-49b4-82b6-bd6537b58a7a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4fddf7d4-f9f9-4348-9697-1b7154e6d75a,35.27626059493363,85.80507335023063,2010-05-08 05:00:00
df6aad6d-6e54-48e1-8758-42efee93f0cd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d745b37-944d-4496-8175-fca2e5149aeb,48.08989765745555,15.151971570057576,2012-01-26 12:00:00
9cdc98bd-294f-4135-81c7-c49d2e3ccbce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2f0ac67-495b-46e5-a289-90deea12d7d2,98.3488930174636,14.281795799625518,2011-08-06 01:00:00
08757a6e-d414-4a58-ac0b-909bc66e87d9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,db213e9b-1c22-414f-aa45-68cba7c0dfd3,48.75983224627852,133.73477910704568,2011-06-07 20:00:00
f0bdd8f8-5c08-4ae0-a2bd-a04d0edbfdc8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b0edd8e6-c0dd-4035-b307-40b23b2ccea0,32.957398527315505,91.08428625434819,2010-12-22 04:00:00
cc28ad1d-e905-4416-9e14-bb6a56cea967,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a5430ebf-5ad5-4b06-a798-87fc8fe99edf,17.343559648655916,13.892406790713018,2012-07-17 08:00:00
a11c0939-5e0a-4f20-aa1e-f953acfc534f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,901c49f3-4acf-442d-8585-bc136dd781a2,92.608625994945,31.563621095362816,2014-10-24 13:00:00
45148ae8-5854-4af0-be79-f3a762776c45,New York,US,North America,JFK Int. Airport,US,North America,dba35cf9-7242-4649-920b-0bd211d7d2a0,76.38697098079585,2.65611689424452,2013-05-27 07:00:00
45381f2a-fb9b-44a1-8049-d6200f4a31b9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7b660d8c-ef59-4d43-80d0-253d9d541a7b,24.61844827067827,60.02142702261808,2011-02-14 11:00:00
fc0df319-208d-4f06-9f0e-20c059a190d9,Changi Airport,SG,Asia,Singapore,SG,Asia,bab625d8-b3ab-4eb3-b16f-48bba9b708c2,89.10976024619819,86.96952221813352,2013-04-07 12:00:00
582b86e3-77e8-46f6-9368-5ed4ece446c8,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,86850cbf-0531-4686-8754-8a50de3815ac,75.310907205482,685.3475941931457,2013-11-24 23:00:00
4863ecf8-1add-480f-b996-05b3107a287f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0c5d5060-f8db-4189-8bf9-b53dbfc3549a,62.38950885514697,520.8040238910075,2012-03-29 05:00:00
c259d144-3234-4092-a75e-6ee16ac46003,New York,US,North America,Newark Airport,US,North America,a6a86f9c-d7d7-4b68-8703-bb1b1fab530d,98.35875907053536,49.73534081870501,2010-03-25 14:00:00
b61b354e-ffa8-499a-8ee0-2e18e734b089,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,69fb41ba-8fae-4c2e-89f2-b26cf49d92e3,11.486452008753966,322.8589247143561,2012-10-23 10:00:00
07a39974-c96c-4820-9a33-e8d9b36a60f1,New York,US,North America,Newark Airport,US,North America,ef522090-fa11-43a9-958e-acc3628fd003,44.3550316349392,30.464771277302148,2013-11-09 01:00:00
4a957035-7634-49b4-82b6-bd6537b58a7a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4fddf7d4-f9f9-4348-9697-1b7154e6d75a,35.27626059493363,70.33131962738486,2010-05-09 21:00:00
8db396bc-4563-4df9-a65b-3007c760ff79,Sydney,AU,Australia,Sydney Airport,AU,Australia,47d0d600-784b-4080-a7c4-0eea88fc6fff,60.02317621576218,25.73512138394065,2012-02-22 01:00:00
c2b0e308-8ef4-4488-ac23-9da7458b7da2,JFK Int. Airport,US,North America,New York,US,North America,86d54bb0-fe5e-4701-884b-46e256abccee,98.74084697648958,32.62750944096133,2013-01-17 22:00:00
c751addb-1eb3-4bfb-8e42-03587e875e41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,35fab3b6-deee-4e0a-92ae-5b0af6096253,33.250521700559496,7.445861271332921,2014-05-02 23:00:00
71dd5b18-aa83-4d7b-a558-a80aa60a1fc6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9a4a704a-a25e-47ee-9593-9b9a71c1d1f5,81.90464825600289,53.66421585594139,2013-08-13 08:00:00
2d3bd3a1-bc47-464a-8db6-24e35f307bc5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a363219d-aa6b-40e2-81a0-09c0f23454a9,92.13262593031534,21.75196979925054,2015-01-17 15:00:00
6093589a-53eb-4b1e-8cd9-f371ea79041b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,841a9295-162b-4cdc-a518-38240b54f6dc,28.997561907964243,834.6662462506276,2010-06-15 21:00:00
9b44660e-c670-4607-b59e-4aa6d8114863,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55c6f360-5daa-43c6-a61c-6c002db12f4e,85.10135994697583,33.65612275155474,2013-06-21 07:00:00
4d1348e5-5a70-481e-b478-ad87adf6c6da,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c37e830c-7bf5-46f7-8d7b-55efa2058a80,80.36775715293086,545.3996151311798,2014-12-28 13:00:00
6e3be827-1ffd-4901-9041-a1dd6c43a695,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e6e00212-b553-4dcb-80d1-a1c12b9e4fbe,68.82122056538047,604.5653320524588,2010-01-29 12:00:00
b447b3ac-8067-4831-97cf-67342a77963f,LaGuardia Airport,US,North America,New York,US,North America,d2b2e4c6-e00b-4e3d-8919-c5c129e9f08e,39.291998747622515,32.59885177355996,2010-08-16 15:00:00
a578cb03-a5dd-47da-bbcb-f3c892162288,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2cd8e594-e58d-4394-975b-3d8f5cf4adfa,18.412407755561144,765.6755346785541,2014-11-11 23:00:00
af3ac12b-16ae-4981-a84c-56d773dfba1e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6daff455-74a8-414b-93d4-cf60b29a3b73,92.73648528231718,739.89995090778,2011-12-18 10:00:00
016f2a27-8ea2-4256-9963-3a7e5f92b819,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0ede1617-82b3-4a64-81ff-300e99fc6f9b,66.4087432077724,81.91837594121388,2010-07-22 19:00:00
de35e4ee-71a6-406e-8612-20baf35a3ef3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,85da3653-84d3-4e8d-9844-fc4c9b6cebf5,2.6109376603652756,796.7659826159413,2015-04-03 21:00:00
6c290fc6-cfdc-4405-ba1c-8a7042d8dbb2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5aaf382-f3da-446e-8cd8-fcbdb4508369,21.429040499498086,21.161796802096656,2013-11-10 23:00:00
ff224052-56ef-4830-807d-be92ed755f45,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,84675c94-3fe3-40d5-83e5-751c1e68c791,27.15464499664222,79.1189893980157,2012-04-26 10:00:00
8bf19e4a-862a-4b55-8103-9b4430085b06,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a72a5ec2-7f40-41af-aa22-ee2a770b694f,36.595766643996,11.961929563093832,2014-05-01 06:00:00
9751d6e4-9f09-4edc-a13c-21dca3c28d41,Newark Airport,US,North America,New York,US,North America,53b35bc8-759d-4d5d-913d-ad1237b74244,3.900164077870283,94.66354038956979,2015-06-16 00:00:00
c922590b-a47e-4333-a347-a4819157eff1,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,12f19bec-747d-4a32-8b98-c9c2df427c7b,5.213582216445967,341.3319322358072,2012-03-07 17:00:00
def9a942-0bbe-496e-8887-a10f8142ad68,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d311ee79-f68f-4bf2-b712-a506bf7652cf,57.16711235099711,638.9975376187542,2010-01-29 05:00:00
e3ae6338-f970-4bd4-9be7-7788767fa309,New Jersey,US,North America,New York,US,North America,812c85a3-0014-4c50-8ffb-985f6583f91c,56.37209183692649,22.12047930436284,2012-07-27 13:00:00
2004f0e6-820b-4908-9a7a-6e516a47661e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ad1eee15-1f9a-44bd-9e98-a7296df74ec6,10.744026774138282,97.00203556289642,2010-05-14 23:00:00
c206614c-237d-4407-96b7-2f66a753cc04,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,303054ef-4580-4d16-8cb3-221660302cb9,98.76509886936635,83.38169554252605,2010-03-30 15:00:00
7f9cb09d-ec79-41e7-8b91-e0044dd390c2,Sydney Airport,AU,Australia,Sydney,AU,Australia,29c3eaba-c9b5-4b25-ac76-e9441440c1cf,12.635665943611984,27.840706152407424,2014-05-21 03:00:00
5186b87a-2644-4344-8d30-0fce31c10d85,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e339427b-06f6-4133-ac2d-7ce73fcfc29d,95.15521265419645,618.6599916581143,2011-11-18 00:00:00
a1784a57-2789-4602-952f-5af517ebfa65,JFK Int. Airport,US,North America,New York,US,North America,e0233fa2-bcf6-448c-bf4d-1e265e3fed89,88.17622042035124,6.278825469879356,2011-09-19 11:00:00
d03a0d99-e885-48f8-9293-09514b112c39,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,078ed055-6cac-4761-9c36-31455f858e40,42.838194673866404,39.82032105608824,2012-10-30 04:00:00
01105231-701e-4ca2-a20e-15dc8fe50185,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,94f28c43-964c-4265-9005-15a6e4458869,69.70235352485518,313.7775197416165,2015-06-09 02:00:00
10584237-ac8c-403d-8a29-b3e83483d906,JFK Int. Airport,US,North America,New York,US,North America,a9d51563-dd09-43a1-9d3c-c00dc23fe81d,0.21801517120710878,40.13482089319796,2015-01-20 20:00:00
3501f485-aad6-4d4a-a9f3-a4d16a5bee55,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,eb823347-c7ed-44d4-8dff-9b520423f06e,61.15852091806385,53.33029871870588,2015-06-24 21:00:00
701eae5f-a61a-40e4-a963-2e1c56248f72,Sydney Airport,AU,Australia,Sydney,AU,Australia,1e104dca-ca41-467d-a60c-e96346b0f762,28.97038342802749,79.34811172808665,2014-07-06 00:00:00
05f0f720-ac59-471d-9691-b5572e1ca25d,New York,US,North America,JFK Int. Airport,US,North America,afee694d-66de-45c6-9d23-403e82bc8a43,36.90292536395331,14.897537622540124,2010-07-28 21:00:00
9129bc27-3051-4dd8-b047-c4abd38d725e,New York,US,North America,LaGuardia Airport,US,North America,0e030b75-e280-4398-b970-4dab5711cd24,50.94807982106234,38.98714309074822,2012-10-21 17:00:00
884c296f-592e-4d1b-9701-ecec2acc4584,New York,US,North America,Newark Airport,US,North America,2833ce0b-54e1-4ccf-a100-f56be9f1a95e,9.851457151026965,45.77651207047446,2012-12-06 01:00:00
20aac251-5d34-43ca-a180-ad79475793a3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0c2077c4-e5a3-44e3-9c28-bc2efd0b659c,66.06061545776572,333.4120859679627,2012-04-01 16:00:00
