ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8b6c73b0-344a-4a5d-bee2-a9a9bebcc7a4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7f0fe8f9-ab58-4c09-9b99-acdbca352a42,77.22231362729093,305.07136267420697,2013-08-13 07:00:00
a1ccc029-babb-49ec-afd8-1e1970fd9a3b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a57a20f0-a99a-4bf0-9176-ee7e9b858398,22.197617708372242,59.36779565774009,2013-03-05 10:00:00
c8b429c8-cb77-4c45-8d0e-2d2fb9d0afe9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3a7b5a25-e970-4d5c-896d-68859ec9a323,30.970316882651993,38.48394103677239,2013-02-26 01:00:00
fe8452ee-574a-42d2-9b5f-7e4edf548d64,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a0beafe4-3280-4dde-8e66-b6784ade2c29,62.80473437583276,52.958650066464244,2014-06-03 09:00:00
534fd7d2-cc08-47e0-8996-813506a7e2eb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,936bbe0e-bcae-4f7c-a959-e2c7f27f9461,32.96160536848542,835.7978697595809,2011-06-08 16:00:00
94056d67-dbc3-409f-8496-93aaba91f576,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,295e8075-3404-4799-b5f5-07f61988d7c1,81.10741856131348,18.900741709190218,2010-11-13 18:00:00
64dc03bd-3c73-49f5-95fa-82356582219a,Changi Airport,SG,Asia,Singapore,SG,Asia,d40e0bef-7d6b-4090-be92-70b423136f72,37.70454944379762,50.29888857264226,2012-08-23 02:00:00
597b2463-aeb2-4eb4-a638-2ecd9bb3f4f1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,83e29113-20cf-4a1f-b64e-ced16f3c1211,0.1423694586529134,16.490401518624864,2010-02-28 03:00:00
a72b837e-3d9e-489b-948a-c24084b0f611,JFK Int. Airport,US,North America,New York,US,North America,d09f5623-5705-4841-aac6-c2c7fb3f8c64,63.89322988323748,35.55903365392864,2011-06-01 03:00:00
0dd562a9-57a5-49c3-a1a8-72dd4ceac7ea,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e9b3bc82-0273-45be-8d16-81712b53401a,72.55849617659287,5.8076224849819225,2011-05-05 07:00:00
db5fb61a-d30a-4d6a-a3be-6e34875d9c9a,New York,US,North America,JFK Int. Airport,US,North America,b8defce3-4b1a-49fa-8751-4ee7b2d80f2b,3.3826507627816804,11.384611956771717,2014-03-04 23:00:00
c981e415-7c12-4a96-b141-a45cccb59a3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e46efc9b-aefb-4bf0-a31e-7901ce2afe2a,67.27485022536563,31.595144843362277,2012-10-15 23:00:00
1aeafb6a-1b63-4861-9826-c91372aab0b1,New York,US,North America,JFK Int. Airport,US,North America,e17ae3ee-9c54-4b73-b42a-0712ba429fdb,28.831893868157167,83.34728667177924,2010-08-16 04:00:00
2846550f-0a2f-4495-9d06-bc0ed9a53098,New York,US,North America,JFK Int. Airport,US,North America,29154795-a076-4b9e-b6c5-ae0b696b2a93,35.18082016417038,94.87095295341577,2011-08-25 06:00:00
a54797ea-f541-4b7b-9b14-429a10eca390,JFK Int. Airport,US,North America,New York,US,North America,21a11a1c-3117-4f05-914f-f018e0daeb3f,73.03188876463254,19.58419529254919,2013-07-09 01:00:00
b678343b-532e-4952-9b3f-8b0c2c62a7f6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0b0cd90e-8c5d-4b0f-811e-55dd5a27a273,92.9120032995712,20.52922790883538,2012-10-25 02:00:00
06bba2fe-0d68-4f00-8f34-090ebcbac22c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,edc4ad7e-83ff-4598-8969-cf8646676ec9,37.778808503857064,49.51060997594779,2011-11-10 08:00:00
ee798442-5dbc-4697-93c5-0dc18adf2cac,JFK Int. Airport,US,North America,New York,US,North America,ef6b2f82-b13b-4664-9bf3-df81819571eb,47.530261464572675,70.68252455740672,2013-10-08 10:00:00
48b8b190-00c5-4a9a-aedf-09aaa8a532ea,New York,US,North America,JFK Int. Airport,US,North America,fb0df562-32d6-4c8a-9fd1-3980ff563fa5,22.93405008701529,9.579528312926499,2014-04-14 02:00:00
6339d884-8b99-47d2-9def-f3d6d7040c67,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,49276749-b911-42d5-becf-86d8eec39533,22.3700576440657,77.14680863029896,2010-06-11 07:00:00
982574ca-1a84-4b11-823f-1d79a87a1d5a,New York,US,North America,JFK Int. Airport,US,North America,2ac7b07e-1da2-4cbb-b173-191bc1af19da,64.51585111682454,73.83892627227091,2013-09-01 06:00:00
43000813-9c39-48eb-89a3-1676048867b9,New York,US,North America,JFK Int. Airport,US,North America,68734174-019e-48b8-8b69-9ed73ee1d955,47.546248173906534,75.07367253935709,2013-03-27 18:00:00
b0bd51a6-8f4b-47c8-acd0-007dcba61dd4,New York,US,North America,JFK Int. Airport,US,North America,13f88078-e4a6-4fa0-b8ff-2851fca83596,19.58555893270244,55.634522720305135,2014-12-12 13:00:00
66a14abf-8e90-4425-a3fc-99241f03862b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f5dd52dc-5aaa-450a-829a-ff06fa12663b,66.71602672742937,302.10304770098884,2010-02-08 12:00:00
a01ebc51-4182-41bf-8312-82cf44aee5c0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dafb48d5-5039-459c-b782-f25e8c148a13,2.611481541228844,731.5318840094476,2011-06-10 02:00:00
4f0219be-b3f5-4763-a763-18c2bbea7606,Sydney Airport,AU,Australia,Sydney,AU,Australia,9cb17e8a-3a0c-453e-9b91-43b290268dc3,69.7285220534866,54.408977367908186,2012-09-09 14:00:00
31c55528-0490-4a4a-992c-77fd58b0b264,JFK Int. Airport,US,North America,New York,US,North America,fce87a01-9916-4e9d-9b5a-d049969bc28c,34.24418651653261,51.96060335976722,2011-07-15 00:00:00
368663a9-964d-4839-8fc5-b722b94881df,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,dc655b01-ebc2-4b14-a3df-264e141d82ac,48.711406077800966,807.1068350071048,2013-02-22 23:00:00
af6ef47e-f363-4ab8-b2f4-4659b5f49844,JFK Int. Airport,US,North America,New York,US,North America,c65acb17-97db-459a-8bc4-aa1aa3da34c2,85.70740788438903,86.41899793443415,2015-01-21 20:00:00
ba3e6cf9-608c-411e-8d81-def752f42cf6,JFK Int. Airport,US,North America,New York,US,North America,69a8dad1-5d1d-48a5-96a4-ed4bbfecb23a,74.100555866353,88.7561349314194,2015-02-19 12:00:00
ae4a2a3c-7d18-4c79-8de9-809cab4331ed,New Jersey,US,North America,New York,US,North America,6ecfe5e4-2628-4c5e-a4a7-d9a7775a82f9,67.08848041379241,63.50953499600245,2010-05-18 19:00:00
9ec42e64-8a78-44a6-aa60-f1b8d1a3f33d,New York,US,North America,JFK Int. Airport,US,North America,1da6fb82-1d6c-4bc8-a011-57973184e7fb,31.87283966669542,61.57217197781883,2012-09-29 09:00:00
e69287aa-475d-475b-b4f5-0b6e29153ec5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b9c9e76b-c6ce-4a69-ae29-1cdba77ad14d,58.90059824155143,380.4187649898487,2011-07-11 21:00:00
d833df1c-099c-4475-a6d1-d4427fc34275,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,506ef530-cc8b-47c2-9276-a6b5d1647fe9,12.410678247786311,0.6895897754481073,2012-04-08 01:00:00
763dd215-56d2-4c36-9b67-64a1e13a4913,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7b46ebd5-4fd1-4935-b18e-fca56150597b,1.642502200459306,166.99695568512607,2013-09-05 20:00:00
9b1c483f-428f-4680-88f4-ab0d0af0bd00,JFK Int. Airport,US,North America,New York,US,North America,34cbfdb7-f210-4e4c-b006-418765e1fecd,53.486491065900374,44.9330472496002,2015-01-07 10:00:00
5f395aa2-4c8d-4c0c-8d4b-aee083f90dc8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e5054fcd-7045-487b-9336-044350190dcb,40.28199053567244,76.48866690715467,2011-10-23 10:00:00
43eb8256-8b18-4fbc-b0e5-0ed54b392195,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7625ee7f-536a-4bc2-a877-c2550bd19438,72.66237041846418,367.01796236715074,2013-03-03 08:00:00
cf7751e3-bca2-4cc5-a090-900f3388bfc5,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6c0c6a41-90bf-4a82-b66a-bbea8929e763,54.57806863686925,530.929204800408,2014-11-26 03:00:00
26e6bbf3-41f6-42ba-ad44-1f23586cd274,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,416b96a5-3638-4efc-a8ab-16e44121b055,92.6167560196037,409.37892147894553,2013-05-05 14:00:00
c3ce91b0-17c5-4300-a36d-85ef3f6a6ce8,Doncaster,UK,Europe,London,UK,Europe,c9134d05-2f54-493c-9451-1bfb3ec520a6,45.76390361769752,29.201022778086948,2012-06-16 16:00:00
64f0e392-5b9a-4f18-a93e-d734367040bd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b6ed0a4d-5be1-4618-82da-9d64c970b5a2,59.80794692319405,952.2303980033896,2015-03-10 04:00:00
f786d841-9690-4ebc-9a68-e27ccf60253c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5c2f3183-831a-461b-b1ad-62fe7d24021e,50.591798154636436,2.833286612461672,2012-12-09 14:00:00
6d59594b-8163-4aa0-8b7e-fe8d6841448a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33356351-f24a-424d-808a-693ec0134b0f,69.50035539287221,92.0365023639834,2012-01-08 17:00:00
8af21376-d397-48e9-9cf9-c4c4a1fd397f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,357a12c1-ba86-4849-bbcd-265377fcf0bc,50.15955676107067,8.798756874149449,2011-07-16 13:00:00
9416fef0-d086-4a35-976b-93061d68c108,New York,US,North America,JFK Int. Airport,US,North America,d271afab-df33-465d-b73c-46a9434357b1,58.015843987369934,89.84851429507388,2010-02-21 01:00:00
e1a77795-e791-4899-a090-ef97ad6db5b3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,11b4842e-1c56-454c-9b94-45840cfcd0ed,49.45513730039565,228.2851106972369,2012-03-30 06:00:00
76a15bc3-0d47-4ccb-9c24-8c0722e98606,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,41b67f47-3410-42e3-8051-68c64808498e,16.591505336062983,51.46708049705426,2013-12-24 15:00:00
4fbb3cc5-6c9e-4c69-aeb4-c2c7c000fc73,LaGuardia Airport,US,North America,New York,US,North America,b2b240ca-c56c-43e9-9b1c-c4a90b63c82c,75.88797694632552,24.71196107285397,2012-10-28 14:00:00
96b63c5f-8f3d-447e-8dd3-4a9b8f5bae38,New York,US,North America,JFK Int. Airport,US,North America,80d015f7-03da-4e08-9c65-f551c31baeb2,77.33309119862356,4.208390194000944,2010-07-03 02:00:00
703762c7-38aa-4207-ac1a-25d209f59fca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aed52d1f-f9ec-410e-b706-f40784d1f215,52.26720183931924,83.51616180602134,2011-02-15 14:00:00
982b2f0f-eaab-4355-a33c-35118ee5b441,Changi Airport,SG,Asia,Singapore,SG,Asia,097eb7ee-e9f4-4b5c-8769-209d3baf1659,19.125221900638458,0.13952074372740597,2011-01-23 21:00:00
60e2cc71-c094-4a0c-9740-77263f74e69a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a33dcdd4-1cfe-485e-a463-0cec5b0a2fd9,50.55136371986863,44.82493564403399,2011-02-01 04:00:00
113ff6e2-f33f-4ee0-94c0-580a97f5d67a,JFK Int. Airport,US,North America,New York,US,North America,04af0ade-dfbe-4f4a-9275-14c3736d6624,82.25384467761013,65.24053113731861,2011-02-06 01:00:00
76bf28b7-ec25-4c06-a6e3-45cb4bb29319,Sydney,AU,Australia,Sydney Airport,AU,Australia,dfc59035-1161-4399-8a64-11056e4c29ef,92.89899017741669,63.92463364935597,2012-12-19 14:00:00
47d90c74-2a9e-42c7-895c-be0af036ec48,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a22a220c-db29-4636-aea1-2b90f7f37d8f,94.92574327487424,320.106923141475,2013-05-24 05:00:00
763dd215-56d2-4c36-9b67-64a1e13a4913,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7b46ebd5-4fd1-4935-b18e-fca56150597b,1.642502200459306,66.74430455176964,2013-09-06 15:00:00
dd3a061e-2ebe-4b0d-bdf1-beb02b00ec61,New York,US,North America,JFK Int. Airport,US,North America,d061c1af-5e12-4dfd-a2ec-7cce34e5e230,48.54366066987761,67.99367264000739,2010-12-12 01:00:00
d608e783-c958-4eda-9823-68ec8c713ec4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81db03c3-252c-4fab-9512-af89f96fad1f,85.86637247409207,22.79993301984138,2013-11-11 05:00:00
65317220-a93c-467a-9dc6-42a2854ab50b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,36948c4d-bae0-4477-ae04-ae2f549edcc5,40.291280628563456,22.142993984684633,2011-11-12 04:00:00
58a864c4-30c8-4d35-9e0a-2c97eeebc713,Sydney,AU,Australia,Sydney Airport,AU,Australia,eef3f3a2-bb08-4b48-98c4-6ff5d9e8a0fa,65.89306316083152,73.49080378590558,2011-04-26 22:00:00
28eaa0e1-5726-46f0-b1fd-2ceca37d3b62,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9e71c9a2-d4d6-44e9-8d3e-731a96d13463,16.309884624781844,948.7561035140221,2015-05-08 18:00:00
7134daa8-3e93-4dc4-9fe2-3b021be133f7,London,UK,Europe,City of London Airport,UK,Europe,ce16c930-990e-419e-b746-70ac81679821,82.41193004365212,29.79440923284318,2011-07-01 23:00:00
0c03bc64-2833-465f-947d-c5c2b60eacfa,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b58ea2bc-dfcc-41ca-8f7d-ad91ffd61571,3.489601797693098,89.55006521876373,2013-05-13 02:00:00
69f41cb4-95e0-439f-adeb-63f3ff6c5adb,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d078bea9-91a0-4665-beb9-5b70e8b43759,72.56379747318363,37.993162496899025,2010-07-15 08:00:00
92e233e7-6cdc-4fcb-ab49-0ae3a5887a76,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4ddf2cd2-b037-49ce-b92c-144b07ed8fd4,10.026341224026492,81.01079397268873,2011-03-14 11:00:00
6f3fb312-6ab6-47b2-a560-cdf75bd098d9,Sydney,AU,Australia,Sydney Airport,AU,Australia,2efbb3bd-701b-464e-9504-28cb491d985c,81.55037954086033,85.29292589183756,2014-11-20 17:00:00
abeb9ff2-3823-47ac-bf00-b9e4da53fd49,Narita International Airport,JP,East Asia,Narita,JP,East Asia,23cb3831-9310-42ba-8fcf-9e207a44d116,19.487741123155764,99.77091818921214,2010-05-28 11:00:00
4429c3c2-f44c-4a7f-9d36-47ba7a7cba25,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e02432c1-ef85-4df9-ad66-13ff94efda4b,53.23783327293914,96.2107012241937,2011-01-25 01:00:00
beaa52a9-a50c-4282-95ef-120be0ca9e95,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,395cbfda-9323-45ae-92e0-1fd11f745f47,29.311526337763038,437.3638009227493,2012-05-28 20:00:00
8e31d7fb-9c99-4d97-90c9-735d97a40b53,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,830e9486-de36-4bc7-93ba-e7d7df87b521,16.842174387852037,38.17684865478259,2015-03-06 02:00:00
e83bc637-a40c-4248-8092-495eaa91d8b5,New York,US,North America,JFK Int. Airport,US,North America,56596386-41f4-4b0b-8d2f-c5fdf6e40067,82.5982627372258,49.31930144155196,2010-09-10 14:00:00
ca0f72f9-7587-411b-8266-9c9e20d90501,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8202c9b8-2536-460e-8776-644e0b30e179,75.49471002335963,87.87573629699882,2014-02-07 21:00:00
64c43e51-6028-482f-b38c-f04fab068acb,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,89453f45-0304-4aab-a39b-10c02217a6ed,98.72748020612862,564.9323530211618,2012-07-10 05:00:00
4d6511f5-2728-43b9-8a25-fda88ab964b4,City of London Airport,UK,Europe,London,UK,Europe,66c5c771-212a-49bf-a093-c2de30edd54c,67.10107564796455,31.062641341838038,2011-02-10 07:00:00
acfc1671-ec60-4549-bf43-38e9cd42950b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5dce4d9c-eb0a-4649-9a5e-fab4574f95c4,34.13508884552795,93.50683988204955,2015-04-17 22:00:00
abeb9ff2-3823-47ac-bf00-b9e4da53fd49,New York,US,North America,LaGuardia Airport,US,North America,a043fe97-8d88-46e0-bdc0-adaf6828e3dd,84.53009619817541,98.02943275135938,2010-05-27 14:00:00
8cef83d3-ef74-4b9b-93cb-9f2a8b489bb3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b24bbe00-7784-46a6-9726-353135ac80c9,10.883940236647582,137.76076779431023,2012-01-24 21:00:00
f56393d9-2e96-4894-9943-3ecac6a21802,Singapore,SG,Asia,Changi Airport,SG,Asia,dac2cede-a0bf-4c4a-bc3b-887aae243c65,5.966283717467036,88.22711135096384,2012-07-18 23:00:00
0298772f-7676-4673-823f-0af26851d3c5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,83a847a9-d6b8-4da5-8b1e-b74986fdd0ae,39.16635201963955,86.70072219038937,2011-08-06 20:00:00
2cbf61be-4168-42c4-9496-44185199d1f8,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,dfc2b9a7-ab5f-4d16-86d3-fdd99291e201,1.0013717648167386,988.8458995703679,2015-03-28 18:00:00
d9bdea5c-74a0-46d9-8910-017ebdc59ee9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,577bb868-e03e-46d2-b67f-fac853fbb9b4,96.80969884823256,5.710494361885532,2014-09-25 17:00:00
a1f826a9-3722-4d42-a9aa-a93af5632a20,JFK Int. Airport,US,North America,New York,US,North America,3e0e0788-97d5-4ea2-a004-7e74c93a2212,22.45764772982145,87.7545717124015,2010-07-23 19:00:00
70d4a428-7fed-4738-8582-d17ca18bc7fd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f40972a0-d781-4ed7-9953-6e34897eb2e0,56.42668485165483,23.823081591631656,2014-05-13 23:00:00
735e08d1-b9d8-4221-ab72-a3eaaf745df4,New York,US,North America,JFK Int. Airport,US,North America,80fa1624-9128-46d7-aef6-9d5b776a3742,80.01373056701004,37.85628174778499,2011-07-13 11:00:00
b723aad2-c9d7-4e5d-b367-9ead67ecb663,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bca1baac-82b1-40af-b06c-495b40f7e009,20.068855503647654,25.209210059316543,2010-06-14 15:00:00
be1af2b1-d0b8-4e20-a523-38c36da75997,Changi Airport,SG,Asia,Singapore,SG,Asia,3a563c46-ea05-4a73-b405-b84cf8ee7083,45.56595195499094,90.12029076679924,2011-03-05 21:00:00
59468ee1-2445-4177-ab9e-5b970cf2aa01,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d2ebea9b-7088-488d-8a7e-fba311446c47,46.05782628884837,4.622892521841326,2010-12-30 11:00:00
9e7818de-e6e9-43a7-bfe3-15bc135ef33c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d1a4f202-4b4e-48ac-a814-4ffb70c3af6c,95.08943268810054,420.1215362788647,2011-03-27 11:00:00
d3e8d1b8-f0b7-43b1-a5be-e4ed4e07748c,JFK Int. Airport,US,North America,New York,US,North America,e945c025-351e-481c-9e82-b872d7ed6422,25.400901153880916,33.09055270486707,2012-12-20 09:00:00
2a27de9c-5a22-4a8b-8317-ec626d3a7bb5,JFK Int. Airport,US,North America,New York,US,North America,9dbb98b1-833c-4568-ae01-bb9357b3acf9,1.2547567781293845,9.464434914279153,2014-06-01 09:00:00
be1f32a2-1bb6-4684-9e3c-8053d6ab66bb,New York,US,North America,New Jersey,US,North America,ff532cb7-39a2-4d8d-9c7f-40d2360fcb7c,80.4953215959573,26.117515400918844,2014-03-04 03:00:00
32b1370e-fc24-4ae5-b037-f3cfadff2d55,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,76f3e006-d5df-4b03-8476-be284b768263,74.00019870403709,93.24386504772343,2014-11-20 20:00:00
14d27afe-d4dd-467e-bfb4-363d7a52ae5b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f71ef525-b875-4f23-89b9-0aadfd95893f,8.863855463106562,935.3038237187981,2012-03-18 11:00:00
1ff048a2-4138-493c-9ef6-4f107ad2fce2,Changi Airport,SG,Asia,Singapore,SG,Asia,c1f314d2-a731-4965-b5a0-35ff4dd695fe,31.345331989840385,8.737140345460348,2013-11-11 22:00:00
e7fe650c-e41c-4a95-9510-16f6b774d5c1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1c202560-62c4-423e-b1d0-6e5477dfc0f1,95.06043643408684,63.07641394537937,2014-10-23 12:00:00
9007feb6-5a66-41af-bbd9-6b97e133def4,Sydney,AU,Australia,Sydney Airport,AU,Australia,415ea777-202a-4fe8-b3db-c672e4245876,12.322299061532272,66.06722330008387,2013-05-25 06:00:00
3da40c75-6255-48f2-9421-832412eafbcb,JFK Int. Airport,US,North America,New York,US,North America,97c05547-fa63-45be-afa0-b7616e13f737,46.18211209722355,74.71951731744568,2014-08-03 18:00:00
518f0cde-c831-4608-9412-9967389d202a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,10cbab48-74f7-4dc7-b940-6b1387a4e67e,44.03071864238722,924.3037433623972,2010-04-29 23:00:00
1d2feba7-7a8d-4f21-9d94-e4309677b573,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1940941a-f0c2-4157-93b8-30c491e4da75,11.51965204155193,18.758863374425218,2015-02-11 15:00:00
a6a5de53-ff3c-40a6-90b1-340a3ca55666,Los Angeles International Airport,US,North America,Los Angeles,US,North America,28b19340-4e77-418a-a509-7858aa149a4a,12.847730915113154,0.4899216485157898,2011-08-13 20:00:00
bb28e1b1-accb-4c46-a121-a06e61da1a5f,New York,US,North America,JFK Int. Airport,US,North America,12c7ddfd-e574-4546-91b1-4c99860b48b1,33.62349821156725,6.75241723808262,2010-08-04 04:00:00
3c1d16f0-81f6-4fd0-a355-f5ec1515e536,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,86059a70-4d46-4cc8-b356-5c8a4bef2a00,69.28811004390228,906.7950289801291,2014-02-01 07:00:00
136bfd4d-1fa1-4233-9aa5-ac68abd69dba,New York,US,North America,JFK Int. Airport,US,North America,da85079a-e8e9-449a-944f-245b5ceb8dca,27.187984726448676,50.70633176627063,2015-02-25 11:00:00
430e8a40-6291-47ac-96da-7c9fc0aace09,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0931fff7-9684-4eea-b768-8041fa3dc95e,1.8764490783062526,276.9902938656544,2010-08-18 08:00:00
e31bcd5a-a807-4f33-b24b-4c7dbc2e135e,JFK Int. Airport,US,North America,New York,US,North America,e6415838-3849-4e7a-a162-782ee5ef465d,26.098576852079404,97.41534353263084,2010-03-10 08:00:00
af0d5dfd-9192-4c65-97f9-c7f2801c6436,Los Angeles,US,North America,Los Angeles International Airport,US,North America,58b498ee-ce22-4e1a-9773-d497502c8936,70.3744043581758,48.551278950749975,2014-09-20 15:00:00
392d8009-cd45-43fa-8639-7cc2bfbad83e,New York,US,North America,JFK Int. Airport,US,North America,ee45dedb-2efe-40f4-ba19-a722b5e7f9ac,59.54203991530266,10.309674129602108,2012-07-10 14:00:00
13512ecc-5eed-45f3-a1af-19df680e655e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d4c664e5-5378-406b-b80c-f293864f58d6,16.298834019553176,592.8307503092958,2010-08-24 07:00:00
e770d803-f5bf-45f0-a2e6-04bfea22771e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4f037d5a-4e51-4ac0-91ec-5543beee703a,7.407831751836181,10.292128631500198,2013-01-09 05:00:00
2a27de9c-5a22-4a8b-8317-ec626d3a7bb5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2ede6a1f-3724-41f4-8a27-e8b4374395e8,32.75814509499894,929.0000988674507,2014-05-31 11:00:00
683d71c6-01e5-4f3d-b7f3-e2f2404156b8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5338c022-c701-4f8a-a28d-ae4f84ed4eb8,66.41118350485516,984.335628186454,2013-05-27 13:00:00
54157252-46ca-47c4-9ea0-4be057ea7160,JFK Int. Airport,US,North America,New York,US,North America,7470ba9d-7b09-4dc2-b6ee-cb0541ce57f2,7.678699242778075,82.59113844016775,2013-09-10 18:00:00
0b374def-8a15-42ca-b3df-22983ec50736,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cec8a375-9d4b-434c-9a34-079e981a0d0a,42.997681599066375,75.72962108900502,2011-02-27 03:00:00
5eeda6fb-ad71-426c-b56e-cb89a2b0bfc0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,61326d6d-bf23-4b4a-8710-a4ec62f67166,72.52072712224636,999.5759120771806,2010-11-17 17:00:00
4becc0f5-3094-4b64-9ee4-382b329a714f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,44fb4dbc-ffd9-46a8-ba5b-c6c187f9a420,62.85647339169792,59.04191610994953,2014-06-20 22:00:00
5521adb3-c2cc-4828-913f-d7a9bd61bda2,New York,US,North America,JFK Int. Airport,US,North America,7683ae7c-dd76-4696-b14a-0724b57bc744,6.227330525914665,16.289125249343538,2011-04-04 11:00:00
30ef0641-7902-42f4-8abb-22b4926e59f3,JFK Int. Airport,US,North America,New York,US,North America,5687a0bc-6ecf-4998-b8f8-9787dd4b9956,44.424709332484866,56.213187872707735,2013-08-13 12:00:00
e5afa940-de55-498e-b6bb-a55839f2201a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8513eefc-2fc7-4942-9a3d-a58b0acd1bd4,89.49556185123132,75.68195003309948,2013-04-22 01:00:00
9b13760f-58be-4f10-b1fd-2644bc6db714,New York,US,North America,Newark Airport,US,North America,2ecbbcb0-baf6-45a3-a298-78c002a14766,51.280091174855016,38.0662031870731,2013-02-26 08:00:00
8e742489-7a2a-4307-a052-163786e35669,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2b40838e-b092-4fca-921a-9d1f08cac28d,61.991762539942386,40.50973264517167,2012-01-26 05:00:00
be1af2b1-d0b8-4e20-a523-38c36da75997,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ee76fb8b-1c77-4c92-b1e0-d1415feabce9,99.56635150059692,841.1921137514811,2011-03-05 06:00:00
a5a56df6-3280-4636-bbe1-7395aa8caecd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,93aa1efb-da17-409f-b54e-edcd9f932927,61.5033304195561,60.93113311367141,2011-07-13 21:00:00
daae802a-82fd-4ddd-b07e-76935db4c8b5,Changi Airport,SG,Asia,Singapore,SG,Asia,5d8b9478-6791-4810-b3db-d31cf03c7259,5.632605171243843,89.24752791411711,2010-08-03 03:00:00
