ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1134b589-d60a-4065-a8fe-b468295cad69,Changi Airport,SG,Asia,Singapore,SG,Asia,7b17d396-d603-4f04-904c-04da6667ca82,67.39912049691678,99.18146092603958,2012-07-06 01:00:00
72eaf834-1e65-4061-a10e-62ba88a9003c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,92d9d8a3-ad67-4a8c-a32e-aebfc56e8dbe,28.30872428052672,395.4249023915415,2011-09-17 20:00:00
af6d17b4-540c-4065-8eb4-e963bb4ae4af,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e9e42357-2d77-4681-b4df-ae8b57c1c317,55.45116854687453,39.054456013481484,2012-02-09 16:00:00
90b7e40e-e187-49d7-8f7d-daa846e70852,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6d26d765-198e-4225-8485-483ed01c040c,49.68563008778766,923.9264010001536,2013-05-04 00:00:00
76d3b791-652e-4674-bfea-4d32e2619854,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,181806c3-52d7-4a4d-8b2f-bf29a056aa1d,47.89770921919623,25.128578675783587,2011-06-13 22:00:00
3efa460d-eb73-4e72-b4c9-2e5ca68b5b61,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f2e5aba4-8944-4af7-aafa-fec1f0855ff0,16.056396052713705,74.69725938642752,2011-09-06 02:00:00
1e8f8856-7bb2-47b5-946c-93cb4a5b638d,Changi Airport,SG,Asia,Singapore,SG,Asia,ec23523e-e6ea-4304-ab74-483cb81a0985,49.504099596423444,78.8756257625413,2010-01-14 05:00:00
5b9a6dbb-32db-4e8d-93ce-1e22ca2627e8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,aabf2ad2-8c74-4cd1-9463-fa9bafde8b81,94.07128894077344,445.30413848762777,2013-10-13 18:00:00
58e2ee9e-799c-40f1-a292-7fd1a4a077cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,346d7cad-46f5-4788-8feb-bea819d52197,97.82941250274236,34.73631248836475,2014-06-10 20:00:00
1a9f34e1-9918-4d5a-b957-2c05520e5abf,New York,US,North America,New Jersey,US,North America,25e84652-1e85-4f24-8b10-58ef2217d485,21.630656246548142,11.717682061856394,2015-03-13 16:00:00
63927efb-9b17-4f28-a9a3-c7a1d52a4df6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8b96a7a4-ec7a-490a-91a1-8ef4503d8d5c,63.38809414520485,92.83133072616904,2015-04-23 04:00:00
79d30718-ed87-4d7b-aa6f-33756d360bd1,New York,US,North America,JFK Int. Airport,US,North America,9043fa78-ab1d-4cf2-9eb9-c673515007d5,98.87021237569151,36.258952176356274,2012-11-10 03:00:00
6db43874-9907-435e-a9c2-e8b671e8ebc8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d906f77a-2aab-40c2-9241-ba4d7b8e59eb,63.830379502430375,493.3849223265846,2012-04-27 20:00:00
b49dbb48-7096-4461-a804-91c4c5216e43,Newark Airport,US,North America,New York,US,North America,6d72dc8b-3d3c-469a-9896-bfdede3a9d3d,16.678428162905888,67.24574236689084,2011-12-24 02:00:00
f607f2ea-c51f-4708-b7db-2f743e841cea,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,74a2dc5d-81c0-44ba-acbb-f7661c73a228,79.45239524179235,227.9777465151257,2014-01-16 23:00:00
ccc29fc6-75b8-4d38-b72f-2bf5f2ef8be6,Changi Airport,SG,Asia,Singapore,SG,Asia,edf32b9c-b041-4dc7-9afd-23bb2ad58222,22.509185113010766,1.1610616715377886,2014-09-26 13:00:00
e9c5e951-8c3a-48a6-a604-9621e5faef82,JFK Int. Airport,US,North America,New York,US,North America,b2d01723-dddd-44ec-aa7b-70da51e30dcf,84.71548593544321,73.62499764355269,2013-03-29 17:00:00
666b1aac-533d-423a-ad84-06ac9a80d532,JFK Int. Airport,US,North America,New York,US,North America,19f3bed1-dad5-4c99-84de-aecbccac2c30,40.566619184944244,72.49658936696139,2012-03-27 05:00:00
b2dcad7d-e802-4339-8160-34edb4b02d76,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c86b2acf-a6d4-4ade-a275-bc026161e31d,77.52065353980286,20.214490378223005,2010-11-06 22:00:00
c247a4fd-cb8b-4266-aa88-f47511ecb464,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,29951029-1024-4d50-90d5-7bd6c96149ee,26.83044918748263,53.12980484642521,2013-01-04 20:00:00
569fe421-1c96-4b96-ad7d-c3844506293f,Changi Airport,SG,Asia,Singapore,SG,Asia,1a770979-579a-40c8-a1a3-53b67038861d,0.11266635005410253,25.57210950215174,2011-09-16 16:00:00
2a30a676-96a1-406a-84b3-42518e07144a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,03cc34cf-a70d-4965-a48f-4896c7fcdeb0,4.555245059430312,427.1554933320309,2010-05-23 07:00:00
a1c25f0a-f9b8-4eed-b7a6-92d4aaf60474,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,862bafb9-937b-4b3a-9498-8eab0bc2bd2a,51.55902249453498,89.58482645886062,2012-07-24 18:00:00
66ab3d1e-0e94-4d28-b466-c63305c02cb3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fb80c27a-2481-4a2d-861d-d9b55a0e51ed,8.666618054133856,43.600716637835546,2011-07-14 22:00:00
d0fb4683-e167-4dbc-bc64-3dbf46dac85a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9815943c-c16d-48aa-9679-421dab85f277,93.24803735650875,953.2350870078212,2013-07-15 02:00:00
2e0673d5-f78f-4961-9320-5d3d15cc3c7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ae2ca88a-9934-4577-ba02-b07e53c49e46,89.68048003883902,17.1773550397289,2015-01-19 15:00:00
02208e82-da42-4076-a343-fa36f2c1afee,Narita,JP,East Asia,Narita International Airport,JP,East Asia,90a0e7da-9499-48d4-ad08-ed95096c1ec1,84.191348100417,18.924400961161925,2012-09-09 17:00:00
f0749f45-283b-48c5-9835-25b540d990c0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c51f30aa-6181-4a36-b86d-8ba3d4cd62dc,97.55175672058161,49.22445779232426,2014-05-29 12:00:00
0cf03a85-713c-428c-a9d8-52aa1037b263,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f491f53e-a28d-4017-83df-a85251e3048b,51.1484996388603,106.42469009299492,2014-06-13 05:00:00
199ae9a3-b231-4add-8b15-3829439e4e1b,London,UK,Europe,Doncaster,UK,Europe,03c1478d-e477-49a4-a676-4998e62fae7f,56.354043131080466,50.23514875787062,2015-04-21 08:00:00
26d94e0e-b3b1-4165-b4f6-efc2e43cdabd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8d6976bb-70f3-4183-91cb-e8ebfc2db6f9,36.83657490443119,939.1140335456009,2011-04-13 01:00:00
aa602258-c49e-47a6-8ca6-484aabf0985c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7ef4df23-e705-4e0e-89e4-626cf31124e2,37.212523821725426,84.95442828877184,2010-12-10 06:00:00
f72f501e-2871-42c8-8647-dbcbb0d3bbf6,New York,US,North America,JFK Int. Airport,US,North America,e623d078-5083-4da2-ae27-49084ad1a09b,69.27511413702942,4.890409366264681,2013-06-28 12:00:00
02208e82-da42-4076-a343-fa36f2c1afee,LaGuardia Airport,US,North America,New York,US,North America,23b1880c-ac90-4e09-9245-12b29e7a24ff,93.89467320082791,11.562763720988123,2012-09-10 11:00:00
a23f885e-e955-4d75-98ef-65671945245e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4df09b4c-f96f-4f75-ab28-290948d27a47,75.45637206317245,1.1750921621622057,2012-05-29 21:00:00
60c631ee-71f7-4bba-8eb5-aac81a73f6b9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a85e83bc-2b11-4306-a460-4044e5894811,37.096735483572154,86.52004226681842,2010-04-04 01:00:00
b03b3806-cee6-4c3d-bd32-6e27b8f522f9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f072e0aa-8ff6-4948-9dbd-4ec28df2e37a,93.36604686912266,698.58978736116,2010-04-28 18:00:00
1a38b9a4-51bf-4fdf-83b5-affd93a062a3,New York,US,North America,JFK Int. Airport,US,North America,94fcdd4f-6c7c-489f-8214-c3b5a5aab691,54.37690759774282,77.17780210539834,2010-04-22 09:00:00
cbf95362-2f3a-4ef2-91fd-6e14e7e486ce,Newark Airport,US,North America,New York,US,North America,9cca2cbf-272a-425f-be5c-50bfbc9cd062,27.710628319999465,93.77848406829484,2011-07-08 16:00:00
f3283c18-5d55-4aae-b6a1-8d27d1f3348b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,52261fdf-0f17-49d3-bd6b-860dc843c3be,59.17266849093195,81.71740473173999,2014-06-21 18:00:00
7b083915-6a56-48f7-a776-be55be39b9b3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9975a9cf-7c16-488f-95cc-ef5e3548a39e,79.99518926409448,936.9342688332137,2012-11-07 11:00:00
a47a7973-7d4d-4443-b2cc-32537bf26bf4,New York,US,North America,LaGuardia Airport,US,North America,d1650b4b-ef82-4b9f-8fea-dc0e6a12d2e0,58.48102005816631,62.07224949657048,2013-02-07 23:00:00
0508fdc1-6d34-4ac1-a1e2-82bd704366c6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4a9ea05f-2fac-44f8-acec-6e73e197b09b,85.54001191384181,72.28610594189736,2013-03-20 09:00:00
88cc37e2-24cf-465f-a323-ccfbd88776f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,95609473-8cda-41d1-b4b6-5e566efbe121,65.25029644093019,3.022521192860672,2013-12-23 01:00:00
c715a7f9-39c4-4ce5-9a47-9dd5a497bef9,JFK Int. Airport,US,North America,New York,US,North America,fb7a3d5f-ec20-40fc-9a61-8361b6a150f9,23.396115993296874,18.017832964453795,2014-04-13 18:00:00
464c9016-bf9f-41cd-85b7-af7127e81d18,Sydney Airport,AU,Australia,Sydney,AU,Australia,94388708-3351-48b2-959a-09a24e33dbdb,83.09545103809012,31.03644383816183,2013-12-31 12:00:00
c1ee3659-60f5-43a4-992e-0c2cb05ae0f6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c4f4d6df-4b93-46c5-87f7-a2c61ed0ba1e,82.8221865984727,88.19310461068558,2011-07-24 19:00:00
42eab5e1-ed19-4d64-867e-78c149d93dbc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4ca0ce4f-103f-414c-b539-0f19a06c0709,59.95474654856283,76.89811329814492,2010-05-08 13:00:00
0ae7e223-4617-4af0-b060-4a7937187bd3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ce2ec719-9f8f-4f4b-8cf0-a6fa927bc304,81.4908623783902,64.67766273002007,2011-09-06 09:00:00
96857745-4d94-481d-9250-1f8178b195d8,Newark Airport,US,North America,New York,US,North America,43730765-14b9-44ef-ba0f-539428c883af,94.1380781862731,92.40092010949547,2014-04-15 16:00:00
a6047efe-0713-4283-a9ce-892a6c18c1c6,Changi Airport,SG,Asia,Singapore,SG,Asia,d903b196-3510-4c81-804f-bbe88683f1b6,58.794134182806204,77.1081456139457,2012-02-08 11:00:00
03da118d-a1e2-497c-a82b-8e77f81bf763,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,98555241-d93b-4627-98ac-41b6b4f8247f,9.387499718154857,272.4596949688628,2010-09-28 01:00:00
39404eb5-cfa4-48ee-84c5-62890b14074f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,63368877-438a-4eff-a4e8-af9532ca8d43,65.20038740918285,20.303700425274606,2012-08-30 12:00:00
e608225a-8016-4404-9de2-b20008384aca,New York,US,North America,LaGuardia Airport,US,North America,842bc550-bcdd-410c-a61c-fd99ae81e321,86.56992799988986,2.2983628898777586,2013-10-10 10:00:00
11886390-deb9-4cba-99f3-f0af38a9001d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,25b40ee1-810c-4f2a-8c3e-4128b31fb341,97.93674505717829,23.529917578165694,2013-10-18 19:00:00
6310083f-d69f-4ae0-8fa6-229377f0fb6a,Sydney,AU,Australia,Sydney Airport,AU,Australia,2108b635-eaca-459a-bc2d-f839612167cc,82.57640817216824,42.90412019513556,2012-08-07 04:00:00
58cf551e-93f4-4ba9-a568-c485174259c9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f3a87adb-a8b5-4cc4-91bb-f9ff2caddb48,20.058383792188174,84.41497755141488,2012-12-03 15:00:00
0519920a-1ddd-4620-b197-58327ba2578c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9be3d7b9-d6d9-412e-b376-d0aeac19a26d,79.64686646497546,7.490141872721312,2012-01-30 20:00:00
12762b44-69ea-46fd-b685-31a74fea51f9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,df64d5d6-4de4-4bcc-bd9e-5df979600765,20.626367868985305,27.27280307049764,2010-11-20 18:00:00
ed43fdee-4691-4070-bd86-a5e7044522ea,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5f723c4f-a402-45b8-868b-21f619f1b2f6,45.061616374874305,76.33713648264175,2012-04-07 12:00:00
d470d7cf-e9bb-486d-ac21-37ce6b39a8f0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68899ddb-f6f0-4678-86d9-5a5d9cf55f50,19.113173821916895,8.087424328887483,2013-03-24 02:00:00
5b6238a0-079a-410c-bfd7-fc26e9529b9c,JFK Int. Airport,US,North America,New York,US,North America,e9b35a9b-b524-4edb-a88b-26bf4c3b99ce,26.66458148018126,18.39052208810741,2010-10-27 14:00:00
1910bb8c-c703-4610-87da-cab0d381f976,New York,US,North America,JFK Int. Airport,US,North America,5822232b-45f6-4056-82b9-f4a41ffa7e01,41.96120400326052,30.193801933262076,2012-02-12 07:00:00
60c631ee-71f7-4bba-8eb5-aac81a73f6b9,Sydney Airport,AU,Australia,Sydney,AU,Australia,0bfd5e09-510b-4ce7-8abc-d53a2a35c00d,45.8610850357598,84.95135400871219,2010-04-04 22:00:00
02b9ac85-154a-41c3-b4e3-e1d64a84c60a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c64e0527-b60c-40b9-9be2-48357fba16f7,9.933568669852399,425.11550062142373,2013-12-25 21:00:00
13c95483-4077-469a-988f-e281ab40e580,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d3ecb269-5d04-426f-af7c-a8567985444f,73.4481500386881,55.73509550574778,2011-11-04 20:00:00
c1ee3659-60f5-43a4-992e-0c2cb05ae0f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4f4d6df-4b93-46c5-87f7-a2c61ed0ba1e,82.8221865984727,46.25930787858425,2011-07-24 15:00:00
aa602258-c49e-47a6-8ca6-484aabf0985c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ef4df23-e705-4e0e-89e4-626cf31124e2,37.212523821725426,67.95889131517023,2010-12-09 08:00:00
e3b35412-850b-4762-a44e-06433955a93c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7a9cd3fc-f65b-4bf9-8212-56ab45a4a8af,91.78501420027773,330.47417678994776,2013-08-12 01:00:00
cc40305f-15f2-4293-8af2-c66d9363cf02,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2b2abf3d-5732-40c5-ac47-0ba626ce599d,21.070195828380132,33.32790501700846,2010-07-13 10:00:00
88eaced3-3182-437a-9586-29162a0e8be3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a52bf8ea-8e52-4652-b7fb-c0ec30c2ce58,43.88466284086756,417.30262968904265,2014-07-30 00:00:00
0aef288d-20d9-4ac7-8127-15018c295f74,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,14d1b253-7713-4413-a9cb-8f5ccd688eba,57.477768680670074,43.832183530321544,2010-07-29 03:00:00
81bc5261-a589-475f-9b37-15c55269a7d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6fdb0c57-8888-4e36-b475-3473f75bbb68,14.847204154627637,14.47320323321275,2011-01-19 16:00:00
74271c41-3e10-42d5-a291-a19712443776,London,UK,Europe,Doncaster,UK,Europe,8d448a9f-e0fc-4caf-8bc4-849cc2f37824,46.06230051232147,77.64971048720703,2011-12-09 09:00:00
90b7e40e-e187-49d7-8f7d-daa846e70852,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6d26d765-198e-4225-8485-483ed01c040c,49.68563008778766,90.58613878276756,2013-05-04 14:00:00
add933ed-ca23-445f-aeb8-875c1016c34f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,771b6db9-c4fe-47c4-907a-26b11127603b,64.25645096370512,891.9001497785355,2015-01-28 11:00:00
811a2a8a-7ff2-4206-8db8-4e2e64acef56,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c9b7007f-d250-4b3b-9a49-5a2e600dbf7b,90.006131255872,705.874843798696,2012-02-14 07:00:00
2d22990f-d091-4de7-9071-14da1daf157f,JFK Int. Airport,US,North America,New York,US,North America,91faaf78-fa3c-42e7-9e1e-873d7d3ae675,65.78586900254206,26.595438661958994,2013-12-08 15:00:00
64dcf1dc-0cc3-44de-a50b-af794f77a6b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2d8fd79f-19d4-4bd3-86a9-4a3880a4c1d9,49.53149387116469,42.33987904907658,2011-05-30 01:00:00
a21c0ffb-672d-4a61-844f-326646d5ca37,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c33774a2-33e0-4fb8-aff3-22abcca7d996,1.680249147999413,91.48427666456409,2015-06-17 13:00:00
6b4c2233-604e-48c1-9889-e565133295ef,Newark Airport,US,North America,New York,US,North America,80eb362b-e5ab-43ef-81f2-86ee4d3169ca,80.3006017739058,81.75409968278252,2011-09-20 07:00:00
60c631ee-71f7-4bba-8eb5-aac81a73f6b9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,35e0d88f-117f-4a5f-b89c-17afd50f6b82,10.087604023724339,2.936407482241221,2010-04-03 18:00:00
a643f652-6281-4c06-9835-06614babb320,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f71291fe-afe7-4ed7-a6c7-d4d9590fe3fc,74.80007096479699,806.9262372166863,2011-06-19 15:00:00
95bea269-0bcd-4fbd-911a-78c2b3b328b0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,80f77cca-7539-41a0-8c87-5bda2df544e3,87.38183908855422,575.6628118967864,2013-02-17 19:00:00
11886390-deb9-4cba-99f3-f0af38a9001d,JFK Int. Airport,US,North America,New York,US,North America,25b40ee1-810c-4f2a-8c3e-4128b31fb341,97.93674505717829,88.616804287174,2013-10-20 11:00:00
36404681-242e-4012-bd4e-63c486d9261f,New York,US,North America,LaGuardia Airport,US,North America,4fa02c4b-c22b-4253-956d-0e2d7e35da5f,47.93699411249441,12.890429718816755,2015-01-15 02:00:00
e7854815-0bab-4125-993d-35ad76b3699e,London,UK,Europe,City of London Airport,UK,Europe,95c98f55-b5b2-4291-a59c-6424a1eb7ff9,75.34546660917776,37.32692474921989,2012-06-19 17:00:00
24259132-0ce1-424e-b5ff-98cd9e28c20f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2c29d204-543f-4a15-a2ac-869053c1348d,59.492474963785156,832.4788205418798,2010-10-13 16:00:00
dd13b40e-3d93-4ccd-a4e9-cd0db158bd5a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cdddceb-f5e8-4281-9563-4e3910925fe0,97.15298063839641,0.19545840011016002,2013-06-21 22:00:00
33f4d2e6-3c4e-444f-b704-a7886264c049,New York,US,North America,JFK Int. Airport,US,North America,8a4507b9-84e4-4732-b5ab-3f5766b35dcc,35.35065564386816,86.78694783764414,2014-08-01 13:00:00
702756a0-fbe7-48ff-9776-c673d52410c2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,db824c62-6fc9-4406-92e4-ed80cbb4fa9e,25.607619240316172,63.900728321965296,2013-04-15 08:00:00
f4b3805a-6d41-443c-936c-10042dc2b67f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d3eb867e-f45f-4a97-a8af-22ea2e78b692,29.9868274386762,57.42198160831218,2011-05-13 10:00:00
13e412ee-8229-4fc6-81b5-447830695183,Changi Airport,SG,Asia,Singapore,SG,Asia,d8d2d2fb-d6ac-472a-a7fc-8ec71f46fb63,73.6003001153742,21.027737313520966,2013-11-24 04:00:00
4455ba74-c7c0-4ab0-a60f-8eddbe5b2d07,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fb41bac2-298b-4f3a-9efb-dae81705611d,40.35827896384024,545.8048492334647,2012-12-13 23:00:00
2870ee52-59bb-4509-b8c8-fd21a4615b22,JFK Int. Airport,US,North America,New York,US,North America,241b0b81-3470-4e1c-8878-59f8489528db,41.59281652619992,7.351193241162457,2013-08-29 22:00:00
5caab45f-792a-4b8a-89ed-0716d8d072d1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,141978c9-fd8c-4204-9f01-6d9b417861fb,43.29299087491682,97.46589255699489,2013-05-06 02:00:00
5e09615e-b604-41c8-bce9-385475d1f486,JFK Int. Airport,US,North America,New York,US,North America,f5239fb1-6cd0-4fa6-9109-a806944e7031,20.83148478925183,72.20900098429723,2010-02-08 08:00:00
72119ab1-689a-47a7-80fb-33062ff1812e,New York,US,North America,Newark Airport,US,North America,02de9693-f137-436f-8294-b58ebc382e80,6.173569151384917,54.741191403832126,2010-09-09 16:00:00
e9db3b2a-ffe0-4a72-bdf6-bb403a574655,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eeaf00e4-0222-42a8-aa27-0fd421b77d9e,10.864724013112337,1.553441169615477,2012-03-06 23:00:00
1e1fa59e-c908-4037-840b-a1eead6c3aa0,Singapore,SG,Asia,Changi Airport,SG,Asia,115b71d3-4630-4530-b8b3-2db7770dadc6,54.97835267615627,29.133309962928966,2010-07-17 07:00:00
f43508bf-3d93-431d-9cf7-c0498d310860,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ee6e786f-c19e-42a5-b942-22c7b5fb2d55,31.528117984956726,88.50108973156333,2011-01-25 08:00:00
811a2a8a-7ff2-4206-8db8-4e2e64acef56,Changi Airport,SG,Asia,Singapore,SG,Asia,f523aae7-2061-4261-b231-1464e81fef33,5.0824399636800965,69.33410812741919,2012-02-14 19:00:00
0d989186-efe0-4e29-9372-a7b131944f9a,New York,US,North America,JFK Int. Airport,US,North America,432df889-209a-47db-8f15-7bd1587c9238,75.72698540542962,48.451962766691594,2014-03-27 16:00:00
933eef3c-9208-4781-a9f8-0552bc868fb0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,476e6e10-a126-4a0b-94c5-d87b9a4e639f,99.73033454162457,958.5681593905072,2014-10-15 08:00:00
b3a76f06-6090-49b2-9c11-7cd78b733331,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,617cd8a5-8f4d-4ec9-981d-d0febe58a6cc,90.58331580566397,311.9280151667638,2014-12-31 07:00:00
8b319e72-9467-42ef-8931-541b15e99ccd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,87a50909-306a-40d2-bddb-c2f416d89e93,20.5469655294081,33.58472644470943,2014-05-14 19:00:00
e71aef9e-dd34-4ad7-8eaa-02ac1cf789a7,New York,US,North America,Newark Airport,US,North America,bb336784-e766-454d-94c6-d30c2d826e35,1.9306300857051983,90.96246746665815,2015-05-29 20:00:00
1c65e9b8-1d22-491b-bd6c-06363ac3f99a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8db2d97b-c6ee-4d5d-977a-578eb70df768,73.14575539719547,82.06258683405336,2011-12-05 01:00:00
4a606ac1-9250-4220-a2b6-8b9c5d8ac006,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,984010f8-e604-4376-8d29-ada8df9853a4,29.393201053743145,416.5947794240012,2010-02-06 06:00:00
d7da2805-793c-4e24-9d81-e6103b5291dc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,538bf102-e949-4f5b-b4db-14b9c81fc7de,60.987389422504144,54.62718703648317,2013-04-30 20:00:00
ea01ee75-3916-4c1c-b36f-6cd49ad60233,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c869e46c-19e4-4a28-ba62-54cad333b5e3,41.64364618658879,18.843950418675103,2011-03-09 19:00:00
1f768682-02c8-4be3-b002-cace96c5b1c5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8a38074d-8fd6-4539-9594-ce310916da31,54.35047704627733,87.63362116573691,2013-05-13 06:00:00
85ffb18b-a6ab-4dbc-995b-0748c832d35c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1f41347c-b02d-4e72-ad35-b260c6a13993,64.62228229228609,88.46117932242393,2015-01-11 21:00:00
83d976c5-d9a9-494e-a60a-27090b02722d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8eac85b9-dd57-40af-bf9c-d144500bf0ee,21.808027037646415,36.7672332280315,2011-04-30 19:00:00
ed2a9fbb-f76e-48ba-a4a9-c4ba0e4a763f,New York,US,North America,LaGuardia Airport,US,North America,16fa4d85-e8f5-4967-a5d7-6482d525957f,38.38567254420984,25.426991769719052,2014-12-28 23:00:00
6c21e03f-d725-4f63-be38-28c46bf777f0,Changi Airport,SG,Asia,Singapore,SG,Asia,65aad59b-9d44-4415-8233-f0799e3c30e0,44.79633161595275,32.541783674456134,2013-04-07 00:00:00
01b78b0a-531a-4350-b6a6-b6012a960d26,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b403a3c6-e2b5-49e6-b9d5-9753df1cfc46,39.245494429645234,84.12038130418881,2011-07-08 17:00:00
0919612c-d840-42da-8366-76bc2b2d4843,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ce3b4cbf-d0d7-4651-a859-e4cca26cca5b,65.52835801924883,983.069015966277,2013-09-24 14:00:00
5920ac1b-57aa-485f-b44f-2d32b11b2517,Singapore,SG,Asia,Changi Airport,SG,Asia,3a5a4d22-c410-4c3d-be77-827734c10752,34.22891725884574,50.877313835408366,2014-03-22 01:00:00
5bc16c09-4487-434f-8ae8-682a906dcc75,New York,US,North America,New Jersey,US,North America,3bb6b9a1-db08-46b5-84f5-2edbdb4e5291,7.284216332659121,23.246527548257955,2012-10-15 22:00:00
5b6238a0-079a-410c-bfd7-fc26e9529b9c,JFK Int. Airport,US,North America,New York,US,North America,ad5fa816-f061-4e87-97a6-5f10434de0da,89.33901028631921,39.587069766177706,2010-10-27 14:00:00
8e3a6149-44b5-4802-8fc0-f242c8c2e27f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5cbfac02-cfb5-4dab-9f5b-c3da1a2f6e5a,10.525809024347376,84.3480677650511,2014-12-30 23:00:00
08883522-52ce-4ea2-9e20-c1599f241de4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a8ea3421-e8b4-4cc3-9aed-2ab820f88735,22.294702549283617,2.3270634794590905,2011-03-07 19:00:00
69a8a6d1-3a93-48d8-bc3e-362b70e36830,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9d4c6d07-59b5-49ab-a44b-077dd1e92df9,82.85194011377615,295.8907787452533,2010-04-30 11:00:00
88c15679-3e7c-49a2-bdda-7da8cd73d93e,JFK Int. Airport,US,North America,New York,US,North America,17edf064-0eba-4006-bc30-95c18147d699,52.92172853829031,47.192543699037245,2014-07-10 00:00:00
