ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
732fb153-a017-408c-8466-cf788d5f92fd,JFK Int. Airport,US,North America,New York,US,North America,e0eeb26f-31d7-43ae-b2c7-79076de22c0f,82.70792339865423,32.58163337422154,2013-11-28 09:00:00
7b31c798-95fe-48c7-abb5-70f750ed9720,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,accd4744-ae9d-4c84-9775-9717ce025747,99.89010236051949,79.79132256170422,2015-05-24 13:00:00
e10772f0-911e-49f4-8544-85f0f8dfc945,New York,US,North America,New Jersey,US,North America,f340ca30-c33a-4287-a262-a102f676459a,59.86194765826999,13.767936001189652,2011-07-16 13:00:00
29e0c725-b86e-4b80-b14a-3b9aaf87e427,Newark Airport,US,North America,New York,US,North America,1a244856-270f-443b-b5f4-73dda8114ff8,71.98578305906983,73.06860669603824,2010-08-02 15:00:00
5c262878-82e8-49e2-acf2-1e496340775c,JFK Int. Airport,US,North America,New York,US,North America,fa60c168-b91c-42eb-adcc-7bac75643980,75.48150386867937,58.158492409106266,2011-11-29 08:00:00
940dac33-ef7a-4a62-9c56-c5b1dd809907,New York,US,North America,LaGuardia Airport,US,North America,f4cd9189-6c5d-49e2-84a8-69d46c03baea,42.519347663673415,23.122414981349117,2011-10-08 21:00:00
eb0075ae-6ec3-4d4e-b920-6c717a5d06cc,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,dc6cae21-f117-4681-9512-d6f6729a6c50,69.96676988858846,199.0107652916332,2013-10-04 20:00:00
ecf71557-8e76-49b3-8649-03073e91fe46,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c78537d8-de1f-4377-b08d-7a011b2e675d,46.06549444881545,41.204653047743115,2012-09-19 22:00:00
dafa86cc-f853-4b23-9e2a-8104d5ffbc51,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e192f751-b3d1-4a84-8f44-4f3cef046e38,67.20833582031376,152.40517153772595,2011-02-27 07:00:00
de88d353-5de4-453e-a417-ab2733e1600a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0a442f50-b1b9-466d-9a41-19bc651bf36d,66.2565672785562,678.7550825049889,2011-04-22 14:00:00
26a39f17-0118-41e4-b28d-7a0c19d46936,London,UK,Europe,Doncaster,UK,Europe,4700b8ad-face-4250-a477-c91ec706b608,39.344131282184755,19.004259794925403,2010-09-26 01:00:00
13f6846c-32e3-4634-96f2-a0ccd6c121b3,New York,US,North America,LaGuardia Airport,US,North America,3447ecc2-1a00-4bf5-9d34-b4fa32061a6f,11.008436426010505,40.13433465907978,2012-07-19 23:00:00
752dbc32-cd12-49ef-b16e-470dfdec41bc,New York,US,North America,JFK Int. Airport,US,North America,b595ed97-5905-4a56-bac0-75ad95871ea3,44.048720331282965,16.674443200405886,2012-01-01 17:00:00
2bfa50e2-47ce-4b1e-8658-4c3eb4609a8f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2b2fa4d0-684c-483a-83f6-5589c22edc67,55.8181544649207,298.33749698507154,2011-09-29 00:00:00
d6e7855f-f0fc-49dd-8a6a-3d853f768fb0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6f9fd598-0cb4-4489-8e6c-02f724fb17f6,86.80536299617279,33.786915968749945,2011-12-10 11:00:00
289f8597-49d7-4fb8-9fa7-b8c1a46d0d2d,New York,US,North America,LaGuardia Airport,US,North America,ec1df2bd-5d7d-4274-8abf-812c2e58a3e7,4.301578365965608,72.74276657879027,2012-02-13 17:00:00
024981ed-d0d6-48ee-828a-388a6842cdd6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d246861c-8f3b-4e36-913a-4ed800afce86,91.79896820910822,465.8359814280792,2010-02-17 19:00:00
af6e3ddc-9979-4dd8-9196-3b05d94b7eb8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3c904d07-b691-4129-ab34-3fe2e65227b4,42.49088235174495,2.204410155116876,2012-05-17 09:00:00
6848055a-582c-46f0-a014-00e4c143670b,New York,US,North America,JFK Int. Airport,US,North America,e299643c-5647-4d05-9e62-76f594ef00b0,36.081404581410645,99.74097337055635,2012-12-15 02:00:00
8a5bc96b-e812-448f-b41c-a6bbc6e64eaa,Sydney,AU,Australia,Sydney Airport,AU,Australia,ed001524-5d77-4259-ad3f-de4793864fc3,62.506532500233625,38.61106817054337,2011-09-29 19:00:00
60a34ca6-03bd-4e8b-bfbf-7aab0800b513,New York,US,North America,JFK Int. Airport,US,North America,76ccdcea-5548-40d4-8e6c-ef9dc1b3dbfe,89.30954061780638,19.392300459205636,2014-04-30 06:00:00
7b82d7f0-4a3c-49c4-828c-4e0858c853cc,New York,US,North America,New Jersey,US,North America,b9be5dca-468e-4488-8ad8-8004235e4585,24.188822941508803,23.376685834349644,2010-01-31 07:00:00
becbd776-8cec-4ca3-b116-4ca7dd84a963,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,376a68b4-260f-4a08-81cd-18b6d34e0415,31.040444496624286,960.7831298096985,2010-02-27 01:00:00
7141b934-d720-4bfb-9492-d2b5ceb63ab5,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,23f467b3-a362-4438-8402-68942e7c84de,64.25567099840185,935.1493408318994,2013-05-26 00:00:00
a7c91536-7f77-485c-84c1-671bbbb55131,Narita,JP,East Asia,Narita International Airport,JP,East Asia,52e8dd15-d994-4bd1-8d18-457cc3bb9968,88.70073654372248,41.0871316495697,2013-05-23 01:00:00
ae95c523-7413-4bbe-9a49-1faa42629521,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2981f8b3-3175-4c95-a317-59882150d923,7.641178380318381,28.114346941465072,2010-08-03 07:00:00
b6e0ab8d-ace4-458c-9a3f-a5587a68c2c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0171c717-8bd5-4f0b-9f3f-3d3b795c2a09,53.72630617300259,21.369710881182858,2010-09-11 05:00:00
e91eefd7-23cf-4681-b5e3-8e794fc64dc0,Newark Airport,US,North America,New York,US,North America,a96dca81-b136-415c-b0c8-4862ae53640a,86.12592343924523,19.714259464111837,2014-12-19 14:00:00
8cbc4221-9a54-4fe6-81c6-edf67619f1c3,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b1e61dcd-61c3-462e-b4b2-29d9a22dd710,67.55190370796646,635.0380519584616,2010-06-11 05:00:00
f8701b34-12a0-499b-bd3e-2b0e50d6a8f7,London,UK,Europe,City of London Airport,UK,Europe,fb797bd0-5dc2-41b7-a33f-86bd6b55243d,40.35308422528369,16.53775813930921,2014-09-02 13:00:00
802fe706-e965-488a-9c49-2f8ddc754b43,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d90ef4e1-0e90-4116-8ae0-c0d04b05ceee,78.81992909047422,37.052483565127915,2013-10-13 16:00:00
9bbb9cf5-447d-4bb7-97b3-636ee60c0caf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8ed5c914-cd98-4eeb-9d26-84bce2e31607,84.73345404800493,754.9294160907995,2010-08-12 14:00:00
b16ead70-a5bd-475e-bea8-8641717022c7,New York,US,North America,JFK Int. Airport,US,North America,749792df-d965-4d2d-9aa4-06aaa1ce2829,21.807638113288373,42.92668367070432,2012-12-08 05:00:00
f124440b-dbaa-4207-98f7-01453e00394e,JFK Int. Airport,US,North America,New York,US,North America,03d016f3-a119-4527-be53-ec57096903ce,36.387349073819486,17.421447688333778,2012-03-28 17:00:00
8b78d3a0-1269-4158-b20b-128269e47fde,Doncaster,UK,Europe,London,UK,Europe,dd8b0dc0-5d7e-4999-8388-7a764da75825,39.897711285418026,21.29086840213169,2014-06-27 22:00:00
47ace24e-dedd-4bf3-b0d3-2b4498c29c01,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,154ca96b-1f20-4222-bb5b-584bfa749277,33.37266185497187,270.21216574347994,2013-06-11 01:00:00
4ab66638-4d24-4078-a7d1-25e2f323ebb1,City of London Airport,UK,Europe,London,UK,Europe,c68d4b35-3c59-4227-ab3c-4a829b03a3c3,83.68428947521245,19.773157623518788,2010-06-11 21:00:00
075ff8da-e3ec-4d98-911d-6be0226027d6,Sydney Airport,AU,Australia,Sydney,AU,Australia,5ea3c749-164e-41c4-9b38-931faf9d9039,25.847379096587254,94.3079511634239,2014-04-10 20:00:00
77a0964b-8dd8-42a9-9598-c941ff4df353,New York,US,North America,JFK Int. Airport,US,North America,afc3218a-3ebd-4072-abc9-382232766360,59.01116630388636,28.14828907347615,2012-06-02 21:00:00
102acb07-adb4-44e4-aee2-06051f6d5ace,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,045d5b25-68ef-4914-8e7b-750c1aa00d54,8.779223179115213,845.5144223467503,2011-07-21 13:00:00
5cec50f3-8d67-4447-8b10-ec009620bf0c,JFK Int. Airport,US,North America,New York,US,North America,6df23c3d-b005-4d83-b58e-3dfb2ec0b2a6,94.7145719551867,70.75954921583451,2014-06-21 06:00:00
3d9c86c5-5b5e-4c11-88f7-6e49d81d8cfd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,49f25bd8-e4f7-4a6f-83cc-4f44f2beb763,0.3655839231861635,326.9052663938222,2012-10-18 01:00:00
6e72fb6a-d663-457a-bd65-ff9273a423c4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2283bc0a-dece-4628-af63-0d952ef6d9db,31.28363329405589,37.35841714384068,2014-09-30 17:00:00
e9245c05-6f7b-4b37-9581-80190f69f95f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9749abb4-17aa-4961-a40e-122f52b477c7,69.77415121236882,130.30953096573717,2014-07-17 23:00:00
1b716405-0c38-42ea-9c69-728aae4d8f45,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e3b2bdc9-a65c-4453-a5de-9d379a08f43e,69.10621611318791,588.5208874775121,2010-11-16 16:00:00
d9c1f5cd-7496-4dd2-8b3b-b41c3d409cf9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,34a10101-648a-4428-8cff-6dafe1805a2f,54.00007384341422,20.28448769138712,2014-03-10 07:00:00
7141b934-d720-4bfb-9492-d2b5ceb63ab5,JFK Int. Airport,US,North America,New York,US,North America,f75eb2c2-50ec-4a97-a586-1084422407f6,97.41412466389251,53.41655894824555,2013-05-26 01:00:00
48c357d0-6e18-4f37-9fbd-ebfa6257d0f9,LaGuardia Airport,US,North America,New York,US,North America,f88d61fe-0871-48a5-b297-89942852f96b,23.353735608101534,68.0921195102469,2011-05-18 16:00:00
562e0901-44ba-4077-b613-c7fdd387dcf2,JFK Int. Airport,US,North America,New York,US,North America,2938077d-290c-4feb-9980-b090356274f4,96.38012378186966,86.32549388374925,2010-12-11 13:00:00
01ce9652-5a9d-4d7c-80e3-ad984d9f71ea,New York,US,North America,JFK Int. Airport,US,North America,d2c5b75b-d59b-4bcf-9eeb-1d4d38aa9602,56.70181600273227,67.29873720196983,2012-04-08 10:00:00
2d9584a9-160c-4eb7-8b36-91dc9251f8a0,New York,US,North America,JFK Int. Airport,US,North America,7e1f4485-ecd9-472b-b65d-9bf0ba089406,63.23895890511746,47.859141696843054,2010-10-19 09:00:00
ac388a30-96ad-42c2-b777-96cf61bd1d20,New York,US,North America,JFK Int. Airport,US,North America,278ed167-fc21-45ce-a7ee-fc11dfb409f7,79.46668449160686,23.623798581415258,2014-11-15 21:00:00
8a09d2bf-d795-4564-ae8f-6df1d553d565,London,UK,Europe,City of London Airport,UK,Europe,05bffa37-94b1-468a-a87e-4a63fbc558f2,40.24141120783491,77.9267615635065,2012-04-06 20:00:00
112104aa-ec2d-406f-87c0-6c19a2de6287,New York,US,North America,LaGuardia Airport,US,North America,158f44fc-d343-4353-9d6d-014c15d124cc,45.223051432870044,69.45712230236715,2010-03-22 03:00:00
fa8cdb60-602d-4ec2-bc8b-ccd81f959ead,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,95802ded-80e1-4824-a45c-15e6e2904180,39.31182031651479,25.23358499664774,2013-12-26 17:00:00
a01ba7d1-a3d1-454b-829f-922a887a4672,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,384a107e-31f6-4a40-87f5-4731825b432a,35.345611048423265,48.25854492615785,2012-10-12 11:00:00
20d18732-4279-4c82-bc0f-07758df0ffe5,Newark Airport,US,North America,New York,US,North America,b2b5d16b-a592-4992-a6c0-76a4f0053c3a,25.352943106922854,6.372575857717367,2011-03-16 06:00:00
2b3b56f0-b552-4264-b305-d79e14c4dfbc,JFK Int. Airport,US,North America,New York,US,North America,0daf072e-03c0-44d3-9875-29844de3d1b6,71.27742055830612,45.98502857668977,2013-12-22 09:00:00
a93b241a-7edb-4259-bd85-bd929593f9a2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,56b14525-8175-44d9-8cd4-7e1fdf706051,36.61588865849505,27.28362404003296,2011-02-01 12:00:00
55d033fa-52f4-4fe0-b21c-93e93f94edf7,LaGuardia Airport,US,North America,New York,US,North America,9bf4540f-1f2b-4913-8eb8-7b778874a0e8,84.49577276201052,76.17726250066784,2011-01-11 00:00:00
2a02d498-0ff3-4121-9054-beb0bcba8eba,Changi Airport,SG,Asia,Singapore,SG,Asia,528f21a1-50dc-449f-a8cd-b492396a6c91,85.30402512425617,49.04865390074742,2010-03-02 11:00:00
1d3effe7-2278-47ac-ae9e-6997e0056686,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6d071fc6-2c18-4751-aa55-028e3f963a3e,70.87957717512239,37.73601053334112,2015-02-26 01:00:00
34e70ce1-08a6-4f1e-9abe-44cda7c25ea8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6ecd89f1-6609-4dc5-8e9c-2675f0efa409,59.22677903229461,41.041266913248066,2015-05-16 03:00:00
12669784-bce4-437d-9f0e-e7793da1a94d,JFK Int. Airport,US,North America,New York,US,North America,c1db228f-29df-411d-8b2a-12591c515520,10.406913952209418,98.18889353658061,2014-09-12 15:00:00
f9b060a0-0001-4220-bd21-d52ad01aa907,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e65c7552-3298-440b-84d4-708d50efb914,12.562631914915068,114.55125180909997,2010-09-24 05:00:00
acdfbf72-53de-4042-bb94-6adea31892fe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fcfd04d9-3c03-4c73-8fb1-53eac7bc0f93,34.51512739980266,94.28227996644509,2014-07-22 06:00:00
f251ba45-941c-4688-865b-dfe42e628e9e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6c49d848-139b-4fe4-9fcd-5dbe3a5bfbe8,60.59578359284843,88.96778221975349,2013-06-18 20:00:00
1e5b4e99-a544-4c2c-ad18-6703a21ce46b,JFK Int. Airport,US,North America,New York,US,North America,fab0ddc7-dec5-4d86-bf62-16b38e1acd81,51.90633622202162,55.93107532508973,2011-06-25 13:00:00
ca68ae6e-5a4c-4219-806e-aad9421779c8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,365a6c85-9985-46a8-878c-bc1cce0ffbe2,12.531875207026555,45.88458114957305,2012-04-21 17:00:00
b379884a-bb29-4dd8-9ccf-61fa9c8fddbd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e1509177-ccb0-44df-b2d7-34fd9ffee7c2,3.3307552815059593,394.69123371118144,2014-03-29 03:00:00
9e3e7a45-c1f4-4277-a08e-2bc73b170106,JFK Int. Airport,US,North America,New York,US,North America,ce5ede9b-fbf6-4067-a4eb-68bb7a92cf92,14.416704750053167,48.48661775667023,2010-10-18 08:00:00
4f7979a5-a553-4513-904c-55a7c271a092,Singapore,SG,Asia,Changi Airport,SG,Asia,2e7f6e2a-7fde-4bb4-b187-d3c9d8f99680,93.68543562252695,92.12248502581201,2015-02-18 11:00:00
4fc34096-1ca0-4bbb-a8b2-07a1a401854b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ce7f4eb2-702d-4e68-8abc-9695c344281c,2.336275165599233,78.52441657309292,2011-04-27 15:00:00
fc636777-11f2-42da-9d70-e52a1f61c05e,New York,US,North America,JFK Int. Airport,US,North America,00ef7c65-1265-4651-a943-f3b4ad80a434,84.95478920547109,63.201063925189324,2015-05-25 05:00:00
0295598f-9e0d-48a5-8e3c-24a4631a77be,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c0d84244-45d4-4fbb-8345-ec3072295bc6,8.139460662110265,744.1048835910589,2013-07-31 06:00:00
0df95d0a-0585-483d-a16b-c3c462ef2b6d,JFK Int. Airport,US,North America,New York,US,North America,127e7cd6-ec7a-4797-b124-9f999ce585ae,12.35194118104106,45.850493611540166,2012-02-04 01:00:00
f9acfe7d-db00-4193-9ce5-3bd3ad9a4157,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,26ebe21d-8c10-4aba-9f01-81e7e68db595,21.883003795519407,46.506906588718536,2015-03-23 20:00:00
48975dcd-e847-4953-a3c8-943adb442cf4,New York,US,North America,JFK Int. Airport,US,North America,d03836ca-71fc-43d0-8272-7acb330d4e71,6.340935847710039,86.19323567478793,2015-05-15 15:00:00
e8b679a6-606b-4642-8b98-7a385206a373,LaGuardia Airport,US,North America,New York,US,North America,baf0bb9f-9cb7-4aca-84a3-af8b35518c82,41.05450291967572,89.53904603591658,2014-07-13 11:00:00
a7c91536-7f77-485c-84c1-671bbbb55131,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f2b5e995-1c69-47d5-9ad2-591146df36c5,84.94631115958582,963.8308384412883,2013-05-23 10:00:00
60a34ca6-03bd-4e8b-bfbf-7aab0800b513,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,80a10e70-67f8-46ed-a5f0-9769868cd208,44.96861212408499,89.91179805971977,2014-04-30 16:00:00
3d9c86c5-5b5e-4c11-88f7-6e49d81d8cfd,JFK Int. Airport,US,North America,New York,US,North America,49f25bd8-e4f7-4a6f-83cc-4f44f2beb763,0.3655839231861635,19.924610012382573,2012-10-18 07:00:00
9b007c7c-3858-488a-aea2-b70940333244,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fea36730-ed7d-47a3-b00d-bb4e38c68033,87.94084714894865,15.40476422116468,2014-11-30 12:00:00
267c575b-2a91-46d6-b480-2d651b3c1058,New York,US,North America,JFK Int. Airport,US,North America,11395036-6eaf-47a4-a952-127f915eab1c,14.320477792706399,18.88694868469205,2013-09-26 18:00:00
ce7ceb66-7f0c-4b82-83c4-e0f1b93e4d75,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,56b0153c-64c0-4eff-b870-62504824f7c5,60.37831009594646,799.0763804788959,2010-05-07 10:00:00
8ef2a451-2a49-4cf3-88c0-9c2e3eb327f2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5f8da69f-3060-4608-92ab-2f3c1293f4b6,18.846871468238348,47.02240548471315,2012-12-30 12:00:00
1b716405-0c38-42ea-9c69-728aae4d8f45,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,040f9273-eac0-4b0b-b186-d7ce45f629a9,82.97015329808679,492.99316165707455,2010-11-16 16:00:00
0533ae0e-4a3b-4390-9f50-d64ce8fdf880,New York,US,North America,JFK Int. Airport,US,North America,6fdf705f-0600-46aa-896c-7cd94a97a37f,0.504492658435951,67.03328104282217,2012-04-24 19:00:00
19eb0787-7919-41c5-880e-870a22b66adf,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,92e4c1f3-ab06-4781-b8d8-74dabd24857e,64.86894605600662,55.51268768890072,2013-06-11 05:00:00
031c7e43-a873-41a8-b307-ddbb333485e8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,02362505-adbb-4bc3-9ebf-28123f2d42d0,67.67775143819412,563.745218418408,2013-09-30 07:00:00
60124593-588f-4e75-9fc4-afa3afc0fbe2,JFK Int. Airport,US,North America,New York,US,North America,c775ec37-e31b-4e63-8b33-a769dbcb3614,17.38663915850278,89.56989712887417,2013-12-26 22:00:00
4c718d7c-197f-47f1-aa93-4822bc4609c2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,970457b0-ffc9-4a2b-b911-a0178b65ec99,82.67304101925403,633.1439936725185,2013-07-06 03:00:00
e0d8247d-421e-4fc3-a5b2-f5f7f92f4d16,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6513dd21-9ad4-4aa4-b1f6-5e533c959071,5.532077374286503,189.05079984381422,2011-12-10 21:00:00
65fd7f9f-0e61-4d70-85bf-0a59deff3777,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7ac336af-f909-4f6f-a31b-99855b1a1e6b,75.98290766169875,53.84996994588488,2010-08-18 10:00:00
c41b18ef-3bd7-4191-a273-2e93a9b608df,Sydney Airport,AU,Australia,Sydney,AU,Australia,8849f436-ccb3-4e65-bb44-73d25ea480cc,21.214797385941818,40.17670154860168,2010-12-05 17:00:00
b3e3ae1e-c87b-4961-a99a-6d7cd14de78e,JFK Int. Airport,US,North America,New York,US,North America,f5f7b63e-c831-4196-83ba-8d50193d1d81,68.73950558647338,75.18508150243457,2012-03-17 09:00:00
e47acaed-bd25-4d09-ae2e-fd85e0d89ce0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,73d89fcc-7e14-45f4-83a6-4b6404bfbb54,73.98501243771035,740.7492454436062,2013-09-16 20:00:00
fbc6f7fb-bfb3-48d9-ae2b-b099490c267b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,33dbdeee-6339-4eed-8d30-8e49dd13be3b,17.713316863522454,540.7057837785272,2013-06-07 19:00:00
d21b4dac-0817-422e-80c8-effbd8ba56a0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bee84adb-9d55-4ec1-af48-4089a4bdda43,32.458285616691754,56.448293164512755,2014-01-23 03:00:00
bfa442b2-07d0-4796-9753-ff228f073fc0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a94b9c38-b7dc-49d1-b9f5-9b5593ac5db3,60.09292482842571,90.61725428453164,2015-05-26 13:00:00
4ceef796-754e-4188-83ac-42089a50772c,JFK Int. Airport,US,North America,New York,US,North America,a50dbec9-4da4-42b7-927a-9af486da00bb,17.394876579896177,48.22518626430337,2013-05-19 05:00:00
cf72d517-9610-4e0f-ab61-7bc744a6d0f0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5812ee9d-66e4-4ca9-acae-95d8a111ccb8,9.535131780950113,0.08144777778757994,2012-02-08 17:00:00
45f79aae-d89d-4607-beb0-bc71a58e6c62,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ef651914-4c29-4e4f-8bd3-32803e3dc6d9,99.29318666867263,696.3238573040232,2014-08-01 07:00:00
cc6e3c20-130c-4aa2-a7f0-f1463222c22c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a40850cf-9dfa-48f6-bcc6-2133e9a37960,67.01955635706214,22.08342860070741,2015-03-03 22:00:00
37453d59-a286-49fd-bacc-6f7e6b51a94b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e65e8dae-513e-43b9-bcc0-9a0b73612f62,13.297145946591638,559.3286521468704,2015-03-28 15:00:00
afa1e520-9a0c-4c82-8bc3-cf9db122684a,LaGuardia Airport,US,North America,New York,US,North America,7427a7d8-848b-48a0-934c-94f1ac609ae9,57.04980129806528,80.17272638480027,2011-10-25 03:00:00
8fed200e-5432-4d75-ac6f-6b8b599b71f3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,44990177-79d2-4723-8941-f7e1f2f1a15d,67.19334301275211,75.40376412758607,2011-03-03 10:00:00
87226e7e-34ce-46e4-972c-f06d101dff4b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8344057a-914d-4260-a882-d3b38f67d8b1,49.9673325550797,141.407084069201,2013-02-23 08:00:00
08e0ad25-6b9a-4134-a69a-d5deab557d64,Singapore,SG,Asia,Changi Airport,SG,Asia,9c814459-fe23-48ce-af3b-03fcfda80573,72.33229823807137,46.94120932204806,2010-06-17 16:00:00
f2cd9ad0-0969-406b-9dc6-01222f1456b8,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0d68bf05-fb16-4dc7-b3ef-8828a840526b,36.23309163580243,16.933203388319683,2012-10-05 18:00:00
bd3616d6-e07b-454d-93a1-5759a419812d,Sydney,AU,Australia,Sydney Airport,AU,Australia,67834720-c773-4546-89ac-ee3bdd2d79a1,41.36943326739734,32.34562755770048,2013-12-03 07:00:00
5e3ce866-26ec-40fa-9f81-2af958a22551,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,11fe4c2f-00f9-4eb5-be64-18488343d875,71.3708597235882,846.0837350323437,2015-02-17 17:00:00
542eae2b-c8ac-459d-adb0-f8991c377ce0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72072381-b0c9-41d3-ac72-73341ff9b22c,24.423671479344588,33.57909131687964,2014-06-13 19:00:00
92a75766-1a38-4997-a170-4a6f370dda90,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a1aa87d9-394e-4008-b91b-54872da09408,13.99830844268367,86.07032262246754,2014-04-18 07:00:00
1bb1ecb1-8338-4317-b7d0-dd17ea53426e,LaGuardia Airport,US,North America,New York,US,North America,39f1500e-5635-4af1-b605-00b3794da748,70.74950852156377,78.3891310004214,2012-07-18 03:00:00
