ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
98a75184-8b55-4a4d-853a-827615866141,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,da90d77d-ad0a-4ab9-a0ba-2a0cc69efd3c,20.414295015526417,76.5057078052173,2011-08-06 04:00:00
d10c3bd8-4c50-40df-afb6-b21eaee53dd8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,72e8bb0d-c981-4265-99da-463137b91aae,61.54008779263349,27.324463669604615,2010-10-19 03:00:00
1d2b5791-a307-4323-a144-53e38129abff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e2bc97aa-28a0-4af7-b87b-196377386a00,26.331642270224577,385.37294555180813,2011-12-05 12:00:00
eb40b0ae-3db5-48b3-afae-c5abdace196c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c0ded0e6-79ae-443b-a8df-db436d142c09,50.64487845998706,67.07309192367148,2011-06-19 10:00:00
aceb57a7-e709-4937-8a72-76b240133345,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9a53c177-1f0b-4e36-9cde-74d8d5ad00db,19.40594850679608,68.02754085719309,2013-01-07 06:00:00
45e5a5f3-1faa-4bca-a5c3-c6d1cfda14ce,New York,US,North America,JFK Int. Airport,US,North America,78dd1e4a-a8ed-480b-b202-0a63804d3e96,91.77080443317378,79.64736577955283,2013-08-18 22:00:00
168e7f54-a193-420f-8c36-168e0ac9607e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1283fc94-3745-4936-bb6d-9a6c59a7241f,13.811233716727934,651.2962207489995,2014-07-18 13:00:00
9a49b4a6-cd7b-4efa-85d3-bd2d9aa73c54,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e0a1e351-92d2-4f62-ab59-fe2b07cd0755,13.771116344521472,34.01946093072081,2010-09-08 18:00:00
d4336df9-9c75-4264-98cd-0604e42b211a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4fe575b3-1535-4ff5-9183-75d329f7b00d,80.21767331772486,12.304701253885286,2011-07-08 19:00:00
1db479d0-cb69-42cb-a29d-c99a9fe6dfb7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c408fcca-7e5c-4ac0-afa0-d5dd828f11d0,2.182219828898324,30.552757504176153,2015-06-19 07:00:00
95613ec6-928b-4551-bf39-385b7cd6a741,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,654b6953-ec01-479c-b301-964be82ecaea,84.65857555595142,335.4685617681263,2015-03-07 23:00:00
51d2dfcd-83d2-4675-b606-f49e57740899,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,25ab64f0-f439-4834-8676-9d5c58e9109e,42.64808406638289,74.85176812693184,2011-02-03 07:00:00
467f4ab0-9110-4ba3-8e98-e26cbff5e105,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bfbc1a99-4bca-4504-806e-856de2242f39,71.87539527280103,5.079103349633307,2012-06-05 23:00:00
db85df61-bd67-4c60-81f5-c35ce8120908,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b7e8f1fd-b822-4228-842c-f417cab9cf81,85.41063525138956,54.10627704249481,2010-09-15 03:00:00
c1801928-f2f3-42e7-8760-ba04501e97e6,New York,US,North America,JFK Int. Airport,US,North America,97fe345a-ebbf-4ba1-a450-b8ecee71c939,1.0842940756905173,82.06758366003784,2013-07-29 15:00:00
4cd0f8ef-2e04-43a7-b680-241f5c10228b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e58dcb33-9b97-416c-9b1a-091631a9eb0e,83.83472675149714,999.5632849798495,2010-05-05 11:00:00
572fd7f1-37d7-415b-adaf-ffbbe4061618,LaGuardia Airport,US,North America,New York,US,North America,5a77cbec-48cb-4b22-97ad-22d352d1b9e5,44.006374875212565,52.603740833281535,2014-11-21 08:00:00
442f8ee5-e029-44eb-9667-ba513e1bf3f9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f922db08-ff7b-4ea7-8682-978497de18f5,21.200425309475012,130.1653932047081,2012-01-20 22:00:00
f0073564-9084-4776-b6d0-be49f9c590f3,Changi Airport,SG,Asia,Singapore,SG,Asia,0a535f2b-3fb7-40a5-aa6c-8190e8390ac2,84.55834116431883,3.1389357019138586,2014-12-07 12:00:00
097186d6-8f35-4c31-8b33-738849668449,JFK Int. Airport,US,North America,New York,US,North America,49ec6c48-9d7b-46e8-a07e-c93cf3b61a9c,76.06580680831709,9.106119644430377,2013-09-18 13:00:00
0eb13039-242c-4f76-bb22-6a4fab8836e7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,aed36a7f-bfae-49c0-91cd-dd449abcaab2,30.004638179479592,35.84623713896824,2014-09-07 17:00:00
7d2dd57f-83e1-4978-aed3-6ef8c110471b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e7bdc177-f98b-4ae2-96cc-c3470efe4dc0,10.964003674277533,74.6845273434042,2015-04-09 18:00:00
84dbdfa9-fa28-4234-a96f-0ae389f44fe2,Changi Airport,SG,Asia,Singapore,SG,Asia,bbf692fb-3bf0-4add-8ba3-ff5d475ec334,21.564110569208772,47.002359635993464,2013-11-01 02:00:00
a75681de-2626-470f-a4de-f8d7be16e485,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,1019bd9e-f0d2-4faf-aefc-13adbbcd3991,90.57499503218494,56.973590397249765,2012-05-05 07:00:00
282511cd-0263-4a32-a99a-48f6f14e0e56,JFK Int. Airport,US,North America,New York,US,North America,cb400a5d-7201-4044-8914-073738630fc5,67.68484086749855,15.016388985134244,2011-12-18 21:00:00
ca71ee94-2ba4-4883-a339-840a7a80528b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2c8781a7-eaaa-4d2d-849a-c487a51e4823,44.36193997062189,17.90870207714064,2014-09-20 09:00:00
25f6f0ca-eecd-4082-b3cf-ac369a48b6e4,New York,US,North America,LaGuardia Airport,US,North America,62b86e0f-322c-4fe2-8bb3-80234ca0b9b5,43.89923112276468,48.84260050649847,2015-04-04 15:00:00
46379a66-1a0c-4589-9cdf-66ddb6ede0aa,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d00418b8-e278-40f5-b38b-909c8f51f337,16.469712975877428,732.292186038489,2013-11-05 01:00:00
d3adee62-b3c2-40ea-a4ed-35bc4764930a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,55719d12-c74e-409e-a015-894db101ac54,40.90414812491561,777.9191436767757,2012-07-12 01:00:00
57d94fa3-3198-468f-b2f7-3ff42619689b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e82293e2-b721-4e76-b4fc-5d45f8a89979,39.23350820676037,18.587213753466724,2012-02-26 21:00:00
1e0645b1-5107-4624-b5dc-c7a05451aae4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b412c4a-b2cb-4e59-a3e5-ecc7db2f9d79,82.47009474742558,88.13569568962748,2010-09-27 12:00:00
c64bee42-731d-45a7-9a36-257eed8f32d5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b5a5c7d2-4ac2-4257-ad9f-5a36611fafd3,20.28917817733197,59.171931384750046,2014-09-05 15:00:00
a2bb1059-f6b0-4ae8-9be5-7e85d04be98a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d5525876-4a38-4c78-a715-40ee207b9f4c,32.04501949587437,279.7455348791452,2014-06-02 06:00:00
5914a507-952f-42d1-bc98-bd4790a50837,JFK Int. Airport,US,North America,New York,US,North America,c734786f-b0fe-4e33-925a-3add8e56689f,30.01863208521639,79.1111816551658,2012-02-05 14:00:00
9e40e4e0-b460-4f3e-a863-dc5c9720cddb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,257a95d5-8dfb-438a-8001-ff4123637c04,94.61673055782724,55.07535243957048,2012-02-12 10:00:00
89a5006c-cf2e-43eb-b9dd-6009b945ef1c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f8140c5-e78b-4cfb-97bf-93b33ec175e6,81.72564545667585,73.1714838083994,2010-05-19 05:00:00
29621bea-d815-4ff7-a60a-a0e17ce5ffa9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,74078486-4728-48da-9b5d-e83e27700427,31.338042829313974,847.183672574239,2010-10-15 02:00:00
8917180f-db98-4677-bbb9-20f965451032,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,45409e2a-6096-43df-b39a-a498e3db1a04,44.02356127640273,96.31341619514878,2013-01-24 17:00:00
922f3248-61d4-45a1-8b4f-9f945e0a45e0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e74e428b-565a-4183-bd61-92db237f276d,46.32909312625887,195.9439775462869,2012-12-04 13:00:00
6ca7cf63-bfb0-4b6a-9f99-1445231d4bc0,New York,US,North America,JFK Int. Airport,US,North America,02eecfba-3217-48f5-a8b9-f1e4dfbfdeb4,45.37304437305022,98.85657076822868,2010-04-04 19:00:00
e6975e8f-9540-43e4-a0fe-bbca4b49a07b,Singapore,SG,Asia,Changi Airport,SG,Asia,4bba7612-e90b-4774-9dd2-2b076584b2fa,22.578154795991434,63.21896063111422,2013-04-24 21:00:00
046b050b-0987-4251-9f33-fdedd7e3660a,Singapore,SG,Asia,Changi Airport,SG,Asia,b97feb2b-c75c-482a-b5eb-c2467060e86b,89.75422565489055,4.596533588765894,2010-10-15 19:00:00
7630f10a-a548-4d0a-ba92-37a694a041e4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f2f32a21-0277-405c-b2d4-8f5d90b07e91,9.205940116729305,489.2921033403924,2011-08-16 20:00:00
28ceee99-aed8-4bd4-a704-9562c819ca45,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bd9462d2-c575-4990-99a1-425cec973100,21.882441270768417,92.89653995733485,2014-05-22 21:00:00
389b8bd5-04bf-4b8e-a696-16130a0e50e3,Sydney Airport,AU,Australia,Sydney,AU,Australia,99004458-9be1-4fb4-9d8b-60b53a08b81d,33.92408971694489,1.4769999172754344,2013-12-28 06:00:00
d0a80eb2-e0d1-4261-a8b6-46ff7d1f659b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fea750e2-6259-4e26-bb6a-e8e77695cd73,35.657044014810644,22.401501144917546,2011-01-05 07:00:00
b399f7a6-7976-4d0e-b09a-c11d358bd123,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e776552a-f111-4761-a435-289b926e232f,39.61990648511768,469.9019336114161,2010-12-05 12:00:00
ade5495f-0d6d-49ad-af54-7e1e19f5a340,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,86415e88-e127-4646-a3fb-ef0e36d23a8c,93.6325103384954,408.7685814542408,2015-02-25 22:00:00
0db98b3b-e651-40bc-ab2d-060506e1339a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,390a0ba8-fc8a-449b-a5ab-75601d5bd648,1.8533092465555567,953.8024756909731,2013-06-25 05:00:00
0ce6ab03-d4b1-4831-82d9-0c63fa83d41d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b6da7cd3-c832-4ddb-a9dd-afed9f5ba784,38.782641718032515,605.6419039922913,2010-07-27 03:00:00
c4db082e-99f1-43ab-a279-393601178c26,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dcd44a35-92f0-4b1c-93d8-4ea42fdd99bb,68.7977662203921,78.22265057004041,2013-03-07 20:00:00
fa415be4-6e98-4370-91e4-b8e1b3e8dcee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3fa0a65d-010d-4ecf-9fa0-2673695a09ce,73.1210596481221,24.042169352638588,2010-11-07 06:00:00
d8717aae-9b2d-4c6e-835c-149c2c6b7ff2,JFK Int. Airport,US,North America,New York,US,North America,fe51a78e-bd17-4cad-b869-281411058e68,33.22173925198009,84.15461395301567,2012-09-10 04:00:00
9a74dcea-e277-4baf-a88f-f116aae453f8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b74f706-6d79-46bf-866a-4dec8ce4f9ec,88.7287961261024,48.63326176839756,2015-05-25 21:00:00
849eff08-5875-4fda-8cac-f9f4a193a7c2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2234ebdd-edb1-4d95-8bb4-c96c5bcb6eac,40.23932636605896,83.3586648457892,2014-02-17 06:00:00
6e2eed96-0fd1-4493-bcde-035040202959,New York,US,North America,JFK Int. Airport,US,North America,21e23236-18f7-4c53-8a91-3ac4b5bbd557,45.463902996209924,22.484271070362837,2010-09-20 16:00:00
85f40f48-1967-4bdf-a09b-67a47f97e2ad,JFK Int. Airport,US,North America,New York,US,North America,57b13b84-1e2a-4d6d-a072-fcfff50f89bf,15.944644323129397,9.635860227801352,2010-10-14 06:00:00
6a5a5c91-4fe4-4618-895d-5d532731a630,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0600632c-2aa7-4fb5-9628-7c23969a567c,66.39675252885307,7.234313072270182,2014-12-15 09:00:00
a030c242-6cc2-46bb-93d5-6c2b686c8257,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9445a643-ebca-414f-af09-a78024f478e6,81.37083765553388,809.3601565760441,2015-05-13 15:00:00
085bee80-9e18-4444-871f-fd3997da4e87,Singapore,SG,Asia,Changi Airport,SG,Asia,b057bfe7-d964-40f3-acf8-ec17287716ad,98.6626573288918,59.49600960015017,2015-03-07 16:00:00
7b7886d8-4cc1-4404-bfa3-9ada2a4dc67b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,abdc9048-b478-4f25-b1d8-c57a43d161e5,86.64804321059013,93.30992778250747,2014-02-05 20:00:00
bcf86c88-ad11-4c06-87f1-9e3ad09a9d50,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dab5c4eb-e421-4935-bc94-4351c576d478,48.002469921342595,45.27370358203687,2011-06-20 12:00:00
184b4b9b-8c63-4286-b106-205cea1decae,New York,US,North America,New Jersey,US,North America,16d7ba52-6868-4e7b-a19c-64b776955153,59.639145115621076,46.74409265228909,2013-08-31 21:00:00
5d8938f0-a198-4c26-a5c8-a350e4ef2641,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bf6b47e7-2cbc-46d7-994c-0ef1334d74c2,71.8185116619306,56.370090059567346,2011-05-01 16:00:00
d47eecd6-2d54-4ca6-9024-9464521f79a7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a0d7f443-8a9b-4a26-a94a-f66e0ce44d8d,15.006050666084814,109.05765592100246,2012-09-10 00:00:00
b399f7a6-7976-4d0e-b09a-c11d358bd123,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e0969702-93c4-463b-a4a0-553517273930,60.307019857400675,178.39869100701875,2010-12-05 12:00:00
2d11b7e0-1aef-464a-949c-0d98dcb98a63,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ac45f319-8db1-4b68-8742-cfeb3cd327c3,22.488889299195225,49.729163918135946,2010-03-05 21:00:00
825e1bdf-ebaa-4a90-b3aa-d3b9ea41cc3c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b6243ab-a7e3-4521-a0a1-b0147970362d,90.39307104175982,3.519558254366373,2014-02-21 15:00:00
2eaa2bcc-cc51-4cec-8261-0855d5f9b632,JFK Int. Airport,US,North America,New York,US,North America,2953a55f-58df-49e6-8a40-e6b6c6e11f54,9.616176641570052,62.88590810170669,2010-03-03 04:00:00
e3dc7ba9-3f2f-45a2-996a-8c6c0711ea0e,London,UK,Europe,City of London Airport,UK,Europe,9d2a89aa-78b3-4f1f-8c47-22c372aa8c70,29.810159060674145,35.253194204205215,2014-01-18 08:00:00
e0e326c4-0a46-4449-9d30-42e96faf7a4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,45a59f6a-baf1-41c8-9e51-390b969a288e,87.1162970034368,17.1852291658835,2014-02-11 18:00:00
730f2c59-1075-4303-91b3-165b25839ddd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5ef502d6-a96e-43f1-8264-fd230aa723e7,55.353259247335565,39.356469221737854,2010-09-19 19:00:00
922f3248-61d4-45a1-8b4f-9f945e0a45e0,New York,US,North America,JFK Int. Airport,US,North America,305fde3c-a29e-493a-aa94-99f3ecc78a8e,25.00392269160757,93.30720133494356,2012-12-03 18:00:00
e500e019-bbc7-45ee-a0ec-085c9bdd21bd,Newark Airport,US,North America,New York,US,North America,691d9501-3017-4f53-bdc1-090c39306e56,33.44350634694432,90.76040760315493,2012-11-01 22:00:00
42fc7919-74ba-4a2e-bb23-c4f66370bf27,London,UK,Europe,City of London Airport,UK,Europe,dc7822d2-321c-40dd-b9ca-f3df80a42204,27.768042041446993,87.29731904372264,2010-09-11 11:00:00
28287ae0-511a-4e3c-94a6-43848c9ea71f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3f634e33-d723-4cf5-95b0-e579814e6400,14.482781341736429,7.870268233162625,2014-04-22 17:00:00
b35a5962-a95e-4720-ab87-5bd18392aa12,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f8d1f561-ee3d-4b19-87ca-8e6edb98c848,22.659518057047578,47.76146243970684,2014-05-28 09:00:00
c7a0da93-bf20-4ba9-bf7b-d4ed0fea1df6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5bf3098a-2971-4790-b672-90e45e7304d8,35.24084146204301,62.96554839987108,2011-10-10 11:00:00
3a89de61-ff7e-49f1-901f-c304503183d8,JFK Int. Airport,US,North America,New York,US,North America,2ae9769b-ff02-4430-8643-abb6535e17e8,47.3741661643252,56.462437237703625,2010-04-22 05:00:00
2bcee08a-e09a-4df8-8c99-8598cf22c85f,New York,US,North America,LaGuardia Airport,US,North America,a407c460-117d-49a3-9785-79bfbf47722e,28.95735510906835,53.39614084368319,2013-08-09 06:00:00
09b9ebd1-d221-4863-bbf0-67c71d1106c4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,af6df10a-b694-4dfd-ad55-977d58439ac1,96.05354917922429,984.8900800765044,2014-02-01 13:00:00
6ddf47bb-89de-41d3-9657-d54085118ed5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c9de5f43-9444-43bd-bda8-7c409a23c85e,97.49750969267025,2.33078718539913,2014-07-08 11:00:00
669194e1-7f5a-4b5c-804b-391bd49120e0,New York,US,North America,JFK Int. Airport,US,North America,e8c40ce6-434d-4b6a-926b-b783e2c842aa,2.244079807724919,68.64471169195932,2014-12-15 08:00:00
e04f6d83-0380-4f74-b496-0c89bdd9fda8,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ab932eab-1d22-4cd5-ab44-1ff7d12edd3b,19.504972022349065,702.493742802749,2012-12-20 13:00:00
f11577b7-cec8-48ee-a0ad-c4722b0fbbb1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,589da639-f9fb-4114-8333-f0707ff71e6e,79.44600003238712,623.8646563121895,2011-11-13 10:00:00
4b4b9a31-6f66-43b3-aa91-ca9ad2f1577c,JFK Int. Airport,US,North America,New York,US,North America,02738636-342c-4a7a-91a1-23378451bfb9,46.942524646419706,63.53911113184213,2011-06-14 07:00:00
779f60d4-ca6d-4993-a1d6-b44436cbf379,New York,US,North America,JFK Int. Airport,US,North America,80522d98-23eb-43c5-97c1-ab451e15c9a3,31.71682651501304,62.213159011567434,2011-05-09 20:00:00
6e68664c-af7b-4f75-9dc3-21d621f7f18a,New York,US,North America,JFK Int. Airport,US,North America,c8ab1cb2-6747-4c03-9ad2-392c8f746566,38.90052387496185,0.45624521290179576,2013-03-07 08:00:00
801debe3-1ffd-4e35-bbad-007a7aeed4c9,New York,US,North America,JFK Int. Airport,US,North America,2643fa31-ba94-4f67-b9c5-da6583101171,95.47213397415545,15.174475638101125,2014-06-24 20:00:00
26ca2d2a-cc0b-4061-bcfb-dc09a7fc85a5,Doncaster,UK,Europe,London,UK,Europe,49c3a6e6-5df3-42e4-8eec-00966d60fe8a,61.69772943256194,7.419458168490101,2013-12-23 05:00:00
2eaa2bcc-cc51-4cec-8261-0855d5f9b632,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2953a55f-58df-49e6-8a40-e6b6c6e11f54,9.616176641570052,591.549189327625,2010-03-02 20:00:00
0cad2f84-72b5-4950-9f2c-bf723dd22cfb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c5e0e37c-3d49-4eb7-aa46-12702f33657d,36.39806439911018,49.21045717980561,2015-01-29 19:00:00
8f96f161-e78a-4fd5-aafd-f3bf55194a13,JFK Int. Airport,US,North America,New York,US,North America,9d78621c-60df-420f-95a9-d716704028d1,90.3767504797212,20.885548651205067,2010-02-20 09:00:00
bcd854fd-6a1a-48d7-b22d-a60b4b0bc17c,Doncaster,UK,Europe,London,UK,Europe,5a5ece17-b63c-4554-9bf0-b5847f3da903,16.681378555379943,69.96361183074568,2014-04-11 07:00:00
d4655a6f-7a06-464b-bc5e-530409c156e8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f3c71ad9-edf1-4aca-94f8-05e272843255,90.19397168399486,566.7736708458905,2014-12-15 14:00:00
55092d16-47f2-4957-84b6-566272d1aa4f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6729d08e-516d-4d98-b502-5ad821587d4c,59.53202681240397,86.81341152628679,2011-12-20 16:00:00
3dd6cb03-f5ad-414b-b17a-6abe95949fc2,JFK Int. Airport,US,North America,New York,US,North America,cc4d5b99-621e-4526-9a8f-79928edce0e6,8.576145023869074,78.09898987502467,2011-02-02 04:00:00
a059d65c-bedb-4693-82d6-62c12462f02c,New York,US,North America,LaGuardia Airport,US,North America,684a9b75-c865-47a8-9734-47af26b105c8,55.869360838265614,75.92944136004903,2012-10-17 23:00:00
