ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
96333a6a-bf23-4e4c-9b7a-ab0e4324a302,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1d849778-12fb-4093-83cb-27e79eb376dc,27.149310772777568,73.24856529213753,2013-05-05 03:00:00
6826218d-3594-4b20-a88c-920572f96882,JFK Int. Airport,US,North America,New York,US,North America,ee9b71c8-34aa-43e8-9317-85d46f2ff116,68.30618193140837,73.73281688829385,2015-04-13 14:00:00
75be584a-5241-43f9-9c12-0864ba73aebd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,31b28814-2257-4ca2-b93f-0efaa55351aa,50.7038095924243,50.183119269543,2015-03-13 06:00:00
f842ee0f-e1e0-4d30-b378-310a2d9e8ca8,Singapore,SG,Asia,Changi Airport,SG,Asia,9ed55c17-bd50-4bac-b111-88477abeb712,21.478899114206364,72.49494042380003,2013-12-26 06:00:00
1120c453-5da6-43b2-a792-b4f4d4fe04c4,New York,US,North America,JFK Int. Airport,US,North America,966561c2-ff71-413c-9696-7079b2ecbd1a,28.17227928886279,20.690449334548134,2015-02-09 09:00:00
9bd24b62-57a9-4429-a9f5-8e8af5996fd2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,147193fe-9df9-42fb-a85b-45293cf2629a,12.84458432905774,27.064261256337254,2015-05-19 02:00:00
62dde52c-4165-4fed-809e-d68235e39cec,New Jersey,US,North America,New York,US,North America,cd21e007-d8d5-4eed-853e-61cf2d9100fd,3.887311347306033,1.5804778676572817,2010-03-05 01:00:00
c48e7438-00f3-4cd7-a711-d20d8b71239f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9611cf04-566a-4073-9c25-042090d9d4ed,84.62019927491056,40.409832385763465,2012-09-02 06:00:00
c75c843b-71cb-4ab7-88bd-e8e172e5edc1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6eae04a8-0401-4e91-9e25-ae522bb39b7c,12.60414031667898,58.16149567906639,2013-01-26 02:00:00
fffbba02-c228-447d-b1bb-0d481228d999,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fcba50a1-da48-43f7-8ac6-7a319009de20,28.74280269298395,747.3721179158829,2010-09-27 00:00:00
90b1870b-6596-453d-8370-41a6ceeb99b0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,219e8d35-e4c2-4347-b123-abf646ed529e,77.96504379017085,84.08349073556992,2010-08-03 16:00:00
21d962f6-d892-4af5-b224-d16dcad0a3f4,London,UK,Europe,Doncaster,UK,Europe,0fe49054-530c-4bbf-b8b5-c2bcf99177b1,3.179090379176963,29.263715351581297,2010-02-19 22:00:00
7625bab5-2c61-452d-888b-2a0637e8a130,JFK Int. Airport,US,North America,New York,US,North America,937f33ba-6a5d-4dd9-9afe-cd8fcbf02006,75.78530411929243,60.39788256015708,2012-06-30 09:00:00
0ce7d396-5e8f-4b3d-845c-0c7a6ec78264,JFK Int. Airport,US,North America,New York,US,North America,47055cc3-0959-4bce-99a8-d6216313988e,53.22673542175219,56.69549894541951,2014-10-24 02:00:00
458091d5-6804-4789-9c91-2acc4fe11ef8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,79779918-1e35-4bc6-8612-f361135abf22,26.049206662804046,26.163682910300178,2012-02-01 19:00:00
3c590a02-42cf-48aa-9b6c-4c02e32a22c5,JFK Int. Airport,US,North America,New York,US,North America,a8d84347-0ecd-40a2-98a0-09baf57944ff,76.12573166844064,24.733842492024884,2011-09-22 06:00:00
583a52b1-0372-4156-88a3-bc02a515e4a4,JFK Int. Airport,US,North America,New York,US,North America,570a482a-dcbe-431b-b9ca-0562766def8d,63.34487551085548,41.20534369305182,2011-02-08 18:00:00
1728431b-22d5-45e9-9418-6e4faf647b24,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2818d9c7-91d7-4ffd-b99b-468e8aa6f5f2,21.051651601373244,81.12394799723485,2010-07-11 20:00:00
490f0b54-941c-4f1d-a703-c1a6dec6417b,Changi Airport,SG,Asia,Singapore,SG,Asia,e3221378-88b0-46d3-8de9-24378622e124,1.6684433559149725,79.77410952246674,2011-12-17 00:00:00
545639e8-d79c-44c3-abee-69a3ef9a489e,Changi Airport,SG,Asia,Singapore,SG,Asia,4b105bbb-0728-4d3b-8b9c-e129871a2c53,75.08269855258933,15.130035457857261,2012-02-28 06:00:00
bb038a7d-9e5b-42e8-a02b-bcb23d4bd92e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6fbe6678-13b3-4f26-80dd-c051bab76d16,95.28036852375512,0.03732433238448074,2011-07-31 11:00:00
b59daa66-9e37-4771-9da3-c2254a633ec8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f87c9d27-34f1-436b-bfb1-1e3ebfb52294,63.42146688254372,48.7453324027012,2015-06-22 00:00:00
e9c6a0bb-8d55-4581-aa3b-f558fad526d7,New York,US,North America,Newark Airport,US,North America,26714e1d-5c5f-4d41-8c23-ec4505af5c28,99.49091464185543,99.9883796912062,2013-03-07 22:00:00
1778481d-9230-4337-97a7-3922dbc3f05b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a4f49d77-7047-4e2f-a216-b82c747f2b78,97.74614247067936,987.180720128503,2014-01-05 18:00:00
ef420a3c-1415-4285-aacd-b93b92f9fade,JFK Int. Airport,US,North America,New York,US,North America,f56cb0e4-bdd7-4bf8-bccf-c999e35d2fc9,46.12048363065866,45.31855841839039,2013-04-11 05:00:00
3b1b0e2c-4b23-49dd-bcdd-a4aced50a847,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,19439b3a-5787-4df1-8692-165405074652,69.47552488732094,728.4417330773072,2011-11-26 01:00:00
dffa264a-ec2d-4626-a0fb-be9b6c1578dd,New York,US,North America,JFK Int. Airport,US,North America,e6905c7f-8e8b-4e93-af11-0417138e2dcd,9.069841728552674,90.13999179246059,2014-05-12 02:00:00
ba5f1931-92c3-4059-916f-07d0590a284b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,dd2159de-34b5-4125-8554-9dbf28ca7b80,9.413651952315616,37.813270045409155,2014-07-12 05:00:00
ac1d8ac8-c2a7-476a-9628-fa8954ff8e74,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5439f66a-878a-4752-8871-3fe3bd9f4ba0,30.030507065823777,800.1429626722932,2010-06-21 23:00:00
8e8b27e6-705b-4fb1-93cb-1d04f775337b,JFK Int. Airport,US,North America,New York,US,North America,ac907e58-594b-4171-afb1-34acd503d22e,90.40248008124813,8.355377260290675,2014-11-17 06:00:00
35e67340-b67b-450d-b100-fac0a819e710,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3bf75d25-1a73-4fe3-8288-c0aa7d67ab10,30.076214388861345,53.7378374289553,2010-10-22 03:00:00
d91ffdf0-d243-4f61-a0a1-2e70c5b32df2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1a0e7678-f974-4715-89d1-dc314e707fbb,7.922676305520282,748.7457608586012,2012-08-26 23:00:00
5c95fee7-4db3-4163-89df-0a03bd054c3e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,bba1c703-b738-4f88-bfcc-1167578a89bc,41.94318341467693,386.2823841122991,2012-06-19 10:00:00
b53dbcb3-a350-4793-af1c-2700bebc340d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,77e22c00-3cef-45cc-8203-67b7f1dc3d79,16.36840419212968,85.54126806489639,2011-04-07 01:00:00
9d9d0208-3e68-4465-b190-0c695d376044,JFK Int. Airport,US,North America,New York,US,North America,60828662-d244-4fbf-982a-0acf52062a0a,8.73702738562715,28.14739576823432,2013-06-22 11:00:00
337f3667-2fe1-4d7a-a8f3-a22169ea5fdc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2e930313-c087-4374-8fff-53a4c372bb9b,12.496789722577129,2.030968287014201,2011-11-20 10:00:00
cf3a2d80-82ee-41b2-9c26-0f6c2cf4f39f,Sydney,AU,Australia,Sydney Airport,AU,Australia,0c8a3c0a-cfd9-4365-bddb-c9cde8ad1fd2,16.729268522750253,49.64726212577711,2011-11-06 06:00:00
2ea20cff-7f2a-44e9-93fa-13f43c732f24,Newark Airport,US,North America,New York,US,North America,59d5f74d-bb9f-43f1-a024-401fa919a0fe,89.96464921588779,46.32908394387224,2010-06-11 19:00:00
245e4d3b-14ce-489c-9dbd-28ebc8920c68,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,516297b7-8c64-4419-b8f9-c1f94ef478f9,43.840130048002244,23.60897978568114,2012-08-16 01:00:00
62804564-c3d0-4d38-96b9-caacca4666bc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,298de876-41fd-4dd8-88cc-5b3726656c36,48.542847843060976,48.67572323229163,2012-02-05 20:00:00
020aea47-491f-40d4-bace-fa407edfd583,New York,US,North America,JFK Int. Airport,US,North America,d4adde0a-dbdd-43c1-840d-2d2685153be9,50.12888449180567,98.50344742978542,2010-01-19 06:00:00
42dda1d0-5b0e-4059-8054-d7504989ee14,New York,US,North America,JFK Int. Airport,US,North America,fb5a4edc-95e2-4150-9192-e670a61107bf,55.272564516564785,12.765691502735654,2011-02-22 07:00:00
22a2b32d-f2ce-4d25-9e24-c341c754066c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7ab237da-8de7-4cac-ad12-9cafca79cba0,48.010804911086794,7.2159487941868665,2013-01-24 16:00:00
bd55eff3-2ff3-4f18-933e-bc62cf4e2660,Los Angeles,US,North America,Los Angeles International Airport,US,North America,73ecbd22-d2a4-4caa-95f9-309f69278cda,8.23342590530679,73.94330858851174,2011-11-08 19:00:00
a255998c-aaa3-44c6-96c7-4669c9231ba7,JFK Int. Airport,US,North America,New York,US,North America,3433e026-e8bd-4a0b-810d-f076e2c64411,48.479353576419356,40.640468460254056,2012-05-18 11:00:00
730a6493-9f2b-463b-9510-e091234b5310,New York,US,North America,JFK Int. Airport,US,North America,995c5bcf-02a8-4038-95d5-cc040ec7d80f,69.7250095516144,45.47128014231412,2015-06-18 21:00:00
12e7c568-8414-4ec7-809d-b576bfdeee2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5c344f80-d735-437f-8fb0-1b8a53d8fa1b,71.79750701963265,93.19165770670061,2011-07-06 10:00:00
2953e1dc-cbcc-4c81-8198-850009446ef1,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4c17aaa1-8ac3-4941-a0e3-6d2f8b287286,64.95441998078482,962.234896578555,2011-09-02 14:00:00
1279bacb-1a39-4347-a92e-3b79fe5ba363,Newark Airport,US,North America,New York,US,North America,33d735ff-d955-47fa-9945-098475be9bc8,66.71292851660172,1.3656267230515606,2012-11-17 07:00:00
8e8b27e6-705b-4fb1-93cb-1d04f775337b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c72dd4e5-6393-47bb-816b-1715a642eecd,36.64288363600869,554.8795734638375,2014-11-17 01:00:00
f0a2fcf9-066d-44c5-af82-97da9bed35dd,Changi Airport,SG,Asia,Singapore,SG,Asia,622c23bf-6c88-4569-a1c9-c2a1a19a03a0,13.321986971164645,49.30597271765678,2013-07-03 22:00:00
cd534eb1-5641-46e6-91ee-6fb8be17dcd0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,134873d1-043c-4e60-be51-9e3683b8d94c,88.60520001292488,16.880395401356797,2012-12-16 01:00:00
9462cd55-b594-43bd-b9ff-baa2aa182d0b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,dacfb934-6d0c-4528-bc26-b3818321eb6f,48.30585360747961,656.4323340241365,2012-05-04 06:00:00
2e2bbfe9-7595-4f7b-a899-209a3c80f199,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,af880d96-e72f-44aa-9316-a91b2ae71cad,96.84515572296033,846.7932751496808,2011-04-08 02:00:00
97e760e0-10d7-4890-870e-e583d03f765c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5ba3ce0d-e7b8-4bcb-9931-df91137014f3,81.00589414040591,747.2812994304643,2011-10-04 07:00:00
0b3a2979-101c-4691-a5aa-5d152f2e437c,Sydney Airport,AU,Australia,Sydney,AU,Australia,929fe745-0cf6-4890-92f6-7980e66a2d04,40.157770645766874,8.93526005652262,2010-12-11 14:00:00
0d2a1b27-e71b-4296-8aae-030c1c47a79f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,af08a4a8-8f4a-4c40-b776-18f4878a79db,86.90340225975265,16.32476731002418,2014-08-10 05:00:00
69c53207-8670-4f4f-bb83-eb869555549a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,01d57786-3a16-48f4-b42c-639221098b3f,66.52654896134167,951.3789529802408,2014-11-21 19:00:00
8b40d875-b7c1-4d61-965b-ebfed0f0ff15,New York,US,North America,LaGuardia Airport,US,North America,c96f3051-b4b3-413a-8a43-ff7c3591610d,26.30454831091733,12.934976865749126,2014-07-06 18:00:00
e5e5e439-cf6c-444f-a3f9-86906ac44c41,JFK Int. Airport,US,North America,New York,US,North America,e438e858-58cb-4f33-8b73-66303ef466d7,8.992337749183521,87.4537813289514,2010-03-12 12:00:00
31cee128-d201-42a4-b0c3-766cb67f21ef,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5c03c660-a7bc-437c-963f-18d51d4b50b1,99.74034355664013,76.21854451407634,2013-10-17 13:00:00
cdc67b50-b089-417a-857a-0a3a45f19db6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9a151d99-9d68-4c83-9dfa-14fd9c42a455,90.43359932260267,43.88725349202096,2012-07-15 22:00:00
7de056b2-61b7-476f-bed2-4e0510b32d4b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ed9cf863-1e6e-4cfd-8b9b-0aff4badf1e4,78.36428705540008,71.40032301659784,2014-01-24 17:00:00
551838d9-c918-424d-9068-bd9d76284861,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8f5c3b3e-f535-49b9-88cb-3f2f77079cd6,75.10870389921425,165.73701023230626,2014-01-27 17:00:00
567311ab-02c1-4510-88ac-9cb661b7bbdd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8398ced9-7578-43b6-bdf1-f80cc7c4b433,87.70671328810201,133.9517436183012,2012-07-31 23:00:00
d8ea9fce-6bcc-431f-b941-ee165eaf064c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,30fb3cc7-771d-4d50-99e6-1dce7b9df640,22.610681183453284,789.9855296445372,2012-09-12 21:00:00
ae9e52ed-a9fb-40e8-bded-7b582027d9b9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e764ab88-dcad-4833-8b3e-679d8674f3c8,40.36109689802083,52.32702048967377,2015-06-20 02:00:00
cd59a33c-8716-4409-80d5-6aa9948588ea,Narita,JP,East Asia,Narita International Airport,JP,East Asia,63f6b8d5-d6cb-415e-b025-ca47bf7a8144,82.37559754606508,78.43372410864286,2013-03-16 07:00:00
245e4d3b-14ce-489c-9dbd-28ebc8920c68,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ffadca86-ce56-4ebf-8322-368e50426170,75.42227204590627,455.13894152750345,2012-08-15 11:00:00
fd8671a0-e972-496c-b717-4635ec5f1083,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c0e4a9e1-ad54-4b11-9bd3-74e9ab6b5e3a,9.633027378480364,80.3511144975951,2014-09-16 05:00:00
8ee0d976-1e2a-4a47-ad99-cb3bbe23dcb9,New York,US,North America,JFK Int. Airport,US,North America,10789172-537a-4d8f-a4f3-58e462f17b6d,21.804127982069808,44.457057407895775,2013-06-06 05:00:00
e3d7f9d3-7dfe-499a-8039-9586139575be,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,00a95806-14a5-4957-9e07-572e81806b9d,5.276234553534687,62.64734588026695,2010-03-22 02:00:00
d80927ba-ad3a-4c97-bf30-251fabbbff36,City of London Airport,UK,Europe,London,UK,Europe,f11625fe-7e48-430b-86a1-e7d37f99fd1c,16.52030544613944,35.17236039093523,2010-11-10 20:00:00
df251a67-8412-4257-a519-699abe421549,JFK Int. Airport,US,North America,New York,US,North America,6e107271-1403-4b0d-b85e-b4149f444909,77.39308199559994,85.6783194981186,2013-05-04 21:00:00
e07fa1f3-4fb2-423b-870c-40b9d8be7f53,JFK Int. Airport,US,North America,New York,US,North America,24d20cdd-c129-4755-9232-755e6d9276b5,20.071679630484663,35.63003209172515,2012-03-03 01:00:00
fe068d90-c469-41cb-8f3b-24dc66383669,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b08bd328-2182-408a-b3ba-95623529eecf,28.02358193736706,430.96646081179085,2014-03-20 15:00:00
d5d87211-7b12-4774-a1fa-66a5c913e588,Singapore,SG,Asia,Changi Airport,SG,Asia,22126cf9-128e-4f21-b426-5554e8ec0349,66.82457255548222,41.86866971483416,2015-06-04 06:00:00
f2c8391b-265b-4bcf-aa73-5f5ae24805f7,LaGuardia Airport,US,North America,New York,US,North America,b8e6202d-5252-4a7e-bf96-924d9ab00532,14.74053662203617,77.10111149745568,2011-09-19 10:00:00
c51eac1f-bbbc-437e-91bc-fd6dc1533cc9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5b1a4ec3-1876-41da-934c-42d49093f429,33.77130300315198,53.96297633373457,2011-03-22 20:00:00
48a8e97d-4732-4f2e-8c44-c894f576735e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e2ba744f-b46f-4a9d-b3c3-a79437b75459,69.54807493409695,67.5106874245255,2014-08-01 22:00:00
ed594d71-fcc1-4a85-936d-e760e491a685,JFK Int. Airport,US,North America,New York,US,North America,0aa9e9a6-51b3-4f49-89c6-ed9b9cba2d08,18.139501331531438,17.237273256397188,2010-08-25 20:00:00
86eafdb0-e9ed-4f52-9486-e94703b7bf35,New York,US,North America,New Jersey,US,North America,e9412604-8bf8-410f-b79a-6048ce4daf1b,75.55288999956726,24.35551935628901,2012-10-19 06:00:00
b90464a4-1cb4-4dca-a75a-dbc0e607fc02,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,335ea526-e0e9-4d69-b336-a9c2421b7cc6,25.112778731496444,63.18837853984969,2013-08-28 14:00:00
46e9acf6-8e5c-4e1e-afd3-4044ad1e0bd4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,008dac7e-83ec-4738-9744-01ed91ed257b,61.50075471563877,12.344128316129622,2013-06-14 15:00:00
f8d48ae8-1b20-454e-8400-fd8a67f9be1a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d483ca9c-7c9e-4d80-aa42-3e65e3ed4a60,76.61997382838214,5.980326625295862,2014-08-25 21:00:00
167741bf-0d01-45c1-a6af-6f45d1bf8955,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ffe8e01e-5c95-4a20-9d29-7095b3ffa664,10.735791654946404,223.01017034600324,2012-08-25 21:00:00
5b8a7ee1-658e-4cf4-9b86-6f985c7f5de3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,32e8d444-f33d-4e0f-a73f-0281861fbc39,47.916902602361944,34.715847020973634,2011-02-18 04:00:00
cde059b3-0068-42fb-a954-156045ade1ae,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c4104570-4868-412f-afaf-23b6828ad068,85.02253823400845,188.98526857902453,2010-09-14 10:00:00
6d977850-fa83-44f4-bd90-46d5c6fe59b5,Sydney Airport,AU,Australia,Sydney,AU,Australia,3b334d7c-621a-4147-8fb7-6f780dbb57ca,66.63461210848108,23.340951715180392,2014-11-22 14:00:00
7cdc22d1-2fdb-4d45-bd61-3d25b889b816,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,87a878d0-0560-44eb-99ed-a59de61f91b7,96.3074531802049,48.728878288125486,2011-01-14 11:00:00
edc1bd61-bd27-4eb1-a1b4-4fe291f44583,Sydney,AU,Australia,Sydney Airport,AU,Australia,7fb5dc50-aa64-4ca9-b15f-442ba80f2011,32.21749421381421,17.753971014008087,2010-02-11 13:00:00
705aa258-5d0d-4d85-93da-b0769450257b,JFK Int. Airport,US,North America,New York,US,North America,1d4ce460-1396-4cb4-a1e4-fe5ff2c133aa,97.88945767715958,19.171075527678116,2012-08-23 02:00:00
8ee724ba-ec95-492d-a840-bcbdefad1232,New Jersey,US,North America,New York,US,North America,fab9aa51-76a4-448d-8cc1-21e38dc7310b,28.66373820911616,4.782135108529639,2010-12-06 13:00:00
b98b92a3-9e8f-4c42-bfd9-300bb7c939cf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8e5c5153-64ca-4444-b2d1-7ccc2b1b6379,34.80390606898758,728.8145081374006,2011-09-29 16:00:00
9ee0f060-d619-456c-8829-21a196529a1a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,148a181c-de50-475d-8046-0c3159375b57,43.85263486315676,33.95594901709118,2011-10-16 04:00:00
94a4be6f-3f0d-43d2-a88f-42ac760f6f66,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3bf2bbac-fd41-4f67-bf28-dccf4b762251,88.39865812669872,80.46255274866645,2015-02-27 17:00:00
9c31412f-d406-44a0-be5c-11a3dc99fc03,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5973c082-e6ea-4b10-9be2-2f002b5b9019,35.46958860232894,731.9374959366357,2010-04-14 14:00:00
b249096b-30ec-4db6-aa31-ec6369a1d253,Los Angeles,US,North America,Los Angeles International Airport,US,North America,02b52f0f-4f16-4703-a984-3a6081c382a0,50.52916998722693,7.404235867504627,2015-02-24 09:00:00
461cce2a-b1b9-40b5-8854-585ead5242b4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fb4ee390-ce05-420e-8184-b3dce63c4d22,59.53003516607354,5.18137442632548,2010-10-19 18:00:00
4dfa2f28-3d56-451c-bb91-03e9fabb662d,JFK Int. Airport,US,North America,New York,US,North America,d89f277c-a2b3-4274-9649-1ed6f765f326,89.37751751615134,22.90639331193689,2012-11-16 11:00:00
468b0950-6ef8-43b0-b56e-fca46f3b28ae,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7185ebf9-6a45-4cd8-8065-eec7a705e57a,76.87536367426988,703.4903672174948,2010-09-11 13:00:00
911b9dca-17d0-47ee-9a3a-b68d97de9003,LaGuardia Airport,US,North America,New York,US,North America,508f73ba-ae18-4aad-ac3f-f1a83ff2643b,69.24022513189647,53.32379153494225,2013-06-07 15:00:00
e6155f9c-7af6-45bf-9b4a-84903a1319cd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f84390e0-001a-4a31-8291-a8c0a6a9ea9c,31.423540669618056,16.346482428348253,2011-11-02 21:00:00
7364bda8-7f44-49d2-bf54-9e4d9ce787e3,Changi Airport,SG,Asia,Singapore,SG,Asia,6e3001fb-caa7-4fdc-9b00-23b088b104ef,8.848807936101721,79.38847168818064,2013-06-21 15:00:00
9466dfbd-b545-42e6-abb5-db8fdd3e66a6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,53d54fce-41b7-418e-8803-db0f1de09ce9,33.116525130676244,856.4120204858366,2014-08-12 03:00:00
a5768868-aa60-4481-94b9-90660bf49afc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3612ae16-e348-4481-900d-a86015e45b45,90.86151983235328,93.5508447647224,2014-03-23 07:00:00
88458940-efa6-45dd-9ee6-92918c165e0b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b59bee66-d713-49a4-b637-444ff3bd482e,11.281299952138312,84.22714416169364,2013-02-20 16:00:00
911b9dca-17d0-47ee-9a3a-b68d97de9003,LaGuardia Airport,US,North America,New York,US,North America,40ad3110-afdb-4461-a6c8-a9b4e5235bff,23.575004131533696,63.7641607286981,2013-06-07 15:00:00
5dee8243-ce19-4bad-aefa-4f99f52385b8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a4ce308-eb4a-40d4-8596-3198480339a7,83.51962659484265,92.15002985248955,2014-10-24 00:00:00
c7bd5326-41a5-4f8d-a487-9961761b4c34,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4905bf16-7a90-452c-8cc9-b90799392b67,75.16764552371833,996.4840024125733,2015-04-06 00:00:00
470f31d1-99f7-44e8-a6e5-65cb3551c12d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4b2a88d0-8350-40ac-a102-58002fd9c2e9,62.845926002366234,84.43292294334492,2013-11-21 01:00:00
d2f35f47-814b-4547-a906-1bf56a702067,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,171495fa-9ed8-4cfc-ac4d-cdfc8e4e5750,32.05465201236494,345.27759793427253,2013-09-23 03:00:00
0bd65a3c-6560-4194-8362-08ad8913496f,JFK Int. Airport,US,North America,New York,US,North America,37a271ea-277d-40d6-99a9-014baffd8957,87.05417169574446,57.359880821375064,2011-04-22 10:00:00
57ca3364-8a66-4f53-9f59-80bbff500dba,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b511156c-e420-4f80-95f6-d8d9fc0a6c08,39.855240454774545,170.1028949821208,2013-06-11 10:00:00
a692f39e-7982-477e-9404-6dd0f34c0c79,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0b1f5097-1b01-4f32-970f-79d119d4a843,21.005846922755822,203.58941004408948,2010-08-05 09:00:00
c61be642-6b95-4cf4-a656-31cb7a581ce8,Singapore,SG,Asia,Changi Airport,SG,Asia,a850df87-030c-4940-846e-affa51960ab0,81.21282475560922,19.208726843057722,2013-05-09 01:00:00
bcd7b5ea-ec73-4c50-8654-ea76f4a6b1d3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8ac277b4-0203-4863-bc86-fa20d61fa610,3.038121007679684,35.94450146578403,2011-09-19 15:00:00
2dddabd5-c9da-4e3c-b0bc-ed4c5f8a3238,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3839dcc4-9b5f-453b-a43f-9d03c00a58cd,4.276540178552112,78.65040916053307,2011-08-23 19:00:00
74a5cc73-d902-4238-9799-1d1d29fa926a,JFK Int. Airport,US,North America,New York,US,North America,27168152-d254-4852-bd8d-c1e186775f98,98.47369581568995,17.52264191244759,2012-11-16 01:00:00
7364bda8-7f44-49d2-bf54-9e4d9ce787e3,Changi Airport,SG,Asia,Singapore,SG,Asia,d0776e17-3f1c-455b-b86a-bdbdfab6440d,84.06056612918465,8.67508144437391,2013-06-21 15:00:00
f539de96-9128-4225-bf25-3f367b4b7163,Los Angeles International Airport,US,North America,Los Angeles,US,North America,440ce683-47e2-43b1-baf0-a9b038d0125f,85.75263581942588,30.922927037759017,2013-02-01 21:00:00
a3859450-16b4-456e-a016-ecd31245f5c8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5995482e-2802-40d3-b159-ee4fd81891e6,20.161992557587226,94.5205840021637,2012-08-11 20:00:00
d5aa2bec-81f1-4033-bf6f-c05363cbb219,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,09735cab-5d69-463c-beff-c6f53710af36,18.823131968052564,720.8772027625998,2013-03-20 18:00:00
bb537028-54ca-44df-9b46-54114550754a,Singapore,SG,Asia,Changi Airport,SG,Asia,6de1b438-02f4-457f-8936-6c9f10f7dcac,87.77234680546474,66.53790519899333,2015-03-04 06:00:00
4eb91462-94ec-445a-b800-f604b126b251,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a8d269ec-e407-4955-90ce-6d28a0eb6ed5,2.2950735814376455,7.809941051330272,2012-03-26 01:00:00
