ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
91725867-1473-434d-8e30-474c9adf630e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aa05927a-7d33-4567-9ac3-c2532ae3e96c,98.14614160488826,95.92765488579566,2015-06-05 02:00:00
7f36b9de-601c-4236-9a75-164fa8cc450e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7af22fe1-a3b4-4192-820e-f512ad7614eb,25.773742109464028,808.0274501661496,2013-05-12 02:00:00
def11274-04aa-4fea-bf90-314588d5e689,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fa4b2e37-7b8c-45a1-bd1e-43ea734a4667,11.42610491250159,51.24814004692014,2013-04-05 02:00:00
7b7be10c-67bb-4992-8ab3-b8fcf461d680,LaGuardia Airport,US,North America,New York,US,North America,b61a5420-874d-46bc-9151-91c9d239d0b5,66.18731368915957,68.25300360647623,2012-12-25 03:00:00
499dbd69-a4cf-4f27-ba2b-ddf35bc49829,Sydney Airport,AU,Australia,Sydney,AU,Australia,4e05cedb-4204-4831-9d8d-3b308a63e746,51.483210017807124,83.27523962614498,2013-06-06 02:00:00
13057223-5820-4289-b28e-10ec901aa1cf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fc706df5-fa80-43ea-bb72-6719dbc8218d,3.983584137279217,33.223521308554815,2010-01-21 14:00:00
b9e6612d-e225-4a9c-aca7-4298ac288c25,Newark Airport,US,North America,New York,US,North America,fa2b29b5-ce03-4309-8f61-66795d1b21f7,32.622408665091505,94.82978636786098,2011-09-28 15:00:00
1ae3b137-eaf3-45ca-bcf0-527feb627a34,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f4371a02-1e7f-4e5e-962e-a4c594d875fb,77.57610047736038,737.1161863010501,2012-09-05 22:00:00
bf729e2d-7b7e-4278-80e1-97c8fa8f0a8b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,42abd602-635a-4bf1-89c8-1a654a139662,4.1931928454886584,20.234755097554448,2013-07-01 08:00:00
d289afeb-f3fa-4972-a508-6573ab95975f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,de4e13f2-ab8f-4bee-9b63-01e641174670,66.1297739386302,417.9366428751323,2012-08-26 07:00:00
bc9f9108-4346-4b6d-9f31-c0831b91c90b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,27ed4250-6c51-4537-8ae4-a5a7e683810e,89.99268731086657,75.99963728144998,2010-08-26 10:00:00
4a5325bc-a276-4529-a95f-d7746db81897,New York,US,North America,JFK Int. Airport,US,North America,ef0a1ee5-9d6c-49f9-8ca7-db8dec6a063e,4.427537067741005,26.00964587972715,2012-09-07 23:00:00
88b8b070-d504-446e-9fef-ffd04f4e6c78,JFK Int. Airport,US,North America,New York,US,North America,42135532-c575-4dd9-ae1c-6b5eb0146219,61.796728184916496,60.5457934562731,2011-01-29 17:00:00
c8fbffc0-9683-437d-ab3c-7413f9385148,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,77620f4b-f404-4e32-8508-8affd5d3d41e,41.03873373222282,899.7316116110959,2013-06-14 12:00:00
1dc66145-7d11-465d-b990-e0cba2d9f2aa,Narita International Airport,JP,East Asia,Narita,JP,East Asia,67efea4b-2e3c-44d0-97d8-c22f696f78e8,80.93976414668049,63.632070603073565,2010-08-10 08:00:00
de3d0c96-08e9-446d-b5cb-602a7696c44f,JFK Int. Airport,US,North America,New York,US,North America,a9caf05b-fee0-4237-8a24-8df0d74c9c15,39.812733044410955,32.01383304991696,2015-06-02 09:00:00
7cfd4f49-7c19-4f3d-8266-a27a04e0678d,JFK Int. Airport,US,North America,New York,US,North America,b3a609c4-64bc-4207-aed4-e62e2e2ef361,20.343931594885834,26.8108381949573,2012-08-20 11:00:00
fc8ab576-b706-4693-bddd-47ed6ed3b80c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1eeaf513-6b94-47c3-8f87-9d9fd01692d6,64.79260701218243,384.1321495638209,2013-04-30 22:00:00
fcc90633-d702-4212-baf9-3e27447ab1f6,Newark Airport,US,North America,New York,US,North America,026effb1-4fd8-4199-8041-af292b6a0d55,73.06024769634888,62.82347647851798,2011-11-13 15:00:00
2b4d3d99-5793-44c0-8f9a-1b69b7c71cbb,JFK Int. Airport,US,North America,New York,US,North America,473ae98b-4f48-44dd-a274-b21308b88ca2,47.6907399518534,97.79857882298248,2011-03-25 15:00:00
4d268a46-1254-45ef-8e17-db581dbb3ab2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,697e2d1d-86db-4361-9c7c-d8e312aa5f5f,0.7819848542078067,228.98249607239694,2015-01-07 08:00:00
c6171ff3-abb3-4423-b4f4-9a924736d9ad,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cb06fb4b-f0cf-4704-a939-088e84d750b1,51.907202721179544,32.23968539133561,2015-03-03 10:00:00
74257767-07ff-4185-9cdd-ebbb6f4d19da,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8e91fe96-3143-46f4-8206-81b370b988e0,6.300389438705056,803.5299852628895,2010-06-27 01:00:00
d3730c11-658b-4afd-9460-064d698b67da,Sydney Airport,AU,Australia,Sydney,AU,Australia,c5c19fb9-b988-44d1-b2ac-a60055d7ad86,94.79709066232138,73.26017549363489,2011-07-14 12:00:00
16e0e744-7de0-4736-ad07-f46640021c0d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7df4d597-a2fa-4851-a82f-029173a34534,47.71216614761246,51.71622227014318,2011-04-15 15:00:00
ef985469-94d0-49e3-a1a8-900b704d5b9f,Newark Airport,US,North America,New York,US,North America,28129ee5-4ef7-4f3b-a739-6b47ad54d066,55.650237871758755,95.32296554948996,2012-05-25 16:00:00
6236a4e1-8eb0-4cae-bc35-10bfe2cbbf5d,JFK Int. Airport,US,North America,New York,US,North America,46047edc-f5b0-42a8-b07d-b65cffb3595f,13.525956965041253,46.195105386157934,2014-05-28 12:00:00
22f3f4cb-7f23-4fa0-a8c3-69ad29fbf481,Singapore,SG,Asia,Changi Airport,SG,Asia,c9a6efef-e9a7-485e-a9b2-0d6e798fdd5b,30.669872978935054,85.91929784795971,2012-08-26 06:00:00
fe33378f-d8cc-4fc1-bd8d-a2412315b4bb,New York,US,North America,JFK Int. Airport,US,North America,32c4e507-5def-4bb0-930b-48806e3f8d94,83.89746658403308,40.428494593372,2013-12-25 03:00:00
e0adf8a3-be44-477c-a306-c5c8ccbe7232,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b43e375e-9e54-4ad2-89c8-203e70c83ba8,2.0202160731702,69.10163035149624,2011-09-06 20:00:00
47efde17-c3f6-4cc7-b6a0-aa899e4089d5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3de2b602-9c76-4254-bd3a-58929570eafb,3.3081396542188224,242.01233717350422,2012-04-24 08:00:00
1b42cd01-31a6-4310-b668-05f2ea184b85,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c0244901-af48-4f21-9a98-50f2f0680da3,57.45655009490827,233.09552853618453,2012-03-29 04:00:00
9b855b53-a5ed-4aa7-b2b9-a58be50d2604,Los Angeles,US,North America,Los Angeles International Airport,US,North America,99eed2ae-e529-4cac-a382-5480767775a4,42.849020029121185,19.575561985677446,2014-10-10 05:00:00
0d0b13c1-6268-4a75-a316-30bb4b85b380,Singapore,SG,Asia,Changi Airport,SG,Asia,26fad692-16d5-421d-92a3-2f6bc55fe8b5,37.83072396115814,37.51587775152531,2013-10-24 20:00:00
87765bc7-d648-4d65-83ec-b2bd195eaa6e,New York,US,North America,Newark Airport,US,North America,3aed7042-ef10-43f0-b8f9-7a38807463bb,89.08279866942918,41.26103970962303,2011-01-06 20:00:00
3fc3c190-eca0-4069-8068-16088aa3bb4a,Sydney Airport,AU,Australia,Sydney,AU,Australia,d964d410-3b69-4632-9966-cf3b3337a094,34.424410031198185,70.7628765850314,2015-04-17 18:00:00
d9f3d37a-8b17-4af9-a264-4069c3cc8228,Sydney Airport,AU,Australia,Sydney,AU,Australia,6f37f8b5-1283-46a1-8fab-c6f7cb24118e,6.315701608614321,18.169672391007584,2012-12-20 08:00:00
89d0a71d-aec4-4645-9e15-105264a69eda,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1c0e173f-0c27-4fa9-a38f-96e6f6cd1b62,14.940588457928783,53.657686620244995,2013-06-23 14:00:00
d791ff59-1c5b-42a7-a9dd-167ef8fdcc61,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,294f36d9-8917-4656-b438-a66e4706f9ec,25.20711960096077,463.21743438849893,2012-10-29 18:00:00
9d7f5f6e-0aab-476a-ab17-20c54de20d23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9756884c-620b-49bf-b823-f53815b5f1e7,82.44722298378926,23.591249114916124,2014-10-23 23:00:00
0c05df33-3086-4a62-ac2c-75ebe1a8f37e,New York,US,North America,JFK Int. Airport,US,North America,1deffd62-5bd7-4049-a612-0125830a006f,90.73847701553495,84.15403660765283,2010-07-15 01:00:00
162c70e5-c20e-49b2-92ca-f82e7f8e2890,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55865dcb-e736-4673-ae56-9e7725099f48,57.28793416085091,21.946745232281174,2015-04-04 09:00:00
7f83d661-040b-41fd-8ba9-41cb31f3080b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b488952e-ed4c-47a8-95bd-452840d873ba,12.180619941020776,97.6955939465459,2013-04-22 20:00:00
0e4edc9e-655e-498e-988d-6bf1dff29db9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,807fda2c-0978-4f36-b7a1-638039e72ac9,6.1886941484122655,76.46702025929687,2011-07-28 17:00:00
5e1fee5f-d563-4884-aa69-5661aa6206bb,JFK Int. Airport,US,North America,New York,US,North America,e6b0b07c-aa6d-4e96-a2f8-ae6d137704e1,66.05925781400298,16.65542883639255,2012-09-29 19:00:00
6010d0cc-fc2d-419b-aff0-074f8e5b9d30,Changi Airport,SG,Asia,Singapore,SG,Asia,f2488723-555c-461e-a426-795e665ec6fd,15.225845354851142,29.01281328550851,2014-08-23 08:00:00
6bd1523b-bee3-4319-bfc1-2491443b0821,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f2fb496f-04f8-47da-80a2-c8e86a9ab5d7,97.06343579573425,454.98498960271013,2012-04-28 14:00:00
89f6e85c-9447-4675-8a93-fbf4fc651927,New York,US,North America,JFK Int. Airport,US,North America,97327eb8-6c77-4075-90a0-2b58a1c8d7a3,13.361598811393115,84.89752423695889,2015-03-31 05:00:00
7732845e-2775-4a15-a1f0-b1f59f7bdcdf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0ed58a1b-5463-408b-ac64-035d65de7ba1,3.8638891050290836,0.7380538231920641,2012-02-13 12:00:00
52cf9759-c5d8-4057-999f-3e8264405396,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1df0b99b-daeb-4771-b24e-a98d6a5d170f,95.95225569915581,93.21990649533167,2010-04-24 09:00:00
175cde52-ad5b-4f50-a017-dc2d8fd0e517,New York,US,North America,New Jersey,US,North America,0981d25f-f74c-4661-8db0-264e1853c1a4,9.993613728398188,23.219800536732837,2014-06-30 20:00:00
5dc858df-a19b-47c5-972f-a8ac069a8dd8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,85645984-27bf-4dc6-97c7-665be686288d,58.28232141305894,306.9206316742823,2011-04-05 15:00:00
ccc6581c-10ff-455e-ae5d-79a197c90e0e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,10416975-b23d-4014-973d-eb1d5cb4a0da,0.6463662304485474,13.287151358580685,2012-12-26 05:00:00
d6d734f3-b800-4ec8-af9d-bf43d9dbe7a4,Singapore,SG,Asia,Changi Airport,SG,Asia,5a77fb82-a60a-4691-8dbb-96c2e806d117,98.47559565532877,75.65509116940274,2013-09-08 18:00:00
22ea4fa8-0662-41f2-8e08-cb304581dcdf,New York,US,North America,JFK Int. Airport,US,North America,8be2781c-de86-48b0-957a-dc1c9299ff72,21.994413285534208,37.88162943856377,2011-11-10 17:00:00
281be85a-77d0-464f-862c-ce637b8b5e25,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7239dbd5-46af-4f4b-b6ad-8dcb6d3ccc6e,40.662040285193946,959.9239061193423,2010-02-08 20:00:00
4584c04a-c240-4b28-8fe0-6e016dad559c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2dcee9f0-8b65-4399-8827-df80e63081c4,47.263652091734606,54.01851501567778,2012-03-03 19:00:00
8392a3c2-ec49-41c0-a4af-d3d70d4c01b6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ed40a190-4c9f-4ee8-9bfa-900f72950d56,49.78894260513079,81.04561216962206,2012-10-03 01:00:00
7d1866ac-8022-46f0-b53d-94ca98284e20,JFK Int. Airport,US,North America,New York,US,North America,15087e22-71ce-44be-92c9-19c50084780a,92.16752273993363,0.21842343602369585,2010-03-07 18:00:00
85c4e489-0285-4c05-8c6e-496efad2637b,Newark Airport,US,North America,New York,US,North America,97ee9fac-36de-4337-bdb3-852896d721f4,25.262724575910077,15.538426981784326,2014-11-28 09:00:00
7e56278d-f125-4357-b68b-e481387a6f41,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,25d2348d-791d-40b9-b497-a6356aaf1f88,41.90880106597582,421.93054347824506,2015-02-10 09:00:00
61a26f38-856f-4b30-b3fc-1573d8e3e1df,New York,US,North America,LaGuardia Airport,US,North America,fad13079-144d-49d5-8506-c917ad57c829,0.5155218016383301,88.29918413690675,2014-12-11 18:00:00
26567dba-6fac-476e-8d89-389437997f4c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,997e61f7-d913-451e-a330-77cc9565ad83,49.87394433350587,63.455661586931534,2015-05-25 21:00:00
ebf3f59a-1a3f-4bf6-844e-153611333e1f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fb92d881-d984-4a2f-8af3-5a02c8f71705,39.50270495547349,99.46636098957016,2010-04-20 11:00:00
9a721f73-734f-4f94-8173-60f1a5b7f6fb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fad30e63-a5a4-42c0-a2e4-f6cd56772a16,92.29586322137195,68.700086577405,2012-02-25 22:00:00
6a1d9a07-aeb4-4a8f-a4a7-ff3d7ce83354,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e2d1c9c2-b1ce-4bf1-9455-19bc2f72dd9c,97.16700481195411,259.9547480273664,2011-07-02 15:00:00
6cfae6b5-3c21-4d6f-a384-092729421717,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d0924226-1c3b-42e5-a2b3-a4b04bada5b4,34.18711525872501,83.57551545065888,2014-07-16 22:00:00
28b1d1ec-9b40-419b-a49e-fef6e045a56d,London,UK,Europe,City of London Airport,UK,Europe,73276d0a-9e85-4525-a5ad-9320a71ffa99,12.007520244543802,36.410394719336345,2011-06-19 05:00:00
8956bc8e-c4d2-4c8d-8da3-8891cff04146,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,528a0f52-103a-4049-be05-e60bd39811b4,15.084248270166045,710.285861642211,2012-10-10 17:00:00
24987590-1be8-4078-a23d-a880c594fe4e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,33e96ec8-b9f9-4e28-ab25-c54089091a0b,56.31288395755245,744.3961932115837,2011-08-09 19:00:00
8d4e7e94-dad3-4012-a7d8-6bcdd41c7099,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e27ce098-3ae0-4c8f-8909-d648569cbf3b,81.42203495041154,850.352839993475,2010-12-13 13:00:00
87f82557-44af-4f4c-a03b-54939349c705,Changi Airport,SG,Asia,Singapore,SG,Asia,bfac8ce8-1507-4051-84ee-52f5463d2a41,41.80026620967606,1.690073927226876,2011-04-22 10:00:00
33198283-3f18-45f3-96a2-42a7321836ae,New York,US,North America,JFK Int. Airport,US,North America,9bbd5a90-9a20-4db3-871c-50b26afd1466,38.32431158905194,65.79974372213681,2011-07-07 02:00:00
0d54a952-8f5f-49f6-a102-18f8ff64902f,JFK Int. Airport,US,North America,New York,US,North America,14284fd7-e2ca-47ff-8076-ad986a1f09a7,42.71148852704479,89.42291256427359,2010-06-27 23:00:00
c248e09e-7545-4c7c-a74b-1c78fd2c4567,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,75fe5641-7f08-4424-8e42-67c807e0392b,9.110188839112842,409.50644404588274,2013-10-01 08:00:00
eccc1675-137e-468e-bd28-9e45c73027c4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1ff9b325-49d4-41f8-a738-a79ee3e5c029,91.8489478796717,33.0668875054554,2011-09-23 20:00:00
8cdacf27-cb1d-4808-a3d1-b0b8d4bc55ff,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3126bac6-9d99-4b3e-a6ed-9544350084cf,1.1056646997093744,167.01035847630033,2010-08-28 06:00:00
ed1db485-f828-4b1b-81de-ec95366f76f8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0cc9d429-8d35-446b-9288-0e73121da644,34.99624587738076,387.5526118671821,2010-12-08 12:00:00
040dafee-8590-4217-b7a0-aeef0c75d2fc,Singapore,SG,Asia,Changi Airport,SG,Asia,a1f50dea-f3cb-4eaf-b91e-0e7615a95d31,45.04911780478166,69.9884523088915,2010-09-27 04:00:00
30282943-2683-4369-a1a0-043fe7fb5c40,New Jersey,US,North America,New York,US,North America,9e1e5731-fda4-42a3-b10f-b33fc1bb0f12,79.01739021492223,58.53429448068375,2014-02-09 07:00:00
946565bf-cfa0-41b9-9754-3a866fa2d5e5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,78f42da2-86df-4a83-8fdd-9de2dbbeab05,87.43882499967806,54.943118025971955,2010-05-14 17:00:00
17fe5446-ec2b-42c6-b143-440141493d64,JFK Int. Airport,US,North America,New York,US,North America,c8b0b8cb-d7f3-4c4f-a2df-16fa766b6539,76.29277770951649,0.9983445313509143,2010-04-13 17:00:00
239ae35a-fcba-4ad3-b6b7-9446871061a9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c000c704-4c05-489d-a968-d1adfe7b6b9a,86.98180755394885,889.1469361411287,2014-04-21 22:00:00
0fd28672-2edf-4268-b293-56f4d116776b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1d259a5e-494b-46ad-bc51-7f6e9d8947ae,54.58021855611891,84.71907538307518,2014-07-22 11:00:00
09d9d399-01e3-4cff-9abd-a0a8f4502381,JFK Int. Airport,US,North America,New York,US,North America,3301d4e3-b61d-4734-bb5b-23359d5a3471,81.98021057424003,99.48175333886236,2012-10-29 18:00:00
ccc6581c-10ff-455e-ae5d-79a197c90e0e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74fa030c-85c9-466a-94da-237e12943032,95.32374711824043,15.56580134663731,2012-12-26 05:00:00
acc68d05-4ba9-4f44-a7df-0841b8e98c88,Sydney,AU,Australia,Sydney Airport,AU,Australia,20d6a3fe-6f13-4449-8c8f-3e758f8b1c73,27.71193119669023,45.58460116058186,2012-10-14 04:00:00
ade896b1-01b9-4d08-a1b7-2fceeb17d1ce,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1a6cfa23-bf30-4bd4-8fb9-39db06543d03,85.30836887214505,787.3246840322234,2012-07-21 09:00:00
0aa0e7f6-d427-4f83-b287-7d415630a2b7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,760894a0-432a-4b73-82b1-6e965f315c80,7.051061355323506,94.01293685275108,2011-03-05 19:00:00
87716780-36dd-473a-af63-35e7c72256cb,New York,US,North America,LaGuardia Airport,US,North America,b431b065-6bf7-4800-bf98-83413d1c79db,36.28174126247538,12.872846783982627,2010-02-21 23:00:00
4fd7303f-8527-4291-a8ea-36e97961087b,New York,US,North America,JFK Int. Airport,US,North America,760643c5-c9f1-4a96-8be8-d0fb6bcb5fd0,51.73528931836543,35.35978404887133,2013-04-12 23:00:00
bd99ca58-4096-4f3c-9d3d-4481dc34bc2b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fee7e6d0-7cf4-4b5a-b7ae-33f79bdee34f,7.775274266277698,754.359241799175,2013-12-23 04:00:00
31440ff3-3ea0-4dac-8266-a0d52748693d,New York,US,North America,JFK Int. Airport,US,North America,52eb3c0d-c3b2-43c5-bde5-d81db8e006fd,44.16784389618286,26.350449541495646,2012-01-05 02:00:00
b02cb68e-997f-4a2c-b4f8-aa51da00525f,New York,US,North America,LaGuardia Airport,US,North America,396ad1c6-b820-49f2-a2fb-e9bb8be9fad2,56.09415704010763,46.466971591832426,2014-02-16 17:00:00
6ab07307-7139-45e2-861e-7b2198127023,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d0dee167-9a60-41dc-ad4c-416a998f8862,84.69694084306948,840.7246885772395,2012-05-04 18:00:00
5860a6ad-74f1-4e10-8762-de55420d85cf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,823b1a71-89d8-42a8-aed4-2c549430e049,81.39515084720475,186.45255196732379,2014-08-15 21:00:00
94842454-04f9-4821-9b07-3ae65395978e,New York,US,North America,JFK Int. Airport,US,North America,3eddca38-aec5-40a2-80f6-9fd6431b0360,17.985535052830095,71.03876786484516,2013-12-26 02:00:00
fc5bf819-4fce-4246-a2da-54bfd39d9c47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,86dd6afa-debc-4e50-ad36-2c6fe4d85b89,53.823332565196125,6.973739151484737,2011-10-17 19:00:00
3c125b40-b2c1-447a-803e-436de4afdc34,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,68a5ef68-4188-4364-b2ea-ba50d51ef3d3,72.6724958026159,328.63429817902045,2014-12-14 06:00:00
df93fb9a-c02a-4844-8595-0f05f3f04ed3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bcb49186-abe4-4fc3-883c-9f588e846984,37.3822796531714,54.665371935238824,2011-12-29 06:00:00
9e9bb724-8df3-40a8-a633-215463ac98e4,New York,US,North America,JFK Int. Airport,US,North America,da30e947-1b61-4611-af47-12f8f87faace,19.198593954142485,23.242514910057544,2013-04-19 23:00:00
c8b81e2b-bafb-409c-9ea4-d895136ded54,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,51708bb8-687d-4e24-8cd3-e77b71fd9b46,43.41458866950211,61.037593438487924,2015-06-06 00:00:00
26ac2904-acd4-40a8-b14c-bc9785ce2bd0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f10d7d14-b012-4e8f-95c5-8adb7fd1e558,78.81869776518847,57.21323166068124,2013-11-30 05:00:00
bdc3b65e-3dc0-491a-af88-d1317a029f10,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f438260a-673e-4459-8c7a-a0533038f9bf,3.6291977999972524,24.107174715701653,2011-04-20 17:00:00
0e3dbaab-d322-49c7-9ef3-2c5e70c441ec,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0fd25a6d-a2a6-4e52-a3f2-6c2955dc5169,28.929957101901937,83.96164725370895,2010-07-27 17:00:00
e58cf5db-0e5b-4f2d-a6e4-5810a711bc34,London,UK,Europe,City of London Airport,UK,Europe,69d17c5a-fcb7-4842-b933-6ce798dbb22c,22.61701713309604,8.869528429678708,2010-10-27 10:00:00
afc2cedd-63ce-41c2-bfa3-8f6ab29240df,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,868e372e-b48a-4e5d-8cf7-929b5d6b22ad,42.557918106497894,135.23921350365364,2013-10-14 06:00:00
5ab8d254-e7a6-41d1-bc1b-985d4eb305bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8a372b3d-f442-4436-b8c2-2f7222d062e4,3.955159340124592,439.17939009936424,2012-09-06 06:00:00
067c9fd5-0c95-48b7-a9b0-ac281c914d49,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,95717c4f-3420-4b11-953b-d59bd1536ec5,9.201461932500443,73.23459299832778,2011-09-15 04:00:00
5dc858df-a19b-47c5-972f-a8ac069a8dd8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,85645984-27bf-4dc6-97c7-665be686288d,58.28232141305894,0.2857142282332026,2011-04-04 22:00:00
594bb0cd-d63c-4374-b643-b56d8b096c69,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5f4c5e10-5a47-471a-b2a8-2390a710c60a,35.05785514074218,803.856226096674,2015-06-13 19:00:00
afe94ab5-19f4-4e99-8216-1a93b0dbb96c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,52abc15b-dd19-4e6e-bb05-5f840d27a7a7,45.116089973734105,65.5153968147777,2014-02-23 18:00:00
84eafcb9-bc9e-4e76-96cb-d8dc4a9166b8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cd4d63d0-00d0-4071-9254-8fe92b59b8f9,59.30656520858154,597.5794114198125,2015-04-25 07:00:00
880d2ecb-18c5-4d7b-ae6e-44f4d4dc05dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b39d21b5-0466-4581-95da-d14f86b52d1a,50.8356294119226,43.9273510968219,2012-10-17 19:00:00
