ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
88bf2e1e-1b30-4fc1-8d17-4a8749f3242f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9bb1b705-d721-45f7-b667-c2172e0633ac,74.16291335585917,620.3156937078478,2013-08-28 18:00:00
a07e79de-ebe7-4d97-b320-14c62f95288d,Newark Airport,US,North America,New York,US,North America,47f177b9-7f5b-49ed-92bb-e4b1087d7cf2,55.56880751968679,93.4081498039372,2012-01-28 13:00:00
14411382-905b-4ff3-92b9-6bd3530dfdde,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7a587364-b167-4170-b04d-700760f4278e,86.32382633797168,111.94084356290423,2014-12-15 05:00:00
d9f3478e-b595-49ea-99b2-8b8a99467f68,Los Angeles,US,North America,Los Angeles International Airport,US,North America,03fe07c6-c5ac-473e-ab39-e929197bca46,50.531226510214445,77.70026764928552,2013-10-06 14:00:00
ecfcd4a7-6771-47f9-8ab4-c2d697719188,New York,US,North America,JFK Int. Airport,US,North America,30b7f043-a480-4f28-8122-b35bfa37d494,93.6562642719848,49.81040837941425,2012-08-18 14:00:00
c2e3a4ec-8c37-4df7-bacc-c62957f73c8f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d7680385-ce1f-46b1-86ef-58f739376428,17.747869310127417,943.7442603258141,2013-07-05 09:00:00
d7b331b9-84ce-4058-92a4-5c2bd12ef329,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e8ce9d15-508a-4150-89de-3545f3ca366d,83.68838826717278,387.52657363018284,2013-03-16 07:00:00
e1fce551-f984-4db3-847b-e7c821fb7ed4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,51dcc9d1-4b54-4628-99b6-50d0c90acb56,69.28082353733082,99.33134338073582,2013-11-26 05:00:00
d7e79f8f-37a8-4821-b96e-b5e2018d09f3,Sydney,AU,Australia,Sydney Airport,AU,Australia,8f0108e4-70cc-40e7-9481-646992ec8848,81.12704778928327,10.541991431970866,2015-04-29 22:00:00
b9e11b61-39ae-4936-9232-1da55b9be1f7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ec65dded-1ab4-4399-80ea-43066a084759,3.320215645543556,994.1571744100911,2015-04-01 09:00:00
e4b440e2-2a53-4a90-985b-acc15223b3f6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0d9c6ef7-fcc5-41c9-a48f-ab18a0413aa8,5.207013973849883,21.189477465111516,2012-09-10 05:00:00
90995b87-495b-41aa-8c71-6841de315c5f,LaGuardia Airport,US,North America,New York,US,North America,841ed3fc-ef6a-4672-899f-51418dc00b0b,27.582370405628176,83.68590979153278,2011-05-10 20:00:00
d36a5ecb-5021-4492-b554-d7535d2cddcb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2e4da3c7-f17a-4ec2-a48b-c97d81d65ed1,95.4792638928093,24.60015935170189,2013-03-25 12:00:00
b5c592d3-1442-45e6-884e-98bac2b62cc7,New York,US,North America,JFK Int. Airport,US,North America,494e997b-1008-47eb-99d4-60ce600bbd94,73.84721754174443,99.9088398872168,2014-06-02 18:00:00
b2e343f3-955f-48e5-94e2-bea0cae7d6ae,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,cbb21620-8d29-4eb9-b411-702013a29a9c,29.183454713544233,276.04715174431726,2011-07-29 10:00:00
9e699cb4-8aa6-4890-8481-0e7ea85f9786,JFK Int. Airport,US,North America,New York,US,North America,d8499cb8-87c2-432f-9e6f-cb4e7a75e005,58.36454813716645,98.88775459187886,2011-07-04 14:00:00
4321ec19-1341-44f9-b8f2-37c1e8b23a75,New York,US,North America,JFK Int. Airport,US,North America,b1c3f74e-761d-4b64-868e-171948e500a7,71.53911790990057,75.30884875525614,2012-03-30 22:00:00
3176180b-6072-4730-b9ca-0d88c48ce8b7,JFK Int. Airport,US,North America,New York,US,North America,b0db89af-d6d5-4e33-8cad-f34e20796dd2,96.79250576303777,31.920471689938967,2010-09-27 21:00:00
9aea72ce-34a7-4f23-af2d-8e15aa431f2d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c2eacdc4-285a-42e4-b142-4e48c74a0afb,46.74114143941043,653.6365186384742,2014-03-14 07:00:00
1f45f31b-3e08-48e3-bf98-cd2d0500e112,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5f1612fd-d43f-40ea-9584-da5818a29e03,50.867794259045155,63.88102801950352,2010-09-24 12:00:00
8318ea4a-9c9c-47ea-aee6-cedd8647f5b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aa502786-31fe-476d-85e4-0a565b97ad0f,87.55212129009432,77.82233540764483,2015-02-26 02:00:00
5ce2b60b-0912-4c78-bd44-d30fde3b328e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3cf3b893-858f-4851-9dd7-602f4adfbed2,85.00994893022897,462.0495939526123,2012-07-24 05:00:00
9c81b821-c125-4eba-922e-12192e2c70ae,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f62a8543-de9f-43a9-8723-9d60373cd3b2,54.197393726511876,12.853223225293597,2010-09-29 04:00:00
7764a75d-3e33-4542-9965-8ed280d8c350,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3f3f4095-e5ff-44db-b52c-37a25a936366,35.96323046215944,727.0186125823301,2013-08-05 02:00:00
db74ac67-e143-4fb5-92e2-732d1feb8b70,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d03acfb-bba6-4bf9-9f0e-31b2d9e7e257,16.527364256479892,14.614362815749393,2014-12-07 20:00:00
2c3eccc3-dace-44f8-9208-53fa8bc43eb2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,60d4eebc-ce10-4310-aab6-adafef18a6de,42.48552800903608,69.7239719166706,2010-04-10 06:00:00
6ebb16b5-912f-4951-a365-00cbeb012fd0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,80a2bbb0-5ee4-4b2e-87a4-fcb579b8e6c9,96.58390065795352,177.9491162371325,2010-04-03 15:00:00
5a0b7673-f67e-4c48-ab5c-294368ea6bd7,New York,US,North America,New Jersey,US,North America,e40e2882-893d-4cab-b4f8-82bdeee810b5,62.490764729325186,81.97304416172608,2011-06-06 12:00:00
2dd5ecf7-435d-4073-8f6c-9434f7ef7b47,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b2abec5d-debd-4a93-94fd-ead245b77a98,18.646228110383756,959.3041420494142,2014-06-11 05:00:00
9c052a13-7228-4ab8-acb6-580c7fa32ade,JFK Int. Airport,US,North America,New York,US,North America,cfc03651-2c45-454d-8361-89665191d911,43.89270485418098,75.5702200840101,2011-09-04 23:00:00
9dd1c4ee-159b-4bad-a23e-50dcc9e7617f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3cd50c56-e143-4ccc-acf7-b147d86fc66b,16.063559698663255,22.694782468984663,2014-01-04 07:00:00
17c2066b-bc2e-482d-a110-7e6e9a002560,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,145f8cdb-b725-4b80-8af4-9d4ae69c6021,25.044779071554935,252.07499592901883,2014-03-21 18:00:00
eae112f6-b3a7-4ca6-9e88-c0b498dfb44c,LaGuardia Airport,US,North America,New York,US,North America,37769034-ae63-4cee-aab4-e774e65b5ce3,5.645775635379335,49.341761866819034,2013-06-27 03:00:00
7164b5a0-888d-43af-aa7d-4a2cc17777c6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5b1972a5-2bb2-40a4-b9ae-5abcf5bbb37c,30.543573753000587,402.2296810490625,2011-05-19 20:00:00
d26ad267-efbb-4470-8ab6-36fe3d216274,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b641d913-6b89-455e-9c95-e51565b2fd50,73.93529750479547,74.56892445861146,2012-06-20 15:00:00
130312cf-1522-41d7-a6e7-868146cb80fb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,143dd8c3-d500-4c03-887c-d903e82590b4,28.252257562182216,939.848236874854,2013-03-09 11:00:00
9361ff98-852a-4dcc-8174-1b1466f76684,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3480f680-897e-4697-8848-2f005c26066a,99.85705753830409,882.9916423081127,2015-01-10 22:00:00
fcc5317a-7d18-4637-9851-70335fd1c093,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7f346c6b-fd29-4dd6-873c-bc35ed838f0e,50.20710399622333,65.03235363012038,2013-12-18 05:00:00
20de3058-9dd2-4d9a-a256-7f6813b2c92d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8e223c79-c9f9-4e34-96c7-503c0eee61a5,7.437311780173017,692.1594525082442,2010-02-21 05:00:00
ba53a59b-6847-40ac-83f0-277f8d32562b,JFK Int. Airport,US,North America,New York,US,North America,50f96072-8275-455d-9060-f38c99a7f0ce,73.73550821473303,16.04618695590274,2011-06-23 02:00:00
83b43944-716c-4f4e-aab6-9772c223cdca,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fd862b0e-e60f-4aa1-b99e-d96520e6e461,94.9463513193529,718.7974317253149,2014-10-10 02:00:00
8726ee40-9355-42f3-ba39-8da0352d3f80,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d8ea69ee-5410-4490-9e2c-e086eae3c4f0,43.103066219002784,719.466446942608,2014-05-29 11:00:00
ec8283ab-6aa7-4bc9-ab50-a97d4b6a845f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3938c0db-4932-4d31-b5ac-f5b6729a653f,30.614280539420978,3.315411226378806,2014-04-12 00:00:00
bdeb0f8d-21a9-4f10-83a6-5cadf6bb09e8,JFK Int. Airport,US,North America,New York,US,North America,41fcdf29-a812-4b49-8eb7-787dfdd7e3dc,18.34237422919265,42.78100114435405,2012-09-20 14:00:00
500a59ee-0944-451c-a2c4-6bd8b9c43140,Singapore,SG,Asia,Changi Airport,SG,Asia,a536bd84-ca86-4298-97ff-2dcb1c778829,44.29289325156176,12.891339713307614,2012-10-02 02:00:00
ea0ab6d3-b29f-4b3c-afdc-426c36844d97,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a7f2298b-07b9-4671-825c-0731f31b7af2,32.10088547774588,714.345106176632,2012-06-11 06:00:00
4fc73f39-171a-4576-8a53-8ca76d6357b6,JFK Int. Airport,US,North America,New York,US,North America,dc229c81-fa8c-4f7f-91c4-cae37623e7fe,82.03946691460455,1.4051028347683348,2014-05-15 17:00:00
37687f57-8e86-43be-8bd3-463747a5a1f5,Singapore,SG,Asia,Changi Airport,SG,Asia,86e4e610-a129-4ada-ba9e-67d5fd7eb2a9,92.07170249424695,18.456993823320524,2011-08-14 09:00:00
4dea1f54-4424-46c5-bbda-027479d3085d,New York,US,North America,LaGuardia Airport,US,North America,f8dc3ad8-5e36-4cc2-b6fe-571211849b66,44.09226667428746,12.402077077202367,2013-08-27 22:00:00
e992f9e8-e353-44de-906c-782fa1605fcb,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a93d73d3-46cd-4ced-8e13-2150de6bb0a6,46.106496956762044,679.6015290644594,2012-07-12 05:00:00
461ecca0-3e1d-458f-9f7f-727f3c0cef38,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ae037cad-3c31-4d57-b023-6f94e0d4f01e,63.28518911345831,18.776633673320443,2011-11-17 15:00:00
2c3eccc3-dace-44f8-9208-53fa8bc43eb2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d65317f2-6785-4d3d-a9e6-78b57f654a5d,47.20269834077163,93.50523945117972,2010-04-10 06:00:00
d494ff9d-6fb4-40b5-9db7-fe5df64f5b6a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,524dbabf-6d2b-4520-b97c-bc70f44013e3,43.73982882207732,262.94505219802,2010-10-10 19:00:00
ffc2b3b0-aeaf-4633-8a98-d4e2d7b3ef6f,JFK Int. Airport,US,North America,New York,US,North America,5bcc576e-01f1-41d0-9961-fcb5a336fe87,21.633115342639464,9.420099589482934,2013-06-13 14:00:00
f0200501-0b37-4864-9337-1d0c778df1d9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f5e25ed8-650e-48e6-8967-fe2bcd819470,3.843459743322064,877.8068516101142,2012-10-18 17:00:00
ccebce59-85b7-4b64-96b4-838b2649d15d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0cad9c6d-5139-4444-96dd-62198cb02c7b,2.8954519060097383,42.68971243377604,2010-04-11 14:00:00
e7f90956-b86e-4afe-ac31-d65469a52c66,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1e82f0fd-c915-4ef3-9c8a-4b16f6dfbd0d,60.334726631685086,45.68448094405865,2013-01-16 01:00:00
4bcd56a2-bdf8-4427-8013-525344497698,JFK Int. Airport,US,North America,New York,US,North America,eabb7a9b-4f8a-4e9e-b56d-7f84dbacaf4b,92.99205783145474,7.177682859045809,2011-11-11 00:00:00
80eb160b-dbfd-4294-8904-84751f638e8e,Changi Airport,SG,Asia,Singapore,SG,Asia,0bd35274-efba-4e8e-bce9-7baadfc7d7d3,83.33468576749677,24.842170707676758,2014-08-05 22:00:00
aa6d584b-0e61-404c-a883-787f65c3b3d2,LaGuardia Airport,US,North America,New York,US,North America,751d1647-d06f-430f-9ebe-bcf6de9e2ec4,83.68760118888562,26.110407001733606,2011-03-05 07:00:00
addc63f1-2068-4da0-871f-48c0b93db560,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f66acffe-d294-4a58-ae82-b7aa3a10eeae,1.965365715355405,245.49333848053035,2013-12-21 20:00:00
d55334b4-33c0-40c0-875d-5cde417d5da2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,24c62dda-1478-4576-8638-e2f81c1c0f85,31.09156875940594,3.119580079825235,2014-06-08 21:00:00
6232e7b1-7410-4d18-88ff-ae87e4b2d8d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6f8d48c0-2b51-430b-89e1-78e7d6d3db06,55.96756925373371,10.374664308614234,2012-08-06 07:00:00
66577437-612e-4283-922d-0ff8679ab954,New York,US,North America,JFK Int. Airport,US,North America,789575e4-42ec-4569-9805-e508b76089df,8.911786072145167,53.1758127055418,2010-09-11 18:00:00
715ab1d8-db7c-4970-8d59-ac75ce70ad04,JFK Int. Airport,US,North America,New York,US,North America,ee1ca9f9-e5f1-43c0-b853-8c19d1647a3a,3.2390781682765324,1.0744112003703399,2010-12-16 18:00:00
560e85a9-a7a2-4997-b111-c6b9ba9fa5cd,JFK Int. Airport,US,North America,New York,US,North America,37954c3c-592f-4f3c-b0f9-6473cf41ab36,38.04048231247622,64.78671926498357,2010-08-03 11:00:00
b2908dcb-8b4d-4406-955a-c9a411783372,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,86081a7d-4090-47c5-ac27-252553cf45c3,0.14421936949913228,165.60990950296906,2013-06-17 09:00:00
17d78d3f-efeb-4ea6-86df-85992a0c1c2a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,26d41cce-c580-409b-b3ca-1c4b5b009941,29.049469632260383,44.859805567632336,2014-02-23 11:00:00
129284e2-2ddf-4e48-b0fd-0b3a96d9ea38,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,694ec36c-e9bf-42c9-91ef-01a8984d10a8,59.081046390419566,28.75953501616043,2012-07-08 12:00:00
b847aebf-cdfb-4cb5-ba05-c41c9b7636f9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c798b83d-e749-4531-b711-02645b6b9f9a,41.03611668356828,307.27892298761003,2014-11-18 19:00:00
ed7ec183-c6f0-4837-845e-fc898e6a3725,Newark Airport,US,North America,New York,US,North America,99bbb441-de20-4236-8d6a-c7747b16abb3,21.23726820113786,52.28455123233513,2011-03-11 13:00:00
91cd21f5-a325-49bc-bac5-73ba3549de55,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,34ec4a32-79fa-4c57-85df-7f09db946bfb,52.22094153288024,375.22457045100845,2010-01-04 18:00:00
af40ef01-4e2d-4e8b-8099-b7fd2a68cdf7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ecd70865-5ed7-4e7e-b0aa-016f5556c465,37.148659048203946,132.49036679217062,2015-03-27 22:00:00
b69d749e-8f92-4887-b5c9-47431a92c456,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0b8e9023-ca4d-4c01-964d-2d0abb95614b,26.884768101542754,88.04886578648443,2011-09-26 23:00:00
5023b1cf-93a6-4339-94b7-e410e1395e19,New York,US,North America,JFK Int. Airport,US,North America,06a69fef-f2c5-4dda-ba26-36a578624747,71.68137684330351,55.24235102010317,2013-11-04 05:00:00
fac6ecb4-de5a-45c9-9d43-e00556c7cef9,Doncaster,UK,Europe,London,UK,Europe,a6fdc40a-af75-47b6-84f8-fd1506c2aa4b,7.383643137569229,44.27959063536804,2011-01-18 23:00:00
fc05ad07-c3a8-4055-a437-c40d3b5c1a56,New York,US,North America,JFK Int. Airport,US,North America,89e410bc-d240-4a9d-9e7d-cebd39aa4604,33.180998594065954,61.04324716192063,2013-04-01 11:00:00
bddd1270-b26d-43dd-9d54-4e43c8198f07,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,daa9b05c-dcec-431b-8e38-06af39f3f152,20.938805339728205,140.77056374105555,2014-03-14 08:00:00
85e27f1f-f5db-41b4-95b1-5aff549c20b8,New York,US,North America,LaGuardia Airport,US,North America,bbaf7062-07d7-4fc0-905c-39196b214a06,5.687637542228973,86.38863884912288,2013-11-11 18:00:00
a28dd1d7-42ed-45eb-8eeb-908ce36e0e51,New York,US,North America,JFK Int. Airport,US,North America,83ffda4d-3020-4ec2-b267-4385c0cc71a3,6.085415654900849,94.06172393362368,2010-03-29 09:00:00
21115a93-01d8-4843-9e5a-c169576122b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a7c73c3-1399-4637-875b-f823b27f28cf,21.08805002525511,1.6584215261512547,2013-04-13 14:00:00
4f6173a2-7cf6-427c-bd18-f36bf7205ead,New York,US,North America,JFK Int. Airport,US,North America,807666cc-b957-4c5b-85e6-caf42cbd792c,8.68550168675355,87.06961462271843,2015-04-24 06:00:00
2a6f903e-36b2-4a3b-92a7-15300637fe23,Changi Airport,SG,Asia,Singapore,SG,Asia,66a715e0-dd18-4f69-b127-84d25995298c,0.5718561853825133,42.188598182908365,2013-03-29 02:00:00
cad494c3-f5e0-4d0e-b729-5bac57fe3c64,New York,US,North America,JFK Int. Airport,US,North America,61d51742-1c99-45ec-928b-a50a46d9e71f,45.76093699480435,58.038492015727705,2011-11-29 15:00:00
9f56c8e7-2ea3-4b2f-bee9-ce638299e662,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b6d176dc-84f9-4ae0-8b8e-ee1d92738fb4,82.74605013908975,12.53343423850124,2011-09-30 17:00:00
00a19ada-e354-4263-94ac-083d5c933600,New York,US,North America,JFK Int. Airport,US,North America,6e0e5401-2062-4bde-a6b1-568445dd043f,64.53737517991576,42.46004256303142,2010-03-01 20:00:00
e479075b-afb7-475e-a1cb-0f71cf56b88f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cbe337ae-51da-45a0-9036-0074b140a818,26.62486296354466,26.916279329225656,2011-05-07 07:00:00
983fc773-0234-4313-be4f-496a0336c4de,London,UK,Europe,City of London Airport,UK,Europe,780d1243-0a6d-4b93-a550-198fda0df505,75.46725310919028,34.61978063107056,2013-01-15 23:00:00
ec6683e4-b11d-45b4-b8fa-f9f3a32001b4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dcb2b18f-7864-4089-b413-45c2f32dc961,94.63573982705033,57.287614949283785,2013-12-03 21:00:00
17d78d3f-efeb-4ea6-86df-85992a0c1c2a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1d1daac5-2f4b-4dcf-bfcd-3f2ada51ef02,69.95798074975967,203.40849708030152,2014-02-24 06:00:00
c6e5e81d-ac86-4964-a7b5-5a3c5901b772,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ccf2214b-67af-4f42-a5f6-d5eddfd62c0e,17.51477681883883,323.5572395756222,2012-02-07 17:00:00
34b373d6-257c-485e-8949-7ab011d9a373,New York,US,North America,JFK Int. Airport,US,North America,42880c8b-6063-4bf9-8361-1b77d993ca47,72.08128144554024,9.680749174949256,2011-07-05 12:00:00
eae112f6-b3a7-4ca6-9e88-c0b498dfb44c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8aa53349-743f-4b7f-9e34-a7682bf8c952,25.860740960526783,744.87767952551,2013-06-27 02:00:00
5ed39f7a-18a9-4fd6-9614-79e70b61cbf6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5b2fce04-d26e-4a5a-ad07-ed777b7478c1,48.57932772466646,877.0054991425701,2015-01-05 08:00:00
0ac639dd-c14b-4caf-967b-e5ca8cb5fbd2,Singapore,SG,Asia,Changi Airport,SG,Asia,5fe52496-3b95-4b55-8eca-2cf7c3b85d94,6.065533581313476,82.56826382961047,2015-03-17 14:00:00
e638d6c3-a190-45b4-8ebe-a69c16ebbe08,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4441372e-e984-4411-903f-01edfb9369c6,84.24240195686546,204.014709408288,2010-04-21 19:00:00
6cda70cf-7699-4cc5-9b8e-f71fcdbaee40,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2b31c29a-4e6b-4879-a676-09a72f11e539,90.45425155745247,63.45092884009862,2011-10-01 06:00:00
dd8267bf-49a4-4a06-a346-dba52348e914,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d108bfdb-d86f-4dbe-8ace-953c78c74871,94.66145079225373,581.7298167531155,2012-04-13 22:00:00
56dc6376-f121-4529-92b1-eb825013eee0,JFK Int. Airport,US,North America,New York,US,North America,1f02f6cc-2762-446b-aab1-9b40a307376b,82.44323237520483,62.860316354291626,2010-01-08 16:00:00
9e71d99d-3649-4e9c-82cb-4b6574cffea7,JFK Int. Airport,US,North America,New York,US,North America,4b7d2bc8-c58c-4f6b-afd4-2e87783a1751,48.99056300798231,3.998163690864831,2011-11-29 04:00:00
41b28efe-bb31-465f-9a5e-54e7a7551d76,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8a2d5e7e-71cd-41ec-be54-5aa1bdfd1ab1,70.05008051913518,128.1580475647448,2015-06-01 01:00:00
e7db9b52-eb26-4467-b93e-1fa1dda7ad64,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cfed64df-8217-4859-9b7c-d96b8ef0cc5a,4.650976154689634,81.52209310958803,2013-10-09 03:00:00
0ecdbea4-3e08-4150-a8a3-daf02bc60cde,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f396f0ae-0ce6-435d-b367-597de701a4be,2.841417265059021,91.83445444498336,2010-02-25 20:00:00
71acf3b9-bc00-4751-accb-120af73cc471,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,71fb55d4-e692-45d7-be4b-59ce5ee7ee8d,91.48996685277241,993.0869441949056,2012-10-10 15:00:00
5bd9f2aa-829f-41da-95d9-7c81b6042399,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4527a901-2007-48eb-8ac6-89c9c3cc727b,1.0091769125320948,24.3414049159114,2013-02-01 21:00:00
10eb53d1-7aeb-42cc-b72e-9c0a1fb7a14c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cc4f579b-c720-4a0b-8f0e-9c5d82c0657d,6.228607648804918,14.136584550783326,2014-12-13 23:00:00
e73d88ae-6bec-472a-b0fa-80db30354503,New York,US,North America,Newark Airport,US,North America,183f09fe-cce5-453c-a250-058f749e3929,27.130478107307443,9.38232146389698,2014-02-22 23:00:00
2dd201cd-4e62-4568-9b12-c2da88b3b754,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9b040f0d-8071-45db-a536-b9bac28f111f,45.94178508255335,51.45873058205508,2011-04-10 05:00:00
ee86ec0b-c24b-4455-932b-544c738c8b67,Los Angeles,US,North America,Los Angeles International Airport,US,North America,78307ae6-01e1-4b13-bbf6-9cf7b0da8cf9,25.449017763451398,45.730453270220394,2015-03-03 18:00:00
abb05a34-ec71-4e6c-84a1-810ee3cd91bf,New York,US,North America,Newark Airport,US,North America,a81e0fae-d1f5-4f6b-a141-82b15235656f,37.35864096403094,77.50928693088157,2011-06-03 19:00:00
9da49eb1-f2c3-4e4a-8ea5-d0b41cd927f1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,09ad6452-ff66-4d2a-be9b-a89db2e6a354,9.084944092890845,19.78677944709689,2013-11-13 02:00:00
6cd22ada-631c-468c-8d19-46f340c8d75c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c7f042f2-7a26-42e1-b15f-8e4761032dcf,84.63011941071802,822.3148765294218,2012-11-29 18:00:00
4475cffe-3cb6-43cf-bc8d-45b7121806f3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,637a7f16-ad10-4004-91bf-6d37dcb7fa23,48.51308838841256,727.6298789985684,2013-12-23 23:00:00
965fdcb6-00a7-47eb-b29c-72ac5664e086,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bf881ea0-f3ec-43bd-a4c0-bb5ec89e440d,53.854020969182905,21.51113746317638,2014-11-11 06:00:00
e0d02b69-4753-4c24-8136-196e702afc75,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f5515ba-e880-4aef-9e9e-b11ecf1dba96,79.3183504690375,26.58138466192176,2012-06-28 12:00:00
84d11faf-8111-4b52-b0dd-0a1edf1a416f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,27c7b6de-4ad7-4e39-8576-63686d9d3ae3,28.210719104288295,7.964622353857509,2010-10-05 13:00:00
56d62587-7d93-4ca3-a4f2-18de0db4c197,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bab67f16-e08f-4c06-a805-158bf22abeb2,30.20742461412087,38.31155310461353,2012-12-01 08:00:00
c1c88897-a13c-4ff0-b39a-ef2fd18ecc69,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f545fe87-6577-4ea5-af36-1b2bfeab24a2,78.1366444100993,46.08822099275181,2011-03-08 02:00:00
ccebce59-85b7-4b64-96b4-838b2649d15d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e61f0db5-7105-495e-b88a-dfbb93e020dd,37.28588216038132,457.7930817179657,2010-04-10 19:00:00
fdd1bbba-5bdf-4711-935d-49bcdc831266,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c1ef63b6-c2b9-4e5b-98a1-4b929c8c29a2,48.85203076435639,24.205838828268377,2010-10-27 21:00:00
29e8cb66-5584-41f1-a7f0-b9b0503ae7cc,Newark Airport,US,North America,New York,US,North America,5740cee9-8dcf-4242-b33c-277c7b2d0f66,84.84668391855149,8.930297368410455,2013-07-16 12:00:00
2aaef09a-4d5b-44a1-aa69-e760c4111eed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e8aec0cf-d098-4ce8-ab18-53ecde776281,52.45095304691891,71.46145255574146,2011-12-05 18:00:00
ba1e2369-6469-4b41-9921-778c74b8b9bf,JFK Int. Airport,US,North America,New York,US,North America,3fa49cc1-55cb-40db-9306-5a1fc5031b0c,7.314742658638251,86.07793594942333,2011-08-15 14:00:00
65b8f498-e752-4214-b5d6-5a96add696ce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0c6b83b4-b258-4cb3-9893-71d61f5e6d9f,34.35749712974855,19.280898904112544,2012-06-05 03:00:00
