ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b7f8e5fc-d0eb-4435-9e94-f03dd073bfea,JFK Int. Airport,US,North America,New York,US,North America,46824a9d-36d2-4a13-ad4c-c288a4e95ae1,52.265241668147524,21.233619392950587,2015-04-19 04:00:00
9c157c19-b11f-47e8-81a6-522673f6349c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc9a8f71-4355-453c-b646-e444b90b5260,92.43498356313172,14.029991224397175,2010-08-23 10:00:00
9b9d9512-2351-4870-b27b-8d3e61ab7cc2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1b7b61de-0692-4782-959e-f9ff6694b67e,75.25276385215918,46.153930151521706,2010-09-11 07:00:00
b4830a72-392e-49eb-b6fe-0ecdf9f52af6,Newark Airport,US,North America,New York,US,North America,f49f0f8d-acf1-4175-8497-d06ec88a3a6c,30.265476910644217,92.13574073214296,2010-11-02 04:00:00
135038ce-fbf4-4ce3-9666-47aed92843f8,Changi Airport,SG,Asia,Singapore,SG,Asia,7aba381a-fe2d-4d19-892b-10bc7a21a6ab,96.66209705236261,38.26552775398707,2010-09-05 05:00:00
80c0093a-250a-47cd-b186-a468b622eece,New York,US,North America,Newark Airport,US,North America,ebb7934a-ba72-4351-abf4-10b215bca20f,5.398300546001633,2.132604769795199,2012-05-07 07:00:00
b4a2906b-38ae-466d-b10d-40ba5aaa29d8,JFK Int. Airport,US,North America,New York,US,North America,601b389c-7c1c-4ecc-9343-d5b54329642b,29.409260007195225,73.20611269580534,2010-01-29 22:00:00
ef6b9027-1b93-4360-a20b-ec5e9a99baea,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bf06c1ac-9898-4627-a409-95b9072b80ab,22.349534566511274,872.4442554070181,2010-09-30 19:00:00
00605cac-96cf-449c-9f17-590f6f3e3a39,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a1b741e9-fecc-486d-aa8a-518989be90ac,36.280403917251945,9.533134439397239,2014-09-08 04:00:00
6ad58d2b-f4e1-41b3-90cb-173cacd402b2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1f21a37d-57f8-4f04-a212-980c8b333095,91.76250318381328,75.70938116498994,2011-02-18 22:00:00
5e4acc8b-69c5-444e-9936-ddcadac20e1d,LaGuardia Airport,US,North America,New York,US,North America,27faf36d-fcaa-4f2d-bd39-fa8bc2569abd,24.121535492523304,28.111134094761546,2012-10-05 20:00:00
dbff32e4-d3df-475d-8302-4cce4ebabb37,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b9d6e7a0-86fa-4497-a545-9ea277bb8a0d,92.26027480287104,754.1871753701015,2013-05-23 07:00:00
a0ae33b3-3056-4ad0-9f38-f1abd349110a,Changi Airport,SG,Asia,Singapore,SG,Asia,d5bfefdf-527f-4235-9b50-9ba1e6a08d25,49.80451271109222,39.90554944139407,2010-04-03 13:00:00
a5832200-b88a-4239-911f-6ef1f2e0eb3d,New York,US,North America,LaGuardia Airport,US,North America,3c9a36d5-a5a7-4fbf-a184-ee7f064a0868,95.88101743971124,7.5873790822787,2013-04-14 23:00:00
0d049c37-19c5-4604-b9b9-4740e1bd6764,JFK Int. Airport,US,North America,New York,US,North America,383fc4b1-6fc5-4dc6-8d99-56e875e59660,34.18290537857056,21.84046737246127,2010-11-22 23:00:00
2429882b-fc25-4629-81f1-cb24ab1218a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,20b64840-e12a-4024-a315-20dca2103564,17.168454952239188,19.849795592523744,2013-07-02 03:00:00
25804776-8a81-446b-b1eb-5857bc101aad,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f768461c-cfa6-4852-84ba-415f08b4a7a5,2.3362050833200088,80.25715714965311,2013-02-03 14:00:00
d349cdc6-b40e-4c81-9b58-2bb5bd73b23d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6f97681d-0728-4b2e-bd48-50ad8ef196b9,7.36056129481919,309.49518516752704,2012-08-15 14:00:00
49afda4f-fb8e-4bdc-b4fc-446668ff4fa6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1e0f0456-b6b3-47ad-9855-0fc4e118c161,68.92914718675789,264.70490306726157,2012-12-21 01:00:00
0920818b-df02-4153-aa36-3fb7494efdd2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e9e5ff40-0871-413e-8ff2-dcddb84ddfa6,78.53064651010455,685.3662607418477,2014-10-06 13:00:00
2125fee7-337e-4e9b-b7d0-4a0ba5143e56,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c62b591-f07d-4826-8ad6-d8b6682c45d1,60.27484745736334,9.781400906506754,2013-08-21 19:00:00
a65f5237-9edd-47b4-b27a-ced5bf08f26a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c6e65a05-2c36-43f8-85ff-80cee87f2286,1.1393467038660732,46.13201405026891,2012-12-29 12:00:00
d1730505-ecc7-405d-981b-ae5f618d8c53,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b186cfb9-16a7-4740-b739-1f5782bd2fa6,23.068744163815147,611.3712169904883,2011-07-18 00:00:00
5fa0901e-4112-44bf-81c1-61f8b83523f9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2c2f3cd1-fd1e-4682-a848-ed9d94b25f9f,47.90669868197091,664.3123200745367,2013-09-26 21:00:00
46946e67-2151-4ca3-8025-e454f90a2f81,New York,US,North America,JFK Int. Airport,US,North America,dae9252c-f43d-4d0c-9542-10939825d5fd,88.81294201734654,6.082817929046202,2010-06-30 17:00:00
46038e78-bdf0-467a-a26b-fc4036419578,Sydney Airport,AU,Australia,Sydney,AU,Australia,2577528f-bedc-4cce-b895-68a9f4c0b21c,27.277463583335393,47.854108871606385,2014-12-03 17:00:00
65b42a2f-842e-437d-a8b6-a82e547370b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1681de4a-58fd-49a3-a81d-4f4a5172e228,7.987857993184622,77.7239542779549,2013-11-08 04:00:00
d90df9cf-9de4-4c41-ac42-5309865f9121,New York,US,North America,Newark Airport,US,North America,2e1f102e-78fe-4751-946b-163f6cd9fef1,52.151546174724196,59.97993093878957,2014-04-12 04:00:00
913f2faf-2b66-42ee-8bf4-086c55034564,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7d51f776-5cf5-458d-94ba-59a884b8cd93,5.066544881614787,611.6633457670373,2013-02-08 18:00:00
169158a6-4899-4235-b3e4-7b3301e15095,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,917a78ee-316e-4a36-b8c2-1412d60fec93,59.618003438284504,79.99047027262273,2012-03-22 10:00:00
23083198-e40a-4b41-9917-b94e8847ad38,City of London Airport,UK,Europe,London,UK,Europe,9ce48bd3-9f04-40a5-a1b6-1c97ac1ab386,17.281318172861372,30.89194480513193,2013-06-07 12:00:00
faea5c56-08b4-4fa4-97d0-0e6a67fdd122,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a5fb4d8f-b5d5-4497-b6aa-d2a319932ca8,34.419355894552304,305.5289933454255,2010-03-14 02:00:00
3685bdfd-a44d-4902-a6ea-257f26cb90ac,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0638afb8-d26f-4a2e-8323-4813367557f2,16.505578127101582,248.9852338217845,2014-05-30 02:00:00
0920818b-df02-4153-aa36-3fb7494efdd2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e9e5ff40-0871-413e-8ff2-dcddb84ddfa6,78.53064651010455,22.84380494083352,2014-10-06 19:00:00
3ebc7ec3-2fd6-42de-be34-84cfd8c1b1b0,LaGuardia Airport,US,North America,New York,US,North America,b7a4212a-b034-47e8-aa95-cf782647d3f6,21.07423440055133,40.332821868988745,2013-01-04 03:00:00
7f829e2c-370c-435b-b9d7-c8cdec527892,JFK Int. Airport,US,North America,New York,US,North America,8c3fb0c0-4a14-4ef3-bca0-7d8dba9fd8c6,1.7250836545446124,99.8056835780642,2010-08-20 21:00:00
8c761679-4632-4e7f-868b-83f961a45516,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e8229ec2-d80d-4596-9527-73791b49f5a6,45.261758664518446,23.559687559473165,2012-02-16 15:00:00
cb206d91-459d-4ecd-80ca-96c487cd6387,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,faa8bca7-5823-44b4-8cbc-d06d1f1c566d,92.38977992317174,40.13186331159244,2012-11-20 09:00:00
f653b207-f3f9-4533-a714-304038e65ade,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f6c120cb-4221-4f5c-971f-e2a22ea7fb5a,95.22061514471542,282.68663905283387,2011-02-16 08:00:00
c2d79850-454f-4b23-82a3-22d67fb4065c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2eeeb380-c8d9-4f49-89b3-e6cdb0eee8ed,78.35681170847512,88.56518055040843,2010-12-20 09:00:00
f150fe60-2129-4bca-bcb1-78148d725cfd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e8a11387-c55b-40b5-80b6-7eefd21bfcf0,31.417882514065365,411.70470271306806,2013-03-11 01:00:00
3650a349-51ce-4721-82b3-1d84f8306321,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1234eb33-2062-4a60-96e0-32f98021ad0e,51.025624107965925,612.0247508841329,2014-03-26 02:00:00
c5dafeb9-973f-472e-97d4-6451dc5fbbe6,LaGuardia Airport,US,North America,New York,US,North America,f2fcc126-d08d-4e6e-b6db-50d4005ddf9f,60.511184822694865,79.3066055045202,2010-03-19 16:00:00
faea5c56-08b4-4fa4-97d0-0e6a67fdd122,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b0c894a5-6025-4745-9a60-d3048325cc8f,49.42488222918935,65.60881902170863,2010-03-14 04:00:00
36d84299-bc98-4c4a-b8a9-d6daee53aeb2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e0010b3d-c381-47d5-9167-0ac04668ad79,41.03878261509909,594.8458505968948,2015-02-25 12:00:00
0378c651-04f5-48df-afff-52db736566d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eeac9e40-bf00-4197-ae1f-6ec4d424a501,84.29637667865144,99.48637017040663,2015-06-19 19:00:00
474049de-94ae-49d2-ab54-31c2ec13598a,New York,US,North America,JFK Int. Airport,US,North America,47bc2498-e32a-432b-b2dc-155baf0b4481,40.367161959211664,62.78716894159968,2012-03-17 10:00:00
65c6fcab-0a31-4d50-8e16-10cb75c78dee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1b648a01-57bc-4104-8eae-eaaec887769b,42.48819115210014,16.51011484014313,2010-09-13 18:00:00
47d7e28f-5f0e-4006-a137-91cd2e9f56db,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,427654a8-da04-4352-aae4-9129b112a80d,9.062471489729983,882.4008178425335,2015-04-20 18:00:00
f333150f-5841-495b-b9e8-58885924af63,Changi Airport,SG,Asia,Singapore,SG,Asia,4f38b53f-b281-424c-b205-b6136911798e,21.983258409841945,75.23914223256814,2014-11-09 15:00:00
14866bb1-0673-4eda-b7a2-dc67fc2a6657,New York,US,North America,JFK Int. Airport,US,North America,75730128-6df2-4bd4-bc0e-3e673814a2ce,37.541416414244196,42.274972907849495,2014-02-01 01:00:00
e98b0a57-c31d-4289-b165-80de7efd057c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7963f998-c8a8-4bd6-b07f-332588692a96,4.672382581444589,73.56811404022979,2011-11-14 00:00:00
0fc4f571-ea1a-4e06-9032-06400e003827,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f4869be7-b64a-4e22-bf52-8233cd0b5374,87.03170571498421,236.1865724560398,2011-05-09 18:00:00
f34107fa-f369-4f8f-8c24-256fb9a5ac90,JFK Int. Airport,US,North America,New York,US,North America,929098d4-3e8c-4b14-b0ff-eef7cf3719bb,77.64267361930445,60.11569083441615,2014-04-29 17:00:00
c12f0a6e-45e4-4cf7-9cf3-24a766d0e3ba,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a66f1e19-620e-49c0-9e0e-c1d3ce12dcf2,93.12922046907673,53.179951359974,2011-05-21 09:00:00
6af66ca4-1ae8-46c2-b12f-a33695d9bd80,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,651423d7-f02d-47d7-97f6-fad043f63389,0.09526040687498627,97.5210267726365,2010-09-24 18:00:00
93e22060-ff78-4cb7-9942-d443893e41a9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cabb6f38-9d36-4f0e-8332-3ce591183e03,70.92623296011593,32.31956940393166,2012-10-30 14:00:00
f6cf3b6d-1c5b-4e50-9cf7-51707490787e,New Jersey,US,North America,New York,US,North America,0e759b64-1326-413e-82a5-5b11c7b5c701,25.29436055105636,82.90072248612485,2014-01-30 06:00:00
7c75febe-e147-4210-ae27-0558f3306d31,Sydney Airport,AU,Australia,Sydney,AU,Australia,30105a42-caf8-4cbc-82e9-02b39880af68,39.60631044383032,78.43300782012253,2013-09-17 10:00:00
6b594dc7-f416-4b5a-9813-6868fa58b5bc,JFK Int. Airport,US,North America,New York,US,North America,1e23ed1b-bf0e-4f58-91eb-48edec799ad3,67.0491911490139,79.055149167273,2014-09-30 10:00:00
4e8b133d-0b5d-44cd-84ff-696affcebe52,Narita,JP,East Asia,Narita International Airport,JP,East Asia,844016d9-d682-443a-82e9-52b103c7a8fa,44.7666118146146,80.03490958275191,2010-11-07 19:00:00
2ddf6d79-f53b-485a-8788-480611451eee,New York,US,North America,JFK Int. Airport,US,North America,46081031-62d7-40f9-9922-6df6f5484aaa,52.406161972703394,84.05734970928211,2010-04-16 01:00:00
9bb88cd5-7e1b-4f54-adc7-ba8fbf0d42af,Los Angeles International Airport,US,North America,Los Angeles,US,North America,33862203-7d00-4cb4-a440-626179c1e105,30.965661016986846,19.249161807387406,2010-03-03 02:00:00
fe5bc055-0ef7-4607-a325-825627cadbbb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f427c3f0-6485-4c51-817a-6247378c8cf5,80.77406904932779,2.3350394527046348,2013-08-07 04:00:00
a121fbc0-0c4f-4799-840c-1bb347d8b384,Singapore,SG,Asia,Changi Airport,SG,Asia,439ff4ef-c365-4e17-a4b6-70d9df54dbba,92.99159653018779,76.51095193504062,2013-08-30 17:00:00
1386647a-e6ca-4d78-9879-729c06e20926,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,687e1428-e97a-4705-ab76-523a49a5892f,91.7867262849699,86.84619522104873,2012-11-07 11:00:00
253d6850-905c-49b6-87c0-02c1537759c5,New York,US,North America,LaGuardia Airport,US,North America,912155f9-5298-4843-91d6-52dad921ff0e,16.23578382109333,28.649023951122153,2014-09-01 22:00:00
7505d416-f2cb-4229-b289-8a4304d21c50,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,61d46fdc-ee35-487b-b625-e59590324165,19.460236285146404,595.7522542557065,2012-04-01 18:00:00
8cb38ab7-16c6-4e6b-9ffd-ce1fd609a391,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,832a5735-ebf7-4423-b44a-360157d20104,42.68370594248053,300.67089898272116,2010-12-12 14:00:00
8e00aeb9-1e0d-47e6-9cfe-90794d1f7fa8,New York,US,North America,LaGuardia Airport,US,North America,b36e65f5-2692-4719-97ad-431ef8739c9b,53.917856405473266,20.981446830890626,2011-12-21 13:00:00
688a9b6e-7e9c-480f-8ca5-64bed54d485a,JFK Int. Airport,US,North America,New York,US,North America,d37e45e9-443d-4227-b09c-06d9377a951f,84.1954878686239,62.30883086864232,2012-09-07 13:00:00
de58b2c1-5012-42db-b4d1-37b872475702,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7a93ea5f-d5f6-446d-ac3d-4c0e017c67ab,18.91353151088805,41.034585258723375,2013-01-14 10:00:00
0016b445-419b-4668-8ed8-b2c312c3fa57,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8978df63-af9d-424c-a14a-cae6a3af9406,58.65591223325038,83.21018735477033,2013-12-31 14:00:00
46946e67-2151-4ca3-8025-e454f90a2f81,Changi Airport,SG,Asia,Singapore,SG,Asia,d2adb913-43f5-4df6-89f7-aed108c34831,85.0429628247733,91.5230037160323,2010-07-01 17:00:00
c88c6788-fa05-414b-b557-05d227cc6da2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,708e2997-2b3b-43ba-985f-20f8a480ad78,22.473436398595283,98.76941248742654,2013-04-11 19:00:00
579e4575-a73f-4419-8480-a6a6e6897610,New York,US,North America,JFK Int. Airport,US,North America,0a2676c4-10b3-42e6-96af-f65c55624d54,43.342517387535686,54.9873457659532,2010-07-08 20:00:00
9bd0bca1-0fdb-4c2a-9659-bb30ae1349a7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,537c5602-ba78-427e-9a68-4cb5e289a8ba,6.953795089034398,72.12296592518807,2014-02-14 05:00:00
4877e3a1-89b4-4b86-860d-063124cceb58,London,UK,Europe,City of London Airport,UK,Europe,6a8388e8-7b25-4678-b28d-cfb86206ffc2,70.31173122269558,43.961824707059094,2010-07-12 01:00:00
caa44449-6939-42c6-b7ee-5503758d80ce,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,de25c3f2-a7a6-4817-a228-0fd38f3dfcfb,14.240765674331278,97.81357717178241,2010-03-22 21:00:00
f34107fa-f369-4f8f-8c24-256fb9a5ac90,JFK Int. Airport,US,North America,New York,US,North America,51f0d359-75ad-4940-b31d-c5da2bb513e8,1.0796812423722657,70.30809624396454,2014-04-29 17:00:00
e2ac4e4e-f391-45e9-b6f6-150237ec5006,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf781ea2-8ec4-44db-8ce3-3f964a887d65,46.82739296927901,66.52799604142412,2013-02-25 20:00:00
661007da-440d-412c-a268-9275654792a3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a5bd2b4b-1c77-41e9-849d-af01c9acd152,74.28096673137077,361.72356486741086,2013-05-30 00:00:00
377a6b04-b2c9-40d7-9c69-4e4e112faeb7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cb7c9f4e-6e7d-402a-92d6-0a7c8e68bc65,94.04528853547015,1.3308583047941802,2011-09-29 02:00:00
ccdd8174-dc02-4131-9d49-16161196857d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,72bca3b8-c878-4085-9ace-52aa7bc0a265,42.281405320067144,199.41292830237745,2010-07-26 22:00:00
7505d416-f2cb-4229-b289-8a4304d21c50,JFK Int. Airport,US,North America,New York,US,North America,fb3ff373-e3da-4fc9-a753-565dc6734673,51.76946381641394,33.39904734920089,2012-04-02 13:00:00
0fc4f571-ea1a-4e06-9032-06400e003827,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f069f8f7-158e-42d3-9a72-209c3f5988e4,19.46174187711527,404.19312485488683,2011-05-09 18:00:00
f239e52e-f1a6-4a38-84d0-22b2eb32e821,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5728821e-5503-4257-b7d6-7e1e8ddf438d,52.40955865682098,204.76505979155834,2010-08-23 10:00:00
9c27c39f-c5a8-49e6-b28e-f9a5506af87b,JFK Int. Airport,US,North America,New York,US,North America,6701a7ec-4deb-42a3-8d77-8ec6fa4a5ff4,13.000396753957698,31.928375030946754,2012-08-28 05:00:00
3637a446-4d3c-465e-ae26-0e1775f1edac,Newark Airport,US,North America,New York,US,North America,5eb2835f-06ae-4dd6-84ac-573ea6700d19,25.369957473212235,81.25384969769168,2014-04-25 19:00:00
3d2153c6-ca2d-4d96-beaf-20a452e071aa,Sydney Airport,AU,Australia,Sydney,AU,Australia,64e07b34-0156-4a2a-bd78-178e024cf75f,17.180921228430655,58.9618443234492,2012-03-09 08:00:00
96bd5628-a1fb-455a-806e-79fd02a652ff,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,53618737-963e-429b-9d97-2236eff2a4ee,12.122014060595799,403.2624514303157,2015-01-04 23:00:00
c88c6788-fa05-414b-b557-05d227cc6da2,New York,US,North America,JFK Int. Airport,US,North America,e6fd9fd6-f579-424a-abfe-58aafa046d5e,12.778735191144419,66.10324063792238,2013-04-11 16:00:00
34848e79-9a04-42e8-bc29-e0c18a7ae988,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4d448fca-be3c-4fdd-ae6a-78a2b402b733,71.41681807084834,50.92056646708688,2013-11-15 14:00:00
26cd799f-a63b-45cd-b298-affa364c6fc8,New York,US,North America,JFK Int. Airport,US,North America,cc5caf9e-476e-4372-ada2-9fc9d68f4c52,5.362569151857743,61.946322035803355,2011-05-12 21:00:00
5ac3a3e6-a217-4a83-b832-5d2264e536c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,79464baa-cc88-4eba-9b9e-04452d6ece56,95.65986661314709,59.42551620441194,2010-07-11 06:00:00
10ee860d-ed89-46c0-9675-a2eeca18ebae,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,99448f1d-c176-4384-abf7-67c4a33ba557,11.312637572206018,503.6407541478643,2010-09-29 06:00:00
98fd02c8-aa84-4ad3-8d7e-840df7d0ac88,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4f234790-00ea-452b-9033-18a2f582ece7,13.173821236381967,71.48460901926325,2013-03-18 20:00:00
c84fdade-0641-458b-9a25-b2537dc96433,JFK Int. Airport,US,North America,New York,US,North America,75ca25c8-53cb-415a-9aab-76f5d9c0e8a2,57.45436906622024,97.78212055311177,2011-11-18 07:00:00
8d07971d-13a6-4965-9ae6-72ddaf1923b0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,99c38a6c-5fb4-4f87-8d26-6b68f3ed4fc5,69.21493399300604,724.0241759784528,2013-01-31 12:00:00
828eb43b-9c5d-42c5-8732-e090dd66d9a2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f6bbec80-8e75-436b-bc9b-437233f9bd06,96.5782578748,42.59367408928868,2014-04-25 04:00:00
9f5250e9-4683-4077-83e8-254d2a14c7ce,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b1de776d-484e-405a-acee-0674d634c0a3,51.3690021479298,270.18817762544,2014-07-08 20:00:00
ec5ac2b4-d6f3-43f4-8c26-ba8d95965a85,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6c2bcdc7-f837-4591-b105-84823f8d9910,82.86977910244858,7.695109813004786,2011-07-26 12:00:00
685f0151-b133-44c1-82c6-1b3ec09901d7,London,UK,Europe,City of London Airport,UK,Europe,29772afa-33a3-4962-9f0a-c1c0ffb19d0f,40.77368187823824,82.79498907359539,2010-08-07 05:00:00
950381a1-5ce7-4e82-b5a2-1966a3f91635,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,996d942e-bb2e-4265-aa2d-2c88f07bb26e,40.27286847602395,15.608514836789144,2010-05-30 12:00:00
02e5baa0-d27f-47b7-9e9d-0d030b8e176d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e4f60044-8e7d-4888-8187-ac2ea39eff1f,62.190504185822924,81.98692286646548,2010-05-22 00:00:00
aa6b6680-0f4e-4596-a210-419da35378cb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,42bb62df-26b0-4f45-ad80-07169c56d9a8,55.723878871960466,830.8176989535812,2015-04-16 20:00:00
2302fd3d-9362-4cfe-ae8a-8ceda6586d03,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4d3f6392-0005-456f-9a06-f49d70f49852,74.74644986906775,26.844319586902376,2015-04-14 08:00:00
df86d87d-fcd3-45bf-8169-55f462e1b4d5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c7cea676-e45a-4dba-921d-017d4a196c51,98.31012350485324,231.89962891507489,2010-08-04 15:00:00
e5975364-3caf-44b4-b372-0da477e472ee,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7e57dafd-cf03-4c60-97fb-9f2864ce695f,51.44502693273155,512.9173232783874,2013-10-03 18:00:00
bf761b8d-8d0d-4c92-b060-fa5481e9ad15,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1992e4ed-28a5-45e9-81e4-819db2674bca,90.9596083624289,761.9555188655584,2014-01-31 22:00:00
bf2eddf9-05b0-4c0b-b010-ec9d0a4a2e61,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0e736c68-e919-47cb-8be4-f6a146d8a677,89.02258307863389,104.19638644965623,2010-11-16 02:00:00
aadc8672-9ebb-49f0-a217-5ab0eb5d1259,Sydney Airport,AU,Australia,Sydney,AU,Australia,ec3a62a0-f5c9-4acf-baf7-9ad9b1d33d15,19.702010422343253,15.352067082589816,2010-03-16 08:00:00
037a898b-8a7d-4739-b773-f6e496cec118,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,055ee00f-ee13-48cc-ba7b-7a5fc79339ec,48.69355653439068,351.95292631726653,2012-03-28 04:00:00
20681f0c-2780-4f01-a289-302bc0817f22,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bbcf1921-f1fd-499b-96ee-63b33919676f,6.9073212072614965,55.20883630540821,2015-05-04 06:00:00
2e7c3ba4-b99d-4448-bf3f-a149f58363ee,New York,US,North America,JFK Int. Airport,US,North America,6ec72587-6381-424a-82d4-6a3c7b6d98e2,55.99895285898746,22.310592584955067,2010-10-22 23:00:00
2262fb36-96ec-4a79-871b-b4e183763db5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6f59d71b-78e6-4d24-841e-e901657273b2,90.64541070582646,764.5074186141653,2010-10-04 08:00:00
1b40927c-bc1c-41d2-8c8b-8cd5e24e0059,JFK Int. Airport,US,North America,New York,US,North America,c176e292-0df9-4124-85e2-b5c9e77e57fc,79.33703359497805,25.795050375259933,2014-01-01 01:00:00
61c30104-e0bf-45a4-ba91-64c9fccd1eab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,25666441-5fef-4abb-9aca-cdd27bd96bb2,69.33554882299606,2.2526993163131337,2011-10-11 22:00:00
43df8f59-5f6e-4651-b073-75fed9a7c0ea,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bda36d6e-ac56-4710-9eaf-44231ba27e3d,1.9306308242250658,55.031080938946154,2010-08-21 10:00:00
98fd02c8-aa84-4ad3-8d7e-840df7d0ac88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,93a44ca9-e021-4052-a348-bc5f9baf7e98,8.800506172882761,76.52306966310593,2013-03-18 19:00:00
4d6a69d1-19b3-4506-972f-2eb88006b29a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,104ddb73-77c6-4a5f-8104-60ca4651641c,41.09883776649688,530.4933493928177,2010-05-14 23:00:00
8d07971d-13a6-4965-9ae6-72ddaf1923b0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f406cf3b-f6dd-43cb-ad80-bbe087cc955e,23.4684012579648,421.4794891429221,2013-01-31 12:00:00
cb206d91-459d-4ecd-80ca-96c487cd6387,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,829bec60-bced-420e-b07a-5349a88d7903,66.81039874460191,29.281449138570803,2012-11-20 09:00:00
ccdd8174-dc02-4131-9d49-16161196857d,JFK Int. Airport,US,North America,New York,US,North America,efa7d4b2-cfc4-4b4c-9dcd-436e1161e21a,64.08975342681546,68.05978742915954,2010-07-26 23:00:00
