ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e17f191b-3ac0-4835-9d48-c455bb0867e0,JFK Int. Airport,US,North America,New York,US,North America,2efd20d1-46f5-4803-8392-7fc9c438d87f,14.687623402777405,21.570370967475682,2012-04-21 01:00:00
7ba84375-53fd-4ecb-befd-28da5ef6266c,New Jersey,US,North America,New York,US,North America,8a7e6003-48d0-4a44-9f19-6c3b8fcaab91,19.10002501004332,75.83617828396548,2010-11-09 02:00:00
0f170cb9-bb4c-44dc-9870-0bc973d140dd,New Jersey,US,North America,New York,US,North America,ff459e63-5ec3-4ff7-948a-72c39734e8d2,57.168796417818946,8.398634926937776,2013-05-09 11:00:00
da238ff3-5505-4303-a1ad-fd984e8237e3,New York,US,North America,New Jersey,US,North America,2fab85dd-8fa3-4709-b0f0-8e76609b7326,29.605821461599636,80.87601870727498,2014-10-02 07:00:00
baca5944-91c5-4516-bb80-c4469b2cb4c4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,53d2cf91-d729-4d16-b8ce-895e8aac5855,79.20625254685947,945.2555499335822,2014-04-11 05:00:00
9d2a21f0-1d0a-4da4-a416-e8883a3d5bf6,Singapore,SG,Asia,Changi Airport,SG,Asia,3216aa8e-9d33-4c10-8186-8c5b75662062,42.91137008553879,80.10135057442987,2012-06-30 18:00:00
e032fb4e-2097-44f1-a9e5-eb7189045639,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2bc52f4b-b772-4892-884b-c5663d1725e2,21.910462307601385,287.37352064039237,2013-04-20 23:00:00
9d286b4e-43d3-4f89-8ad2-65b100c94380,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0079d223-e412-4507-ad3b-25bbf3b67c76,10.397724636848704,855.7718954090435,2010-04-15 18:00:00
d7788201-63fc-4cc5-b491-998b53ea97bc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f256bdfc-ae3c-461e-b750-b33684f5f5f1,53.04466947182198,72.52243957588907,2010-12-25 06:00:00
5f24ca2d-dec8-4788-8a9b-1d352b95be97,New York,US,North America,JFK Int. Airport,US,North America,9235ae92-21bd-4e3e-995b-f02121959ba6,32.19380535654071,64.82989861979071,2010-03-08 06:00:00
a97c4932-fdb4-4809-852e-1ef1f4416b51,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7a3622a5-4fb1-45ec-9efb-4d18fe1801e0,36.0479884836259,680.3733462451703,2015-06-11 06:00:00
f54e6c35-1584-413c-841b-3a0660456ffd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b47165f7-edf4-4c47-97db-9cc6a9f7647c,39.55350609855921,255.01864749672677,2013-02-24 02:00:00
8efb07df-80d6-4171-8425-39604bd72fd7,New York,US,North America,JFK Int. Airport,US,North America,893ed70d-bf09-4323-bf6e-1c1c2eeb2d59,87.71471623391184,62.65126372097099,2013-01-17 21:00:00
4c317532-4a7f-4d96-9531-8836ff24564b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c6bff9aa-5f80-4c16-96a2-0d9fb1a0eac2,33.0181049555349,732.6548379523502,2011-07-01 22:00:00
f73779cf-36d8-46a2-94ef-8e0806756860,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ef6da09a-f005-4fde-9707-a159e3ab4b7e,48.090181083541104,653.7578345784566,2011-06-01 05:00:00
f30d9263-aecc-4235-ba54-c8ee74836240,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bce53f54-2416-4e24-945a-9ea2631f2d2c,1.5871189287473442,70.51052825229421,2013-09-21 17:00:00
6c41e173-5915-4414-8cee-049e9981fe75,New York,US,North America,JFK Int. Airport,US,North America,7d3d96a2-00f9-43f9-a8c4-47635e93be4f,83.56307860567152,91.59798094150466,2015-02-05 06:00:00
b04ac2ab-f784-4acc-8901-d07f13495ae6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4bb912d4-cfce-4516-9f0e-b3b6f5b034b5,77.92081236757525,59.23483608684771,2011-06-03 21:00:00
26e60961-1b3a-4c7e-b11a-7b6408e53b28,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,44403303-15e5-4d53-8ddb-421ff9aa9c8e,41.07649542415645,916.9776001586647,2014-09-18 07:00:00
ecc8c6ae-8f30-433e-a3bc-0a47006d3ae2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b13cd125-bb08-4964-9ef5-1ace11a58b60,27.619324015257373,167.52195932244837,2013-04-20 17:00:00
5f24ca2d-dec8-4788-8a9b-1d352b95be97,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e5b7f703-230a-45bc-b8c4-0f57a92c72ad,17.114859399777828,541.8716240848214,2010-03-08 21:00:00
523ff7ce-b2a6-44e6-9102-0f22131399bc,New York,US,North America,LaGuardia Airport,US,North America,cec38212-911c-456c-ac36-d9adc35ea96c,77.8018695198654,13.985143916014643,2011-07-08 07:00:00
f2350a3a-d05c-4053-b100-67127698bf5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9467e25f-fb43-43d2-8286-eb3ca70bd8c0,64.80359125489426,77.5837926706968,2010-11-02 09:00:00
158dd0f6-a6d8-4e66-b5c0-e7463ab5dd57,New York,US,North America,JFK Int. Airport,US,North America,52eaaf0c-ce6b-43e9-9fc5-8a2e08ac5f3b,79.7142039567139,51.276475319532246,2013-06-30 01:00:00
4da4ae5e-6243-4cde-8fd3-448b3a07956b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1575b9db-2633-4b8e-867e-c354b135bbc8,92.21496523241387,642.1607916336633,2013-10-02 08:00:00
2719da90-5e7d-49dc-aae3-9f07f3e44f47,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,385f0847-7598-4c07-827d-d441274dff7d,73.24236642228756,9.088446717136044,2012-12-20 21:00:00
be39d3da-e21d-48a0-bb77-ecaa3e924c14,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f4afc953-eaf1-477a-8a01-18175192bb2a,94.24381075106702,33.27416557667925,2012-02-26 08:00:00
b446a9bc-2a0e-4497-8135-2f6b3c678da7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,176ac577-2329-477c-bf7b-c8b3d60a2387,11.645360681080607,41.943320053140056,2011-07-01 12:00:00
b2e97b80-0a4a-41db-820c-e3a3ad09785d,Changi Airport,SG,Asia,Singapore,SG,Asia,14ac0029-84e3-43ee-bf70-861ad2c7ec88,14.068876546879816,73.30040963502792,2010-10-06 06:00:00
8532c70e-7e29-4567-89bf-2629540a22d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1de2acfb-529e-471f-8505-813493ba6e62,91.06976079906438,45.35504171554954,2015-02-19 03:00:00
56aac1f3-0a99-4abe-9fb0-c72d147056ea,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b969266e-c014-4bc0-ba3a-36a399b656e5,44.800318329077896,73.64183248342874,2010-07-11 20:00:00
80ba605b-3d89-480e-94ce-5dfc23869d3f,New York,US,North America,JFK Int. Airport,US,North America,cee4faf9-bb26-4bb3-a2df-4abb461401df,40.09968059517942,39.91320482332109,2010-11-08 17:00:00
5cc7e5ee-057e-4180-80e2-88f9e012ed52,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e5632cd0-22d6-4bca-b188-74b8f68a8138,82.85762850762501,624.5692998612031,2011-11-18 23:00:00
c31556bd-619b-4cee-a407-e1a4e28caf63,LaGuardia Airport,US,North America,New York,US,North America,2e37524a-ce53-424b-a9ad-b8badab588f7,76.6967914993669,3.5249539333360946,2014-11-06 14:00:00
896e1d71-38b3-4c04-bd6c-5e63d733c5ed,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5f125c5e-33e3-43c1-9e47-26813c505b1f,27.973616733639005,339.3213311272211,2015-04-30 20:00:00
dd16d594-06e3-4415-aeed-a9acd79b13a9,Newark Airport,US,North America,New York,US,North America,50b93e35-0d1f-4d1a-9625-21488f73c978,24.78795813884256,68.39394070655659,2010-06-22 06:00:00
e5a9acba-b684-4540-aeea-70b074a4c4ce,JFK Int. Airport,US,North America,New York,US,North America,fca6ddc2-d7f4-4a43-a93e-cf0b78934639,78.20693764192627,31.207502157724555,2015-05-11 12:00:00
4e3e9855-3b82-4814-afa9-f095fe34f3e9,New York,US,North America,JFK Int. Airport,US,North America,10e2919f-7993-471d-8ccb-f01125d5793f,1.0872986897235148,9.32622672822081,2011-10-14 20:00:00
df81c51a-de69-4d22-8548-077eead4d0b6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ef503174-1dbe-4142-ba56-fe3f03101f60,46.30171664915521,4.115275803087681,2010-12-02 21:00:00
e15945bc-39fc-47fd-a2c1-706e60fc7c24,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8a35ecfc-a9d4-4801-9853-be855c2eeed1,4.146263751529111,941.2681395975785,2013-03-05 10:00:00
2309bee2-02df-423c-842c-0770b7bdd686,Los Angeles,US,North America,Los Angeles International Airport,US,North America,32d8f68e-7525-4af5-ae45-38b41a31f95a,66.26345369543554,69.72775593214998,2010-08-06 19:00:00
51755317-f261-4cc9-8894-805cae619e1f,New York,US,North America,JFK Int. Airport,US,North America,abb80eed-e032-4b5e-afec-16f7e8b73cae,61.02175935393258,70.9336390737464,2010-08-31 05:00:00
9aa4d343-07a1-46bd-bafa-e558e2d1cac5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d9854a5d-bb93-4785-8f0c-4ae9e4be7911,12.635512462757426,64.65265398523023,2013-11-22 18:00:00
6e7f386a-868d-438f-adda-ced708b0db61,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a5b77eb8-1774-440f-b48d-196f4747b31d,68.06231086190124,660.9395303624503,2014-07-27 15:00:00
3ab1d848-9b77-4196-96c1-623943ab026a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fc087a8d-62ba-4f6f-9626-fe98b39eabcd,75.24620459322723,882.91353702162,2010-12-19 04:00:00
3973a4a9-8acb-483f-bca9-02da253390ec,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a65287bd-3d3c-47b1-ac1e-d12293018020,66.08430701544982,951.6382641509849,2015-01-14 19:00:00
b471366c-20fa-4262-8c6f-04bde864729f,New York,US,North America,JFK Int. Airport,US,North America,cec9f064-70d0-4571-b88a-39ff0475f6fa,80.68441099700777,78.02643601545404,2011-12-14 13:00:00
7e5b7d8d-d52d-4810-b219-43d399162f24,Sydney Airport,AU,Australia,Sydney,AU,Australia,ec604958-e564-451f-827c-c5a0819f208c,24.9896658455,9.449708235362076,2011-12-04 17:00:00
0795fe08-90bc-4174-90af-912a0b3a3e85,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5a9fc294-af80-4082-93ff-f20959c28bc6,12.700229922455309,453.75365127716924,2010-04-23 06:00:00
a2012dc5-0caa-4116-b417-114eae47cbc0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b4d762c0-a355-46df-8be7-ad869def5aa6,85.3807186240091,546.380508667678,2013-05-29 02:00:00
8196c011-e2eb-420d-9b58-8ac399892453,New York,US,North America,JFK Int. Airport,US,North America,87a513d7-f035-4559-8ed8-72716ae5a0ee,99.31606779082736,59.277646544611514,2014-07-07 19:00:00
409d9e46-c9de-4a50-981c-d02ba0dacb40,New York,US,North America,LaGuardia Airport,US,North America,1f9b8476-de57-4812-b46e-6bd7859f520b,96.57876910542976,95.73418732359377,2014-10-01 08:00:00
14f536ef-9f7a-4307-8d82-3c2855df8959,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6f89b3e1-6a6e-4854-b05c-6ac1d503d4ab,53.23511103782146,97.86693139217886,2012-09-27 20:00:00
9de2c8f4-1acc-41ab-9b5b-aee783ec4616,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9f05e729-12d8-43d8-9a2e-753f0eead769,41.77555607582064,693.4962915207589,2011-07-21 00:00:00
b326bcee-2ce8-4a48-a0de-5476149cbe17,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6ff597f0-09b3-417e-91a6-f66c47d1274f,54.12649973332337,263.3904858766026,2010-11-27 20:00:00
958929a3-3b72-4949-bb3e-870cc1d08d08,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,afaf71e1-7d91-4b66-8f79-01df0e49c9b7,49.76923174381413,760.1233252077134,2011-11-25 03:00:00
edce2950-2847-4b49-a1f7-d0cbd124dc10,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c9543557-0993-477c-993a-412d6c3004e2,10.921738554201156,21.777285754837926,2014-10-28 20:00:00
6846b7f2-a257-40b4-bf02-c89ace0267f8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d923da7b-4c73-4b19-93c4-534f484c2ebe,7.148332147539027,516.2784517440091,2013-03-12 23:00:00
56f02095-8fa0-4cb8-8870-ae42c4f813d8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,531330d3-d045-4518-92ea-015c6323368d,13.846268312004028,261.5771111697727,2011-07-07 23:00:00
60425785-6a13-42ab-ab03-a515f4f53eef,Singapore,SG,Asia,Changi Airport,SG,Asia,da0157f7-bc9e-4436-8e06-710fdc1ace27,5.692074353311105,19.699638496088788,2015-06-03 22:00:00
b43bb448-b568-4c9b-8e27-31c611602f5e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9032656b-1508-4f9c-880f-f326c7cc3f25,98.22701012718879,333.690024239942,2013-12-06 04:00:00
793b65ec-d943-471b-bb0e-5541eeacff77,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fb01365c-b320-4eba-b28d-84b334ebebda,32.6017578793458,316.7505342275061,2014-06-10 08:00:00
ccef674b-b299-461d-989a-6b2917753845,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cdee0463-c588-4807-8e22-b4ec5b47c215,27.695272444002562,22.88504045762476,2012-05-15 01:00:00
ebabe0db-4c89-4291-911f-732d9172a2a5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4b3938e4-9527-4ee2-973a-f70cf81f8ea3,77.77737027844681,702.4285696243209,2014-03-24 02:00:00
a1b3e435-d579-4e23-af8e-081ce792b818,New York,US,North America,Newark Airport,US,North America,41c4a14f-0c29-4cfd-87c8-30a047e244db,1.8336274873432812,43.4847521645524,2014-10-26 22:00:00
9a484c6a-0bf8-4944-b8cc-26f47e570ac9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bf5641a6-af91-442f-a93e-d0b7c3bfea80,91.19342698757322,22.82967824710196,2015-01-22 15:00:00
8193b79b-86ee-4269-ac0c-083ff4a89fec,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9157c4b5-899a-4709-a099-ecb88fd30ddb,93.35692858400762,812.518540643668,2014-03-17 19:00:00
dad2129c-cbba-45c7-8027-bfaeec06d63c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5462237c-9e75-4c2e-845b-84b55ef007e2,26.307805152191122,230.5928696616869,2011-06-15 10:00:00
d4f02271-9047-4e2a-9d05-57c216e175c9,Sydney Airport,AU,Australia,Sydney,AU,Australia,d363fcd6-64fb-47a1-8e0d-4e4fa07bb5c1,60.8056630604369,52.78421548476643,2013-06-21 00:00:00
ea067351-d4b4-4c2b-bf5c-a334a0d3f24b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0cb7e25f-920c-41b8-a9bc-421233e25fd1,39.53755879784008,52.091135179574486,2011-01-05 10:00:00
31c7c538-16ed-44aa-b333-0d0112f100b4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7e52340c-c392-4938-b4ed-3a080b0095b1,47.09969648381583,210.24803537533887,2011-11-19 05:00:00
db1b2cd4-4c1f-420e-a6ef-ec419ac65c2e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e66052c0-fb2c-47fb-b8fb-dde7a9dabee7,62.38292128590241,22.914094314233413,2011-07-27 03:00:00
306a50a5-5aa2-4a25-86aa-726f12440f6f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0aff3079-9c0e-41e0-bbcf-06d2716600bf,2.825212810686517,236.3078178042826,2011-08-19 02:00:00
a6aa1ae3-76e1-41e1-aadf-0b307789aca8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a1e36230-3275-48a2-be50-4a9405d7764a,44.357182698631966,92.2250961956631,2013-05-23 10:00:00
be7de7a6-4c78-4741-a8e7-1c806c7e66e5,City of London Airport,UK,Europe,London,UK,Europe,6462ab01-0bf6-4141-a672-e5fddc8fb8ce,55.228246400353676,54.91078983902038,2014-01-20 08:00:00
9ce79cdd-08a7-4724-9856-84545d803f2c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0a8f8a20-a390-4dd4-87fb-0c0b902a4d55,40.3114365266618,781.8216358254167,2013-01-03 15:00:00
0a4e6b16-5868-4d8b-a322-71e147d74c48,Changi Airport,SG,Asia,Singapore,SG,Asia,8c25911f-ab9e-4b20-9699-49ef1a269582,24.203871616857253,33.43194436695194,2012-01-01 05:00:00
1169705b-e145-47c3-b219-ea788b41e1a9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,91593e81-0d0b-4224-9124-cffe7a5f0478,97.12272765154549,30.928828949425093,2011-06-13 21:00:00
d84458a0-2d72-492e-a22a-91ad454de8af,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bd3e0565-e323-4981-9324-7ed0f7a1d089,35.566584281259864,32.00621804340118,2013-07-06 22:00:00
afcbe6bb-6eae-40a0-85f7-e154a7433e28,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fcc44667-c5d6-4c8b-80fb-6b2415253eac,20.711634781310263,99.48258778733069,2012-07-25 19:00:00
34e3ad15-de64-465e-8041-d27fc5d3d790,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cbcdddb4-7e5a-451d-9665-cd0a5258cd8a,21.728586792429926,942.0086764943359,2012-04-28 19:00:00
3a7c4314-15b1-460b-8fbf-c092a2759a1d,London,UK,Europe,Doncaster,UK,Europe,a8d17833-4a9c-43bb-8804-a9cfad697068,46.34987384167012,97.29250471031688,2014-11-27 10:00:00
6045515a-096e-47e5-a1c7-fa1bf04bf582,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f10802f2-89c6-472e-b92a-3d9720f93576,89.73996019929032,87.1653498891108,2010-11-08 08:00:00
38bdd831-09c9-43db-9d1a-4701ad264329,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f08eb4f9-eef2-4376-af40-9e437412c635,46.794859835608385,63.834332633018406,2013-03-31 20:00:00
f73779cf-36d8-46a2-94ef-8e0806756860,New York,US,North America,JFK Int. Airport,US,North America,76e37e35-d1c1-41e7-91a5-1d0bf026bab0,42.539107600544234,74.79348761052402,2011-05-31 14:00:00
050352f7-d466-40f6-ae94-188d9182461b,New York,US,North America,Newark Airport,US,North America,6f0a6479-ba8f-4de4-96ff-bc1531d7977e,69.93971298413479,6.001643156941849,2010-04-28 09:00:00
8869c4f9-dfee-46e2-8fa4-6e508fa9627b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eec2fed5-7225-4893-8822-c85dd9565d40,61.13855843068683,21.168507270196457,2013-08-12 03:00:00
bbc72209-1ff3-4392-a188-43aedd1a4054,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b7a131ab-bf51-46ea-b320-d9213d43fa6b,71.33595217005637,29.86148618853712,2012-10-26 22:00:00
d61b63cf-1029-4add-bc44-8af060401a34,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b5f3bb52-6d5d-47ba-9144-86edcf8b5380,28.443949886901663,268.909032031284,2012-01-26 03:00:00
4a2e804e-0597-4480-8496-ff4b50f5eaab,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ed365eb3-a7d9-48d1-a080-10cdce67486d,80.7999295780762,260.87203762990407,2010-10-12 17:00:00
6a3763c3-c440-425f-8372-afc7cde95fb7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,293544ed-ca7e-4fd2-b625-d1989e087b1b,11.654664195505804,377.52750897461044,2012-10-30 21:00:00
25957aac-1b09-4031-a365-36d0093f9ee0,Doncaster,UK,Europe,London,UK,Europe,f4eaf62b-bf82-4e4a-b7b7-bef6563c41be,13.922712890911237,94.56755687319108,2014-06-10 17:00:00
cc189798-125a-41d0-8377-ff47d5c7849f,London,UK,Europe,Doncaster,UK,Europe,6be1277e-76a9-4dd1-a508-ec981664d250,3.5704076795795237,0.589770540844825,2012-10-17 14:00:00
376191a4-4611-4dd2-9475-c6db51eac42c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a210a975-731e-432e-902b-2c9811b0acda,81.62366066072482,65.64093046727166,2014-12-01 20:00:00
22522a19-4732-4410-a8f8-591cdebcdefe,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,aea83c30-bca0-4910-82a8-a7679ab1fbb5,82.55524807198078,638.1611695050117,2010-04-26 04:00:00
1717db0d-10f5-45b2-a331-ff2eb34ad395,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,09878391-fc23-48e6-a173-fda59b82f663,96.19899842894856,784.6633037648485,2014-05-27 01:00:00
8386b4fb-996b-4edb-83ee-c1527c562d83,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ddcc3d24-ab11-428b-9a18-67c9ab78aac0,13.972067296205692,96.34299776825955,2010-09-23 01:00:00
9e89275b-0d8d-4885-9a52-f9fc5add539e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f680fe9e-0aa2-4edb-9655-03fba92734f4,84.57201674855723,401.30851472898456,2010-03-27 06:00:00
6d39d221-5a32-4019-aedd-1fa4cf14d5c2,New York,US,North America,Newark Airport,US,North America,773d6807-b752-44cd-9b15-de047289dd93,52.36302444862888,98.96186829647421,2013-11-01 13:00:00
7b67b3a7-47bb-406a-ae64-95485cbfce73,JFK Int. Airport,US,North America,New York,US,North America,29684790-f70b-497d-bf13-d9a6532fdae4,49.90008913807098,15.886634585371207,2011-10-20 05:00:00
1d9c1a16-b99a-4694-9e08-8e890a8b9e49,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d7aba4e1-8c7d-4d75-9680-0685584ba18b,76.61861277863474,94.28371351784673,2012-09-27 03:00:00
de32b7c9-c670-4872-a93f-0190688628d9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,121a9768-1cc3-4000-b453-130d71ec83e4,81.29580964568896,620.3599443503131,2013-12-06 05:00:00
e477b248-dbd0-4196-85cb-df3a893759e7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,528f3ee0-2d65-4dae-8e4c-2b6caeac93d3,44.132081767797416,835.4393559712918,2014-09-28 02:00:00
8ea39af1-f0d1-4341-ab3f-f922b1f5585a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ca746bcb-10d9-4070-a99e-9aca5b64f21b,15.57526906440514,19.450519720061642,2015-05-25 12:00:00
b91c5ab0-9f42-4d14-9f97-b6dbbae3b4e0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,76ee3b73-cbd9-48b5-ad80-4e0a60005c27,31.041398275023766,603.6301360048229,2010-10-02 11:00:00
e23c5512-3667-47ff-95fd-694e5ba5bac5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,95faa297-2d17-4cf7-ad81-5322ab25a977,22.573963724227188,79.59948708850845,2013-04-04 18:00:00
1d423305-29f4-4d55-9a55-a36ca9120737,London,UK,Europe,Doncaster,UK,Europe,455b6614-e6d9-4b31-83c4-4df7cf4555c9,78.12470855950754,69.68390478245308,2012-05-01 21:00:00
649cc10b-277f-41f4-8e58-cbb058d0a93a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bad0de41-bd5d-402c-812a-db5e50262d28,77.91073256953179,859.4802697911551,2013-06-23 07:00:00
037efb36-539a-4017-b00b-c18b208290c8,New York,US,North America,LaGuardia Airport,US,North America,ea3f0c5a-9382-49a7-ae93-9f7e90403bce,60.392860270097,61.406741313442645,2014-11-21 16:00:00
