ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
67e968bc-7174-47e6-8324-7ef5d3216664,New York,US,North America,JFK Int. Airport,US,North America,ed7e0924-c6ef-4ef7-89a6-0b5365829438,50.78657873948234,77.85021381510776,2014-12-19 02:00:00
b5bd235c-3c52-4c94-bdc2-3312c86fe3b1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,84804f12-8733-4412-b7ce-b66c4cb9034b,99.80619319918745,85.24919744273396,2012-05-01 16:00:00
aef815ed-3381-4a18-92c5-144c9aed2e43,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4ae56007-a467-45f9-bc5e-667f1789c6e9,33.49479985442545,541.1579316821542,2014-12-24 22:00:00
dd250442-4f9e-4b63-b0a0-35e1efd91d29,New York,US,North America,LaGuardia Airport,US,North America,cee2bb1d-c4d5-4127-b263-e8a3ee2bae92,2.233422654967576,58.61419484227173,2010-06-17 04:00:00
b58c6f65-c495-4cbc-a38c-2b48b621e626,Changi Airport,SG,Asia,Singapore,SG,Asia,68b37135-5e54-41e0-b0b0-11e69715e3f7,86.68419389579826,21.70614828644658,2013-08-25 04:00:00
afd168c1-caf9-4cc4-813a-f7cc0718ab23,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6c772d91-caac-4cdd-8114-76fd2f837034,8.669777125476196,492.84809169982816,2011-05-15 11:00:00
e0c8aa8f-7f2a-4bfd-89f1-39ecc8f6b871,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a9a13f57-b932-4a43-a96d-5f250f06d70c,11.781426839633225,75.34297806897594,2012-07-22 07:00:00
1ad82b99-d717-4138-916b-e5a1e55985eb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1f34d88c-2b1e-40aa-b0c8-b1e9cd99d789,10.731960525671935,31.820328936221433,2014-01-29 04:00:00
3cac125b-06a4-4945-8f53-be9818fd8742,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,59ccbb2b-fbc1-41cd-93e4-a75ae17f4349,13.022855306857462,771.2246221361256,2013-07-23 10:00:00
ecf2cd4d-826e-4629-93ce-a6051e25772a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a41d1867-c706-490c-80c1-2415911a782e,36.94860739070588,49.367623333964715,2010-06-18 13:00:00
e587260a-de68-4032-8c7e-25e087c96b21,London,UK,Europe,Doncaster,UK,Europe,4a023ded-9b32-47fe-b03a-69c17d84ee3b,42.36358295889916,62.74659097675903,2012-10-02 17:00:00
29d13b8b-01d3-45fd-ad44-983de68db8f7,LaGuardia Airport,US,North America,New York,US,North America,09d6e121-e731-49d2-b899-15637350839e,14.412545377955299,33.490843927683486,2010-09-25 13:00:00
e52d8dd8-d6c3-4d08-a0a1-da666d59ffcb,JFK Int. Airport,US,North America,New York,US,North America,75c2fa6d-619e-4420-aac7-f667d5c4adda,98.091405909486,51.29937945978293,2014-07-23 21:00:00
92e17bd4-2110-4420-bb8c-05e59fb145af,Singapore,SG,Asia,Changi Airport,SG,Asia,dd6159b7-7c40-47c5-94d2-fd98871150de,46.949587223295865,84.5709532278529,2012-09-05 21:00:00
11666a99-9ed0-4160-87e1-823d76cace64,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,87e0f4e9-015e-4cba-9ee8-3efde3f2a786,56.23832094224671,34.816025286152275,2010-10-23 18:00:00
cabd0b0b-10c6-49b0-b354-267bc64b9680,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,aed075c4-55ba-4843-afb5-575b8be9360e,10.337070181656227,743.826068566897,2013-02-25 21:00:00
a3825a1c-fafe-4d00-a457-b9ec78a67b48,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e9a21ef6-b209-4478-b894-d15ab6265835,39.26840049107504,763.8577602802393,2014-06-08 23:00:00
3ece7ff4-8b9d-4735-8afe-6727afd7800b,London,UK,Europe,Doncaster,UK,Europe,cab25190-4c71-41fc-8a33-bbd2dc201bc3,43.72079453849545,52.66598818831484,2014-07-16 19:00:00
f382b059-6daa-4f76-af31-d1981714cdbb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,71f6a4c0-7639-4284-85c7-7e70d0fe487a,74.73754624011598,693.298526321594,2011-01-13 22:00:00
f523e497-1a8e-427e-b8af-df51a93454c4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d3d8f8d2-a947-4baa-8269-dc2bbb118812,94.61970946451213,49.11434888293873,2014-10-14 12:00:00
085433c2-b4be-4ac0-ad61-24ec2573e072,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,96011d52-f7fa-404b-a946-0bbd2ed3165d,63.87520483401724,303.57020656677145,2013-06-22 10:00:00
a82b80d7-c68f-4df1-9ccd-67f521e2d6bd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b02b0083-1b75-491b-b6f9-b61df0e0d472,69.88394567794134,743.257136703657,2012-05-22 11:00:00
f3d23c6b-a485-481d-8e1d-a99e8b0bce4e,JFK Int. Airport,US,North America,New York,US,North America,3289f9d0-1e3a-43dc-aca2-f0891356b71f,16.06593388543368,75.43643261927761,2012-09-04 01:00:00
1c663d69-c3fe-49db-8720-9af0e0bfc779,JFK Int. Airport,US,North America,New York,US,North America,55acb545-67d9-4e70-a746-0d352efb1907,11.865959248728053,27.967272976252488,2013-10-14 14:00:00
e42ffcb9-7b5e-4a61-b16e-a7acc23b913c,New York,US,North America,JFK Int. Airport,US,North America,8d638cb2-dc54-4991-ab7b-22ff63966701,43.21465050966074,76.48130308474082,2013-08-20 15:00:00
5e84d6a6-f7c8-4265-91dc-f3635700ded0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5e5c6638-2cba-4d45-9a51-e21798c03ed0,76.21217358452965,97.2213104128705,2012-09-27 22:00:00
64d4246a-f4f7-4f0c-b956-11b276eacdb1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a880068c-da1b-4258-955e-83d42c2ea109,83.95916004633698,893.181940767545,2013-10-25 16:00:00
d79ffa2f-f931-4e29-9712-02745923cfab,New York,US,North America,New Jersey,US,North America,662b6fef-599d-4cee-97e5-9fddff67151c,33.11416650816257,3.822133455656196,2010-11-03 06:00:00
9ddd1150-cf69-4a21-b77d-5e134aa29586,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a72f78bf-2020-425b-979e-7c69252c8015,38.86878390206978,71.91888553794058,2010-05-20 10:00:00
7ed64dd6-c0cd-4d35-9cec-8d5b59e9b192,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2e1f3cee-83bc-4b41-bf7d-a876fab9b4ff,9.179580150972521,51.311382277539344,2011-05-15 03:00:00
ff969e47-97d7-4be1-aed3-554d09705aa7,JFK Int. Airport,US,North America,New York,US,North America,15014178-51c0-4640-85ad-f21b0f0a8fe8,86.43744284425759,15.897599805798512,2011-09-19 12:00:00
ff4c8034-7678-4461-b251-87411b0fe66f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,952e539a-0595-483e-8ee0-adf3b6a4b948,32.00894304618187,230.4679896595748,2013-11-17 17:00:00
80a933e9-88f7-4400-a59f-53f4b6d0a5b4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6e36283a-fa64-4278-8d94-123b4017c239,28.115667024573188,172.4382365452575,2012-11-11 12:00:00
38a3253d-ddf7-48fd-9b4e-cd7aab1d3f63,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9ec7d1df-d366-4b3c-81e2-9286d928ec10,9.464378181548161,204.76473233645265,2010-12-25 08:00:00
d479acec-df45-41f2-b803-ba4f2752c42e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6f9bd8f5-bd11-4723-bc05-a8c757758fd6,54.498727233584844,134.25408831551454,2011-10-18 05:00:00
c0c13a16-d8be-42d4-8722-e96e59cb0944,JFK Int. Airport,US,North America,New York,US,North America,7b710ff6-bbc6-4124-91eb-37d69c153bf6,27.470700206719734,34.16690460260743,2014-11-20 14:00:00
b9efa85c-7c75-4080-a2e3-f5496ccfb8b7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,90c21487-aab5-4d2d-822c-0ea934beb314,57.36115438003577,714.8087368993843,2010-12-17 20:00:00
8c514fd5-75c1-497b-9b75-3cdb0ef8dc7a,New York,US,North America,JFK Int. Airport,US,North America,2b13bb40-5934-4f85-95f3-29580302f7a7,90.01286384246545,89.46997626260206,2010-11-09 01:00:00
553c61ad-9b96-48e8-ae1f-3ec8dcb7ad2d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3350d3a9-ff1b-4b49-ac48-585e1cbf9533,34.186269455178554,6.68525771209495,2013-03-11 14:00:00
b9006dcd-5c56-42b2-a33a-c5014bd7d6ee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,284a8ed1-66b2-48d0-af2f-4c55a06ed946,50.70848545100666,13.098165124263229,2014-03-04 08:00:00
67c752a1-9922-46b8-b6b1-85e1c6189ed5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ff0e5cc6-50b5-4c97-bee0-924067e9dbfc,85.31233310622133,659.3321380048263,2012-06-21 12:00:00
ad5607dc-1340-4412-baab-b01c47b329dc,Sydney Airport,AU,Australia,Sydney,AU,Australia,0ae102b6-03c6-45b5-b737-e24a06246719,7.739582793931743,29.327139672061474,2013-09-04 16:00:00
7541b50a-beab-4c63-87fd-bd9a706cbd5d,JFK Int. Airport,US,North America,New York,US,North America,a81bb8eb-3fa1-42df-b5e5-08c80af9ee5e,54.069765431829545,92.98728887842837,2013-10-10 22:00:00
69d19ba8-8fd2-45b1-9db9-81361a4708bf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7c632d34-f997-49ad-846e-a892d21edb4d,19.91485427322398,337.8079950534016,2012-05-07 03:00:00
4262ad2d-35cc-4105-ba3c-1a67ab1480c5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9625f56a-1510-4acf-a64f-12a84f48b0d2,16.871506328392204,452.9977796685962,2015-02-23 12:00:00
fd457fd3-86c3-4928-9399-3823548c4cfc,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c155aacd-6101-4709-aefe-e848f10b80c4,88.86231048969678,195.9685467910033,2010-09-20 03:00:00
e7410382-d8f1-4f11-8f11-222e1e1a84c9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,57c7ff8e-d925-4646-9956-28ec0a1b0163,81.48067502014614,305.0680874814049,2011-01-30 14:00:00
15cd9234-6eb3-4ecf-9c7d-ca18015c8753,Changi Airport,SG,Asia,Singapore,SG,Asia,7556972f-a871-4d7c-b28d-6e64c7932342,93.37783210739829,68.85743587274625,2010-06-17 08:00:00
7d3d0e8e-830b-44c6-959f-1186a7a377b9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7a9c0242-c818-429c-b185-ceee35a8cf12,68.69428209909559,883.1495529988856,2013-01-22 19:00:00
3c41a26b-4cc0-4c86-b0ef-6b8fd5515f88,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cc2814d7-9d24-44a1-a316-84b651ca9650,34.04920569788066,850.400284401323,2011-04-13 01:00:00
ed610d77-5da0-4d9e-ba41-f8dc73214184,JFK Int. Airport,US,North America,New York,US,North America,9c2575b9-34dd-492d-bd1b-b19f27017593,64.11477145882726,75.18913656894722,2012-11-17 18:00:00
4e638793-146f-4c23-ae3f-6387aeb8e796,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bb736f5a-793e-4426-a8cb-ca096642ff03,94.54007473016188,835.216682299557,2014-02-14 08:00:00
c7414df1-5cb0-4a05-9e12-58af92698ee0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6f06128f-f073-4fbf-8cd4-0f522f4cbd55,9.200781508242118,198.802268518523,2014-08-27 06:00:00
0b73fc0e-ee96-4874-ba1a-bdb22b6f5899,New York,US,North America,JFK Int. Airport,US,North America,7a9c92ad-b578-4bc1-865c-b84d6b953cc0,58.622858621547344,1.9887880113697354,2015-05-08 07:00:00
5a722beb-cc39-48ef-8ce7-455cb488ad5e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b35a7a24-7612-41ea-9a4d-1c142f971172,25.650005443856738,810.2574394982782,2011-12-15 01:00:00
29372d03-c029-40b3-a431-67a738ab9321,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3769f9cf-8e86-4ad8-b680-83cfc4463df5,20.43181522818226,710.4852153992608,2010-10-29 11:00:00
3d609cba-6f01-407e-aa56-96879516738a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c1a703a1-ff3d-4b28-9f77-93e93c56f5ce,28.524355317474605,61.72701304564511,2010-05-05 07:00:00
a3825a1c-fafe-4d00-a457-b9ec78a67b48,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,639a04b3-826f-4be8-8015-47b0db825f7b,26.255119634678024,849.0581803814207,2014-06-08 23:00:00
5c0f84f9-aa92-4dc3-ad54-a6a09ceb909b,Singapore,SG,Asia,Changi Airport,SG,Asia,d0545867-ac2f-4a61-873d-a0976db29165,25.815101938379737,22.18871986438954,2014-08-14 15:00:00
856dbaeb-45ec-4ef0-acf2-a8626ef97ef4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fce4a1e9-2194-464a-9376-5af74081c290,6.929217845957625,44.841631101422784,2013-01-26 15:00:00
6021ff07-23d5-49cf-bd97-7f1681da7892,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4157bee5-fdf0-4af2-877e-34d3c2597bab,92.66486242056247,980.9420873809256,2013-01-26 20:00:00
edbe3271-b6e5-4b86-ae1f-496885851719,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,70627837-1796-47b2-abce-c0a941add217,71.52747871845352,97.6876864417775,2014-07-04 19:00:00
01bdaf9e-ea94-48d8-839d-612e1461c052,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ece3d80b-6b60-4f24-a69b-9f7b4a695148,67.41191027043077,825.2441538486083,2010-10-06 11:00:00
43b0477d-de7e-4326-971f-994abf88d35d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3261894f-8dc8-475d-9bc6-17c16003c582,16.16600612875362,736.2747507816595,2010-11-08 04:00:00
171e2427-d612-4c06-8e39-326c4db317db,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0d5ea327-11bb-4914-8078-8f4fd0999af4,16.429881781144207,168.67363565733984,2013-06-29 11:00:00
c2c6e687-4342-4390-b073-ec321b13fa87,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4d92789c-cae9-445e-b657-23df0e30fa6e,19.209026795469043,49.76729165974601,2011-09-20 17:00:00
49d1ee89-ca39-4d37-8c30-89fd8e26c69d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,746940d3-c2e8-46bc-8e1d-714a31b23fa3,30.99500623463649,18.210521326389028,2013-06-26 06:00:00
60cf8427-edbc-454d-a3eb-221c24644e13,JFK Int. Airport,US,North America,New York,US,North America,49971415-2a9e-4c48-9aa3-140f3968c79a,48.3702925242355,28.07582152097844,2015-06-06 04:00:00
a6c7d34e-6c4a-42fd-967d-4887393dfd79,JFK Int. Airport,US,North America,New York,US,North America,763222a5-9fdc-4a5e-bd59-ebcc49c99b22,36.658982551337196,90.9056790296775,2010-05-20 19:00:00
b6355ac1-a039-4c34-949c-51d6e1a13fd1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1ea5edec-cdb1-42aa-ae29-1dc1e78fbbe9,2.16762614948226,80.6850500860752,2012-10-27 22:00:00
fb36e790-3079-4245-9dba-3484a750915a,JFK Int. Airport,US,North America,New York,US,North America,5d5e1cce-81ec-41e2-bb24-7234ac611fb6,98.82103179731841,81.79820712450524,2012-01-21 14:00:00
c1726f99-c526-44c7-bf0c-316f92ed7eed,London,UK,Europe,Doncaster,UK,Europe,0f8cd7be-05be-45e1-9908-79860d0302d7,40.22941880177917,77.3313794519054,2014-01-30 22:00:00
a82b80d7-c68f-4df1-9ccd-67f521e2d6bd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5647e158-a6d0-469a-a03c-30ec4a78731b,68.45717704605812,114.09859247762776,2012-05-22 11:00:00
6106e0e8-e5f3-404d-9026-77bb4ec1a2a5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4c4ee7b3-da94-4f3e-abfa-d8a9b5cc9bf8,68.54597327338233,743.8042485834451,2011-12-14 23:00:00
dd30405e-875d-4949-8306-8a7c405a095c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,79b62796-e304-4178-8bdf-02dd9d33a540,34.03338841755944,11.854158692988337,2013-04-25 20:00:00
1d7990f1-b449-4806-8305-812d0b0a31ab,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,75600f1b-0ba9-4335-a6d1-dcd9b2d5cf6e,34.31367301194873,177.23635808416094,2014-02-10 14:00:00
5ea389e4-764b-4741-aab5-e30c8a4438cd,Changi Airport,SG,Asia,Singapore,SG,Asia,e97e5a47-e964-4cee-8901-0584ea767e74,22.220487319488846,75.25543361498612,2011-04-10 05:00:00
8c43fef7-bad8-48aa-b594-21915c7ac4c1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c24ba25d-c0fe-41d6-902e-ecd9d7fa1ca0,62.83560100246479,6.95028649514986,2010-05-21 13:00:00
fce90417-4234-4271-b86c-46ed0abea02d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6c406adb-5fce-429b-91a2-25959cff30db,43.86539997664622,480.8447986419328,2012-04-03 01:00:00
9bc6d152-c852-4c3c-965b-e48770ab22ff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b0227982-6dfb-4a76-9e44-fd00721e2a24,63.03845481802524,7.126408430974429,2012-08-25 15:00:00
fef14773-c5f3-4da1-8511-3cdc54d2847b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a6259a72-68ff-4755-a9b3-094afa8bea2d,30.54896807798607,351.45436090975915,2013-11-08 14:00:00
f171c9f8-4776-4624-8eb3-8097d07a87e2,JFK Int. Airport,US,North America,New York,US,North America,e8158df6-639a-4501-863a-6fe556df50bf,39.61495285811719,64.95311423825656,2014-08-18 05:00:00
d8358c8b-5469-451f-9dbf-3f030e573369,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c9489a85-a2c7-45ac-be2b-6352ef869c5f,0.6008394422414631,756.2425469985789,2011-01-22 13:00:00
6eb43889-d07e-44dc-959e-bdc7c5ee4875,New York,US,North America,JFK Int. Airport,US,North America,fbdd5e95-0a08-4f37-9ac8-fb0ab861a2d5,75.96827254206494,44.51956287501487,2010-12-28 14:00:00
6eb43889-d07e-44dc-959e-bdc7c5ee4875,New York,US,North America,JFK Int. Airport,US,North America,96d17a32-cf05-46c3-a704-bd0a55ace58a,41.047494032826314,81.10950755255033,2010-12-28 14:00:00
fce90417-4234-4271-b86c-46ed0abea02d,JFK Int. Airport,US,North America,New York,US,North America,897e420d-4653-4839-9cbf-2c384fa2feb9,83.93743659231997,33.636369427064004,2012-04-03 21:00:00
bc87477b-0547-4bd5-8fc4-f7c59237fb8f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f48db8dd-690b-4d3f-b890-83b47726fec0,39.85781653382892,514.7493405438267,2013-11-26 09:00:00
edb9833a-1fc5-42f6-b617-e6580de99090,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0adc6a84-ba4a-4146-8461-26efa6e2409d,31.043059891363832,39.26235542429819,2010-04-04 13:00:00
70517ceb-293b-4348-90be-0e9593867f48,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e11d7e58-575f-4fcc-8c14-ae8fa90de136,67.274796728178,55.07267777686844,2011-01-15 12:00:00
68a6393f-da6f-4609-b0c7-3ed66ead6b8e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,acc5f12c-a09e-4a91-86c1-c545a4527594,74.7481889163999,767.6980235082772,2012-06-09 22:00:00
dd6c4ef7-f568-4f67-8853-b58911a0abd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2fff9400-80b5-4fa4-97d8-c14b110fe509,2.7429598987616433,25.52261777068138,2014-09-12 04:00:00
c2c8e55e-1d72-4b51-b621-5323c78bb7ab,LaGuardia Airport,US,North America,New York,US,North America,7165e0e6-c01e-4243-b166-d76262fb4980,16.249556523576793,17.83529412590511,2014-10-30 00:00:00
7b4acb38-31cd-4c0c-97ff-680b663645e4,New York,US,North America,JFK Int. Airport,US,North America,8b60df76-dacd-4378-a487-57cc50e10cf9,57.99103638223673,38.91445171161484,2011-04-05 23:00:00
fa920ff5-fc07-4a34-a760-64ac6adb780e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0e8f8158-f82e-4948-9d5b-49a7ad3dc840,37.029270639577305,88.04431331007798,2013-10-23 04:00:00
ddeb6925-31fb-40f5-ad62-a3fc28cc2603,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,19d390a9-1d44-4266-b7b7-5aead4ad119e,58.3270269698458,737.4477409303356,2010-06-08 16:00:00
db16fedc-8200-4bd2-aa1e-769edf3f2548,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,288f43a9-a098-4247-bc08-5ee95202af6d,60.420843388601796,5.509430954455552,2011-06-08 20:00:00
7b7c59af-a1f1-4799-b87b-d83698e4e8ce,LaGuardia Airport,US,North America,New York,US,North America,7a9a8047-da2f-428e-a2e1-859984772c09,33.885794017001636,78.6270223127129,2012-11-26 20:00:00
7ababc32-1650-464f-8f70-cd9922300ad5,London,UK,Europe,Doncaster,UK,Europe,789e42db-829e-48ae-9c85-a2b62c89fc0f,65.58352513391907,31.390120876281856,2010-12-28 09:00:00
958b3deb-adb5-4ade-a312-e18d4988acbc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,12550430-6775-420b-b939-8c69ca3ce858,88.87212551897268,594.3561339430773,2011-05-03 07:00:00
be1a6de1-087c-4274-b5c7-b4cf5198324e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e63f80ec-1042-40e2-878e-d2d97585f7bc,60.128317673951734,684.855036296085,2011-03-09 17:00:00
a21af952-6df6-4b48-a250-e869d9722e73,JFK Int. Airport,US,North America,New York,US,North America,2d5959d6-f649-43b5-916f-2ea41ba9e758,39.87900720352475,39.787659700039434,2013-09-20 02:00:00
ac91a0bd-5368-4dff-bbb9-6f3820c617d6,JFK Int. Airport,US,North America,New York,US,North America,402c157a-0218-4722-8685-e4df9e190228,74.99221097771296,76.79551348237018,2012-03-06 22:00:00
67c752a1-9922-46b8-b6b1-85e1c6189ed5,Changi Airport,SG,Asia,Singapore,SG,Asia,1e69e94f-a56f-414a-83a9-7d87d3c931c1,34.339897411275786,12.497911485257895,2012-06-21 23:00:00
1063093e-2eeb-4087-a667-c18c6e254103,Singapore,SG,Asia,Changi Airport,SG,Asia,3c7d48ca-e914-4e9f-b456-85ab22cff959,88.36755636647784,66.69677502343127,2010-11-01 17:00:00
d75886b3-fe63-4011-96c4-5afec841b8ee,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fb216f12-d298-4665-9c77-5b3850890fda,98.48278253752741,612.2728964565899,2011-06-25 05:00:00
241f75a8-6986-437d-8e48-143387c00d70,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a3f438e2-3a4f-4afd-9050-a6d9236570aa,67.79974731267131,731.4809902114475,2014-06-13 15:00:00
8b40a6f2-130a-488f-a077-f338a5f10c97,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e48f06d1-99b9-43b0-9304-64c0a266c5f6,21.785067544630444,80.37498595940149,2010-03-06 09:00:00
4f1307a3-62bc-4049-9079-ef7f612c3ec7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,01a33e84-de63-4535-be6f-3fe10b3a1e14,23.295850471534074,95.70647801509719,2014-10-24 22:00:00
80c00d24-2d7a-457e-a5b0-a8f868691bee,New York,US,North America,JFK Int. Airport,US,North America,13c0ebc5-6fa0-496d-b71d-f0d3876690a8,40.757629565523736,28.443194898191393,2012-10-12 09:00:00
7262f80f-3fce-4108-9b87-daf702230f3d,New York,US,North America,JFK Int. Airport,US,North America,c31c3ed8-432b-4466-8146-f19eb47f3710,10.400421107633983,1.8721681390036937,2010-01-18 06:00:00
ef73c6b8-d3c9-4201-990a-eb1ec9194b7f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6f6902b7-c26e-4be6-8c6f-f4558f0d9f3d,63.10759607190127,52.87349796298454,2012-09-09 19:00:00
37449c76-3bda-465c-85eb-0ff226b9f035,City of London Airport,UK,Europe,London,UK,Europe,5eebded5-b060-4d05-a85e-2b9a62c67488,10.62002982776965,6.548640494119484,2014-04-15 02:00:00
559ff036-81c9-4a3b-b748-915e1cd639b1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,da5f5720-8299-4ddd-8079-69d7f6b3748e,85.64820111295408,98.10286221267062,2011-03-26 23:00:00
5282656e-3a75-4b3a-bd7f-c34a144a2021,New York,US,North America,JFK Int. Airport,US,North America,047dbdd2-dc77-40cb-928d-c51c408de6b8,31.965910745907077,67.77178250014671,2011-12-21 10:00:00
dc49726d-92fe-43cd-ab6e-67722a4b40b6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f497a3f9-4cfc-4f3e-95c6-20ce5f7e4e6a,49.79416879611649,18.04211644594188,2014-01-26 13:00:00
3a939ac8-7ed0-47a8-901b-a0e818725fe5,New York,US,North America,JFK Int. Airport,US,North America,e2863e30-3e64-4342-b517-970685996311,98.43648569407702,82.39071489276603,2010-12-20 07:00:00
30d23304-a981-43bc-85ba-e14eaad39fb3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d416c256-fcac-48dd-817e-6167ca04ffe2,50.89356817367035,4.047466617388384,2013-01-20 21:00:00
dd250442-4f9e-4b63-b0a0-35e1efd91d29,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,cee2bb1d-c4d5-4127-b263-e8a3ee2bae92,2.233422654967576,41.65778004969493,2010-06-18 12:00:00
0d03a302-17cb-4826-aec8-92924ebf1876,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2ca989b0-c00f-4bf6-9d5d-369b9426dff7,56.98573903711668,0.37069855064771895,2015-05-24 07:00:00
368d1410-d691-4c75-9b77-edb5c27cd2d1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,478e174f-cf55-4e9a-b83b-eb38448915cd,71.9939948019183,43.7356878899061,2014-06-30 02:00:00
07c1d9b0-e3b0-4955-b846-5eeccc9eecf2,JFK Int. Airport,US,North America,New York,US,North America,0021e86d-a428-48fc-ae9f-ac0882d3b053,73.99329158772842,28.75751800344897,2015-03-12 08:00:00
7b9d4fef-f8f7-4985-9342-f521db53015f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1e191559-0963-46d7-8b2a-e66a32adcc43,81.21754171142946,79.08369960709277,2014-11-30 15:00:00
446b6298-653e-43ba-ae68-ce11c2b98acd,Doncaster,UK,Europe,London,UK,Europe,ccb3abf1-b500-4e46-bab7-5f10fbe90db1,73.57059936994378,94.46855256346657,2014-11-03 16:00:00
9b709b45-2951-408e-aa47-3943e9c3c7c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8db27b4c-88b6-410e-ae8d-8a93465396f0,18.39367284785115,58.6258409714949,2011-05-05 04:00:00
6284a90e-d1df-4fb5-9794-abc68d06cbeb,JFK Int. Airport,US,North America,New York,US,North America,dfa24f4a-5a78-4061-bf71-5ead00bbdbdb,46.68661906003483,27.63479865798949,2014-02-12 19:00:00
