ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cd07d504-4ca6-4233-ae59-2e702b56eaec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0b010c89-41f6-4fcc-8a48-3d6c78d31983,25.330939868066306,59.04994467621686,2014-07-13 16:00:00
843aa0d8-da22-48ae-9bdb-a38a0f94b8de,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,161a975c-3814-4129-a2e7-ab9d578fb9e7,1.8172068106976358,368.33003038101276,2013-05-24 23:00:00
03839082-29e5-47ba-a41b-d90f28c63acd,London,UK,Europe,Doncaster,UK,Europe,33f02c44-5b7b-409d-8195-3b57a0eb1a35,21.439599888340354,28.223045546561476,2014-01-04 19:00:00
40718f15-2255-41ea-ae04-beedba3004a8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0b2b9cad-3765-44cd-9a1f-0e561a67500b,87.09008263158954,99.40337415020339,2013-06-04 07:00:00
cd4f16b7-ddae-429d-a976-454e6cecc7fd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,23f5076c-3e3a-46dc-9e95-5a0f2be36f41,15.704687915061067,27.94880834725063,2010-12-26 07:00:00
8646145d-a404-4ba3-82d0-77ea16df3351,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81699f36-30b0-4ab8-ae7c-add601b6d778,70.8587509109059,90.64254843098733,2014-05-21 19:00:00
bd46bada-bdca-4e51-83db-e34dfe68e0ce,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,03daaeb9-0912-4539-9726-0131a471aafa,67.47533386679378,312.9270098287735,2014-05-09 08:00:00
ff1a599f-234f-4238-b914-5df939f1d4ac,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a41bbaba-a92a-464c-a27b-8431e4eecd46,6.4073651227789625,922.9461440626643,2010-06-19 23:00:00
cf686ebd-3d27-43ea-8308-c361ea5001fe,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9f8812a2-1d92-4249-b3b3-4510034a4451,21.02183083730742,642.3137462762154,2013-03-22 16:00:00
dcf42ac5-e9a9-444e-9681-36086c3b17d0,JFK Int. Airport,US,North America,New York,US,North America,d06a5743-1b1c-466c-a16c-38b3d1434d73,8.699590668500445,22.543786781293473,2014-07-02 01:00:00
bd590b0e-d84f-4329-851f-d2c00a7a71ef,New York,US,North America,JFK Int. Airport,US,North America,a9d76bb8-5d96-499b-b041-a5ab2372c392,70.60755177136247,98.6618428858149,2014-12-13 04:00:00
dbcfac45-05c7-4322-9418-9a1b14e2f32f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,98018900-ba9c-4d2d-8273-c0fbc4990c33,53.80410659444125,726.3134841503693,2013-12-07 16:00:00
effbeb2b-bf54-4599-a605-0f76a16a587b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,de165b43-466b-440c-9e04-c72bfd8254a8,67.60975778844467,19.854015209461494,2011-11-29 17:00:00
49f6b4fa-814b-4c40-8d91-8929f0d30e37,London,UK,Europe,City of London Airport,UK,Europe,1c5bd901-1bbe-48b6-9e0a-b6edc8e15550,69.78921601624336,16.05588860997811,2014-03-09 02:00:00
4e311d0f-ffda-48f5-a5ff-0b6dcfffb42c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,61016f0e-8daa-4c02-a72e-fd2fa79cfc3a,26.8832627288757,8.553368149865614,2010-05-11 19:00:00
12e33f5d-7616-4cf4-b3b8-5746fd07d4d0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2cc6e00f-a1b4-4422-842a-205ca6c87f15,96.95947280674818,21.317447448053972,2013-06-23 10:00:00
35c38651-528f-47bc-81f2-9da9d188b26d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,73635c7f-b2e1-4ce2-ae67-19fe5e1a7a96,36.20034053466609,400.06741495487296,2015-04-01 14:00:00
22ba9b9f-a54e-405a-9195-a045e2f7c0e2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7699bce5-cbf0-4326-bc02-30598abefa12,34.41337027649725,859.0492442308705,2015-05-22 00:00:00
c9be6c1c-6db7-453d-8daa-940aca7b55eb,New York,US,North America,Newark Airport,US,North America,ee96f552-5a23-4085-a284-9e5d774e97d4,36.51002969217122,63.7620562644209,2012-08-21 10:00:00
5def7ffe-26ad-4443-b242-0238c228ec7e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2ffce65f-d94b-4af2-b991-f0f4d1f681dc,1.9376321245410888,371.21594064387887,2013-02-21 09:00:00
f507681a-e13a-47f9-a5f6-55fbdf89f5fd,JFK Int. Airport,US,North America,New York,US,North America,bfedf906-a9ac-49be-8e9f-294f3b5d49ea,30.166095262787262,27.83642721628067,2011-11-09 23:00:00
96b71002-8f5d-4057-8b5a-ef20bcf245a7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,451051a7-9c7f-4e9f-b136-fd687a2cde45,30.756664775015864,19.32045960232076,2011-06-12 15:00:00
6b5933f3-cb52-4143-a2a7-34ca9af99f17,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,97281ed5-bfce-4c3d-884b-ae38b42bb7c6,50.60570965693686,936.2773347341243,2014-09-11 02:00:00
0fe85e73-5f76-4d8d-a170-2dbb3b357380,JFK Int. Airport,US,North America,New York,US,North America,f95818c0-840e-49a6-905f-300fa693f72b,16.75205899717791,55.33842696242209,2015-01-15 22:00:00
bdc3487c-408b-4a95-8b56-6351f3fb2b32,Narita International Airport,JP,East Asia,Narita,JP,East Asia,14c33399-0253-4542-a762-ead2e263b9ae,67.47167762580868,55.73583416997915,2011-08-26 11:00:00
07eabdd1-4c18-4b98-949f-9e46a860f884,Newark Airport,US,North America,New York,US,North America,4e8e7fd9-42c0-4320-a57c-7f668292e54c,2.334930114320377,77.3805095518319,2012-05-31 23:00:00
d512f54c-9a38-46c6-8a8a-aeab92db58ea,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,beabbf8b-385d-4d89-8016-c3da30cdc07b,66.14431433851075,12.834737121064654,2010-11-09 16:00:00
35b813ee-c837-4623-90cd-f2b448d48009,New York,US,North America,JFK Int. Airport,US,North America,386762dc-e42f-4d07-8edc-6b1ae2dc9fa7,69.9015107633068,87.79596275681048,2012-10-20 12:00:00
10a6a581-5a32-4fe4-b031-2a8ac9f91994,Changi Airport,SG,Asia,Singapore,SG,Asia,614828dd-c573-4f0e-ae4f-88c50ffed24e,76.5597429355325,70.61456982423599,2012-10-03 10:00:00
6f956d28-21a9-4756-a6f8-1061383a0c8f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,37df638b-c5db-4afa-9c67-6b0f0ee106c0,26.889123846008157,440.9571417083592,2010-08-16 07:00:00
8ead4210-8c6b-409d-a1f5-2cca3572c989,New York,US,North America,JFK Int. Airport,US,North America,abfec814-3048-49ba-8cfd-d6475669462e,55.55679098610826,59.051765601103604,2015-06-05 02:00:00
b6b4e243-cee7-46a3-8877-9721d3fd9eb8,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,869ec9ec-54d2-4337-8875-5e01631ef4da,63.72219629827691,678.4115937946169,2013-11-28 04:00:00
ae3dfb95-bfe1-4454-9ab9-3839c65fd4b1,JFK Int. Airport,US,North America,New York,US,North America,35b49ca1-aab5-4493-904d-3080600339f8,90.3900855342647,99.15658382153839,2010-01-15 15:00:00
17058cbd-fb25-42de-b19f-571e9e8ddf34,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,911346de-aed5-4dcd-a7f6-53517c9dcec6,3.09817748881398,36.32690048154136,2013-12-14 09:00:00
66f773b4-5b25-4fe7-9b10-5adc2cd5e9d3,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,11be5184-fdb7-4751-8a5f-a24c06362979,88.54180738041147,421.15097610713985,2013-12-07 08:00:00
f5be2ed3-33f7-4f14-bd2b-24f97405392d,New York,US,North America,JFK Int. Airport,US,North America,024c6372-c40f-4185-9e45-fff27ad6907b,16.20551089742579,56.40384511371413,2015-05-06 13:00:00
6c4f4c2b-f326-436f-b5d9-7df65caea7e7,JFK Int. Airport,US,North America,New York,US,North America,ce757463-ed89-45cb-ad4b-1d6f0c441358,83.0380374775985,87.09504699218591,2013-12-14 00:00:00
244b0bc3-6ca2-4c06-b4d9-cb14594bdb24,LaGuardia Airport,US,North America,New York,US,North America,f6f319ce-0bc2-46f8-a458-f403ddf7ddcf,94.71024137603344,52.64702316897106,2011-08-08 23:00:00
757e37e8-61e3-4124-8871-4cd0d1d8e589,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9aecab8c-e9bb-4527-9a1e-204c2328d8f0,47.55469341527936,168.33395476227645,2014-01-17 02:00:00
c8991961-591a-483c-aff7-276db7f6ce37,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1b329bcc-e0d8-4d85-ba85-770425814b12,20.972549042386834,10.73093806946357,2012-05-26 20:00:00
dd3f7c27-4d6d-45be-89fe-af7469570a1e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3185403d-3bf3-42d0-936f-31816db98e91,61.91739032439205,989.0954020990112,2012-10-06 17:00:00
31b90def-db33-4fa3-9d6a-d2a9d657b1f1,New York,US,North America,JFK Int. Airport,US,North America,8d2c92d1-3853-4aee-8d97-f2f8720d1e60,42.993539043620345,94.06598590042451,2013-03-27 22:00:00
3ed98c5f-2b41-4088-8ee9-14eadf30bd1f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,16870eb3-dc26-4713-b08d-d52108b040c7,98.69466129011263,50.3926568674767,2012-09-25 11:00:00
dedeb481-6a2c-4fea-857a-e309cd7b4c7f,JFK Int. Airport,US,North America,New York,US,North America,ea9aa778-68bf-413c-b42c-02f3b2f6ec23,10.505219506211683,6.8558000774940115,2014-07-27 20:00:00
b5564cf0-6388-4624-a316-988baa7f7418,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7ae75058-eda5-4cb2-b85a-acb897cfd17b,19.018452840598677,411.7744667863236,2012-05-08 07:00:00
7abec3c4-ded9-424a-bdbf-a159d4ec7138,JFK Int. Airport,US,North America,New York,US,North America,b1cd3914-b122-45af-8d85-b30b519d6589,75.90600500393562,46.074209786892084,2014-06-13 19:00:00
796c36c4-5961-402d-a578-6874b4f0c86f,New Jersey,US,North America,New York,US,North America,0a6eb640-0230-4c6c-8df0-7d478f253063,88.64312949569117,1.036540647462414,2010-04-26 03:00:00
cbb11d62-fde7-451e-a254-42398c25f0e1,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,883e1d5b-5ace-41bd-bec5-093e189c87c3,74.448576106984,656.0560688179467,2011-07-08 22:00:00
5a2eacdf-45a9-40d4-8083-a61bf3431150,City of London Airport,UK,Europe,London,UK,Europe,a0022df9-6405-420d-93e5-915e54a6e884,16.651829369412006,96.0918545524106,2014-05-12 17:00:00
4b86d443-b066-43ca-bec2-b9024e308d59,New York,US,North America,JFK Int. Airport,US,North America,4bc2c6b2-984f-473b-9b93-0d46389a8288,69.07466913336401,14.91557942904218,2010-06-22 22:00:00
0f27e385-8de2-4411-8f56-75a1b5172fdf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e985c3ec-5f4a-42f2-9357-aeeb99ae07e6,10.337501935627902,66.73009796953906,2011-03-06 02:00:00
cf686ebd-3d27-43ea-8308-c361ea5001fe,Singapore,SG,Asia,Changi Airport,SG,Asia,9c7f7bfe-15c1-4ac0-bae0-f0fb8f613150,9.520421758041298,1.0401456408346332,2013-03-22 07:00:00
ab3c92ce-cf3c-4d99-bd40-2ab3dbffb7f1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,412f96a3-0c0e-4fdf-8aae-c1fc93a23583,21.80073607066715,197.56133473054848,2011-09-27 09:00:00
563a05f1-b2ef-431d-8ce4-a0ab45d3323f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9ae3282f-53a5-4f15-8e01-4377469976ef,70.37716776605022,61.78527312672849,2011-02-23 13:00:00
e854d1be-6122-45d2-9d2b-1c777353bb77,JFK Int. Airport,US,North America,New York,US,North America,032cdf67-2b5a-493e-ac6d-cf8be9378460,11.617151444470974,16.772310266951717,2011-12-24 04:00:00
ae3dfb95-bfe1-4454-9ab9-3839c65fd4b1,JFK Int. Airport,US,North America,New York,US,North America,d7c64bcd-3d03-4945-a163-1483f981b69b,11.61951226115937,36.637559240852646,2010-01-15 15:00:00
1ccfdc31-5d53-4426-8a56-8bdb2279771e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8267d743-dbf4-4e84-80b1-19bf23cb05f1,95.89880331304316,990.3587706392717,2012-09-06 03:00:00
c7b632ed-0950-49aa-91cd-7bc97534f67a,JFK Int. Airport,US,North America,New York,US,North America,7574e8bb-5557-4545-bea2-54258d8f89ed,4.10007963314889,13.706656121807336,2013-08-20 03:00:00
18d287eb-8e84-4f45-bfa9-62277215cbea,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,551d33aa-76a5-45da-8773-8cccff63233c,49.413966001327694,97.32010022878244,2010-11-16 02:00:00
8d0d119f-a005-46e3-aaf0-b5a2b5d22d3d,New York,US,North America,JFK Int. Airport,US,North America,59e9630b-40d8-43c8-99ac-4797e062cac0,64.84713010734566,82.41272292522955,2015-03-23 01:00:00
9f939a53-514e-4cf2-9b60-b1d182350bcc,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c1dc4a30-fde7-4fa7-8320-7e1497d42c3d,29.724073012677664,837.3281120026224,2014-04-18 07:00:00
4c2275a4-682a-4e08-946e-097d704b59b5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7554d0cc-7e06-4d26-8d22-60ab753bac1e,41.028597933973685,566.4424366652794,2011-04-15 19:00:00
ee8ff857-50dd-4ac5-8e42-2cddf4f45c0b,New York,US,North America,LaGuardia Airport,US,North America,12cfed46-1363-4395-a5a7-79d265f546b4,88.80526619654401,14.514272112962356,2013-09-30 01:00:00
cc35fa95-16e7-418a-9d9b-ab10c323cd15,LaGuardia Airport,US,North America,New York,US,North America,db3d2a59-ef25-489d-af33-ee8a78bd2b72,0.037253147607474446,71.46743943101794,2014-09-21 23:00:00
bd47be6f-9ba5-4960-a740-9ea623d61cad,Singapore,SG,Asia,Changi Airport,SG,Asia,b59dd9c7-c544-4f85-825c-f2571e2a4276,28.446410776527,94.82490166790393,2013-10-13 08:00:00
2188bd46-a506-4e6b-b8c2-e0faf2131b20,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,27756b82-42ae-4056-a69f-01994e9888ef,96.62814087724105,850.4146771789005,2015-05-23 04:00:00
f8d71452-7df9-479c-8ff5-6585edaf15fd,New York,US,North America,JFK Int. Airport,US,North America,ca55bf47-62c0-444c-8a7c-ecce26e1a91b,15.137539199223603,50.18343481174439,2012-05-25 20:00:00
5b4b120c-2ef9-4746-be04-3f4775337dea,JFK Int. Airport,US,North America,New York,US,North America,cbdda061-375c-436d-aa5a-50075c5ff9cb,41.39090658670202,58.01320567265511,2015-01-05 23:00:00
0c1a0c6b-1154-44d8-9328-0f449090605c,Changi Airport,SG,Asia,Singapore,SG,Asia,4ba9c6d5-6223-4725-8f25-49b0ca7fc2da,37.41650960597267,51.6011500616399,2015-01-09 11:00:00
b21349d8-830b-4b1b-8d29-a1621ca9db6a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7f761249-14e2-4689-a296-e2240666ac27,57.76389266528131,19.88065542726205,2015-03-20 02:00:00
397fd349-c59d-47c1-858e-5a6b9dae5f20,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,af9642ae-a712-4d4f-ba65-c53dfa3451b7,59.95415314308339,257.04722690780847,2013-07-31 09:00:00
4476e7e6-8fef-4718-9108-e2ca787d9ad1,JFK Int. Airport,US,North America,New York,US,North America,a3456176-f0f3-4f01-80db-d44f651b952e,14.532339626164736,42.07162503454369,2013-02-28 15:00:00
dcf42ac5-e9a9-444e-9681-36086c3b17d0,London,UK,Europe,City of London Airport,UK,Europe,031a5fcd-5960-4d42-a4ac-0c30b8d248f6,41.03118214682714,75.58084234839912,2014-07-01 03:00:00
55458ad5-0512-4a4c-9698-7ab75e96b377,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d72ee0a3-3ac0-4a06-a39c-7a41b6f8d47a,77.41747633579817,48.93806529480506,2010-10-24 17:00:00
81c71222-72ea-4b0f-b3da-ab29f0b41a65,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,45a0aa38-fc59-4d13-9470-4d1997aa0804,68.02149491824731,962.0291031835134,2013-12-10 12:00:00
cd4f16b7-ddae-429d-a976-454e6cecc7fd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4f9933f3-4ac3-4c9d-ad1a-a50ccb23364e,42.76858475169251,182.96207811908283,2010-12-25 11:00:00
1cd79279-69c5-4f90-bba1-654dbd4cdb93,New York,US,North America,JFK Int. Airport,US,North America,d8284290-b1c5-401b-899e-ec7fbc6572fe,29.71898981975366,54.41824115560014,2011-07-27 09:00:00
9924f474-5b39-4e94-86c2-43c7bbdc97b7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a4f5ddf4-fa57-4715-ab63-9456c4ac63f6,87.12523652750465,60.01360623323584,2011-03-08 05:00:00
cb08b029-edc3-4ae9-97f1-5069f085cfc6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ff9ff1ad-ff85-4aa8-8bae-f44c29804625,97.56337707476882,96.46455644995594,2014-08-22 20:00:00
d51dcab7-ae68-4594-acc4-d6ae34911771,Sydney,AU,Australia,Sydney Airport,AU,Australia,6dd41f0d-c0e4-4162-890a-515e5c5e8636,82.63757575141456,85.75362996856708,2011-07-23 12:00:00
35a10c76-f7ec-4d12-a0bc-e4233a5de30d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e305657b-5701-4e99-8c4e-4119eda53f23,80.70259606498588,730.7732303748746,2013-05-17 12:00:00
aaffccd7-ee7f-461e-81f0-3c0f9a0cbfbb,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e680a800-0762-4cc6-961c-68bc2a962eeb,39.83712705677972,470.1688446878459,2014-09-29 04:00:00
249fbcab-5f5a-41f9-a0c8-bd8d3ac493d3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,acc980cd-1132-4e8e-85f1-22a4def20624,58.18035147542633,770.4700515961779,2013-04-09 20:00:00
ae868798-3cf3-40af-b4ad-addf411b19e2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,579d662f-5e8c-40a4-b38b-ddbeb5432056,99.07884563055704,515.463748355326,2012-03-04 09:00:00
