ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7ddc16ab-347f-46d2-a17e-b12f873cacd5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bd1e3419-8495-4eba-a955-c1744e76ae8a,18.03396010066195,778.4931753940641,2014-09-15 08:00:00
5c10cba0-df60-47e1-bfce-b86eea221e8a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5644a58a-91ea-4aeb-9606-7ee83ee3e3e0,22.84827746614788,143.343474276856,2011-01-20 10:00:00
3c45355b-7365-4e1b-8a88-5ee942d9bad5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,985e088c-a3eb-432c-b83e-35ed5c84c867,74.38466298264298,58.23027133957981,2014-10-04 14:00:00
de9a8567-255b-470d-ae28-4e0c72ca1044,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,62ddc107-f967-42c6-8e1a-7d38249a0597,65.93417459647841,126.06504572730603,2010-02-16 20:00:00
64594917-b9ea-4a2a-8e22-faf5befc4746,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,263f62f8-d7de-4563-bdde-b311afb59844,53.83583076409448,74.30544701235954,2013-06-11 03:00:00
42920238-e6ad-4963-8fdd-ac1aa8900d80,New York,US,North America,Newark Airport,US,North America,9fac80d5-ffe1-4e11-b56c-6475e0709f7a,30.375210796443653,57.98101376451235,2013-08-26 03:00:00
d0ff855e-04f8-4c8b-bfd4-7f576a9d3053,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0bda6cd6-a542-4d58-9796-080ad08597fe,45.351433791781915,790.9848815581505,2014-08-02 12:00:00
7200b3e0-2aea-4a40-b39f-e9e3c8b78a8b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0d5c5ffe-ace9-41ed-b5a0-f44c1d960cff,14.403519656910124,337.24092894203636,2014-03-25 18:00:00
b6e31884-5a40-4492-8d97-66dcc6f8f7f5,JFK Int. Airport,US,North America,New York,US,North America,637351f6-c8ea-4121-8958-b3f804a758ef,86.01129790259765,30.843295996080577,2012-04-26 13:00:00
f38ab1e5-b6a6-408e-bb8d-8fd1dd491c03,New York,US,North America,Newark Airport,US,North America,8d4deeb4-a9a0-4009-8858-d5363d575dbc,20.274149396315998,81.1044237697914,2013-12-23 13:00:00
f540a35d-5c8d-4ff3-bb8c-6ea1d44545a5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a7815a2a-4bb3-4564-a03d-c6710e65739c,37.78751676018681,93.81363854028434,2013-04-17 07:00:00
3877b770-4600-4068-8744-1c0b6b73f7b8,Doncaster,UK,Europe,London,UK,Europe,5ab67b90-c1d6-4069-ad20-7e840cc30d80,2.897923687308368,90.32217180509288,2013-05-31 12:00:00
069ecca6-c80c-41f9-8f4f-64125ffe0573,Narita,JP,East Asia,Narita International Airport,JP,East Asia,487ab2ac-bd9e-42c0-9955-307514907ea0,79.09341088992795,96.72834092234156,2015-01-22 16:00:00
5b5d00ee-afdb-46ed-8f1c-74ca16e6848d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4155ca57-097c-44d7-9924-918a0ed6382b,96.82131326013486,344.37386684095316,2011-01-09 07:00:00
b771a775-f35f-4068-9749-33f3f4c62658,Singapore,SG,Asia,Changi Airport,SG,Asia,f6b54700-bac7-43af-b8fb-e6a4c9a7bfc6,71.12228046013969,32.940040288724624,2010-08-10 03:00:00
01f729e0-3a5b-470e-9ed5-046ec0fb458e,Doncaster,UK,Europe,London,UK,Europe,4cad68df-298d-42f4-8eeb-ae99a0e304f8,33.45713259047195,98.97571506798343,2014-01-06 21:00:00
8fc92491-1292-49fa-aeda-67f899942666,New York,US,North America,JFK Int. Airport,US,North America,bf6746aa-eecd-4f67-bb13-c74f9c71699d,74.74046297502971,27.594526241081685,2014-05-18 09:00:00
a5309080-3a5c-4d89-8e6a-de86a81548ff,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,658b4d9e-6064-49c8-b6bd-3e3f331db199,35.47950272365041,44.28203554622623,2012-10-05 19:00:00
c25168b5-c4a1-4751-949d-e9845264abd2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4d1cff26-175c-415a-9c7a-493818524e67,94.42328720292588,331.96544142918805,2011-07-20 05:00:00
52793bd4-fa00-48e1-a937-61458b348486,New York,US,North America,Newark Airport,US,North America,edd342da-ed27-445c-a11b-eac9f3486236,21.365910875023953,71.54645673162634,2011-04-24 07:00:00
084d60a5-aa08-4748-be1e-0971c5f7c5f8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8592a2e8-26eb-44ed-85f7-782aa96e315f,34.63835302375219,654.8592562181923,2013-12-04 06:00:00
0dcbf36c-0da7-4536-ba1f-f5528fdcf5ba,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ba5f3168-9505-45ac-84d1-76ba875d1edc,80.72044799679904,890.3418407888886,2014-08-25 18:00:00
5c19c4ef-b20a-4429-8655-b5bb9b31e4c3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0074b8fa-bd4c-42da-ac13-5d8717aa979e,6.04474690165776,728.5908487522801,2014-09-05 09:00:00
5545e5cb-fce3-41bb-8452-c3bbbcb73b0e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6aa31556-0dc0-4f82-82a9-8a3d92741e5e,22.657129925203655,124.66601905428476,2014-06-10 03:00:00
456a8f41-c9ea-4e87-9ed4-430e28044828,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f0e49a73-b0d8-450e-92e0-ecb8931455f7,80.51904207940305,458.3525732831853,2010-08-23 05:00:00
1370b3b9-89cd-4f49-8c3a-3ea030da010d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e2320130-b41d-4bd1-bc7d-dbe4e85daa85,35.63937803984935,24.996275912283284,2011-06-03 07:00:00
7630033e-80e1-4d49-86a3-587b2511f7b6,Doncaster,UK,Europe,London,UK,Europe,150801d1-076f-458e-b5f5-926c628ed499,15.527629211135718,91.22750677768573,2010-09-01 10:00:00
5e261697-cda7-4c1e-9f70-52bb05204e2c,Singapore,SG,Asia,Changi Airport,SG,Asia,8209be4d-ef5a-4698-93be-5e411ebe0475,39.26296901318346,78.41503872946136,2014-06-04 19:00:00
a93d8422-5d97-41b0-b0fc-08a3d5f943a1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7a1ce5fa-f8de-4f74-8816-344510fc2937,92.05344740937119,232.67176368908804,2013-10-07 05:00:00
ef40afc1-1de5-4c52-b14d-b6469f4a6270,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,11107c3a-0849-4186-8961-2f1078b38295,37.60437314968914,725.8094711704259,2010-07-28 10:00:00
e3ad6707-75aa-47a3-9022-727273ffb5a8,New York,US,North America,JFK Int. Airport,US,North America,af8f6399-d051-4fd4-997c-c9f02c771ce4,59.351205285504285,75.81284649868829,2012-06-02 18:00:00
716abe11-b805-4fc0-8b89-2e8490fd1147,LaGuardia Airport,US,North America,New York,US,North America,75bdb12f-4f98-4dae-8dcf-fb6cbdcc65ad,3.6232693419485984,59.471112741815865,2012-03-08 20:00:00
e9f67e36-f2f6-4197-97be-d90bb595c484,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fef89fee-db13-4b60-a674-69681364510d,21.77927531217181,953.4725827911543,2014-08-01 18:00:00
cc568a41-9ce8-464c-85a3-5ebdd448bad9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4e005a93-2b1a-4cee-a637-02d62ea8dfcd,17.256770389615163,62.50270675484826,2015-01-22 00:00:00
fddb731a-0b53-4b87-a812-8df0fb89c7bc,New York,US,North America,JFK Int. Airport,US,North America,af9c0e61-b04c-4949-8ec1-08b097f74d92,89.28372373284307,7.774643550560933,2014-04-30 07:00:00
d69de182-b3c9-46e9-96ec-0e5034521868,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ecace1ad-e7f7-49b0-8e7d-7caed26033f4,28.00102631808752,86.17722026814363,2013-11-16 16:00:00
b6ca5cc3-c70d-4367-9800-0138e3606c37,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d2445a5b-8dea-4b5a-bc55-46d8d9dbac84,71.16509482538271,296.11481905172457,2014-09-01 21:00:00
238301f6-774e-4a6a-9f0c-c016eb1da264,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7da6fa9c-93b8-4248-af72-e5ddf55ecadc,19.897168302854908,935.9411281835296,2015-04-23 07:00:00
db1902ee-57e3-4571-960c-a0213bcf99e8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,de01236d-c487-42f9-bde4-e5e5b29c36e0,88.26154504306972,76.02155778187522,2010-05-14 16:00:00
1ff41d61-fca3-4539-8183-750b889bc5ed,Sydney,AU,Australia,Sydney Airport,AU,Australia,b43b7839-9a23-44e5-b5db-1f4667ff5cbd,0.7091916339215354,23.873734909065103,2012-01-05 07:00:00
5f7e2b87-796b-4b5a-8184-5f2abdbdcaf5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,93f04987-8941-4d8d-ad47-f5083d47972f,91.92867197471199,26.609246114963124,2011-12-13 05:00:00
48c1b202-bb14-410b-95b9-4a7be5a41fdf,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,48221880-92a8-427d-8369-40537d239a74,25.881222352231703,36.54433970035614,2012-10-13 00:00:00
e9200fd6-57d7-4628-933e-665d8f1f01d6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a87c634d-b15d-4d61-9881-e76b21cd1805,49.8914295972486,47.90850717603359,2015-02-16 23:00:00
f2afedf8-4bcd-4484-b5b6-82ae09e2845f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4ededff4-c53b-4186-b79f-aa996eaf2bbc,11.347799071525932,70.72796567466094,2014-08-09 03:00:00
022b0b7e-b246-48b6-99d6-8c18d04f67bd,New York,US,North America,New Jersey,US,North America,eda0fa9a-cb1d-4217-850f-5530c350e30a,33.593629715256604,74.07003999712228,2014-02-14 05:00:00
812d4618-16b0-4c99-97f5-43c15c91a42c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,da668cbd-97b3-4c23-a5f6-f0d628943f80,62.41090676606529,190.98208041493268,2013-10-15 19:00:00
43c09a64-d6b5-4bd3-9f73-0496a1555586,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9732c9e8-67dc-467e-bc3f-11d555404d77,62.73572815406284,292.01850228250237,2012-02-08 12:00:00
f2b4bc16-d710-4884-a88b-9e0674e3bedd,New York,US,North America,LaGuardia Airport,US,North America,0633417e-5e02-4147-922c-b419ebb908b1,90.06623992053345,22.09873969388102,2012-08-19 16:00:00
c34d2054-ce37-4158-ae37-98db60c43ca0,London,UK,Europe,City of London Airport,UK,Europe,edde178b-f4cc-491a-af1e-488a3106d742,93.99743775273244,57.81357676741413,2013-10-19 13:00:00
7b912b83-a0f8-4470-8da2-665c1cc3d95a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,552fb098-1274-4f66-a4ae-2096ac9cfdf5,42.30682710189586,731.6737014246002,2012-04-15 04:00:00
02eda7c3-74aa-4b71-a65b-cf1980c3fe7f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,39db9bfe-612b-47ba-843d-f008a99ca49c,76.19793415264034,909.4285745245896,2011-11-15 12:00:00
6d069c78-ab31-4be4-bb28-0c53dbc29867,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8a14d2ae-46dc-4281-9e37-bfcfbf6bb69f,33.0562991977056,468.76782187152224,2014-03-26 11:00:00
17e45f68-ef45-4a6e-9455-6bc0f42d49bc,LaGuardia Airport,US,North America,New York,US,North America,18abbac9-0f87-4ac5-944f-529737515ec2,55.891344440414024,23.52149823395714,2014-10-05 21:00:00
889520a2-753a-4096-a5c1-84b5d9ff8894,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5af6eafc-d896-485d-8997-398607ce62fb,21.375174520731665,31.905758831694875,2010-08-16 03:00:00
7272f59a-7aa8-4246-98ea-5e2ecfe7c225,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,15cdc0ab-47da-430e-86db-88d19bc8e22a,27.576494534070584,26.6382633822666,2013-07-26 12:00:00
ae326ed4-4a09-4bef-b419-5dc5ae06c67d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a1a39efb-d9e5-4a35-b07d-409fc5331b71,48.555186887739175,468.3971732609672,2015-03-09 10:00:00
9f181d6a-973e-4a49-87cd-1cd5fd9a4c51,JFK Int. Airport,US,North America,New York,US,North America,e5c7735c-cd2e-4567-95bc-0440ca3bc1d6,51.05565959880399,90.81959164132914,2011-12-04 13:00:00
4266b7a1-1f49-4730-aa04-385c5071e9b8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,054eb2aa-62b3-4b4c-975c-b871779667b3,18.876903482039253,377.35187679532993,2013-12-03 02:00:00
35888938-76eb-4ba9-a80a-58a8f2489cc0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,587ecceb-88c5-42be-9c51-3e4f7bb620da,79.31254221035977,353.20508161271135,2011-07-02 00:00:00
85c359c5-1972-411c-b9b1-c090b1f8c307,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,48e12afb-84d9-4cfa-8a44-b0a645ae869c,44.899316670348114,52.61194856312904,2011-07-13 15:00:00
8c26e0c0-971d-4c5b-80fd-c9284ec383a3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,587cdfc3-95a8-48e2-82d5-b060c09cca95,54.18474437884559,564.294569634058,2010-11-18 13:00:00
89047745-e5db-4d51-a0f4-b4c65762acca,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0bcad159-d359-411d-9525-f765f070fd72,83.68740987177435,982.6134113225235,2013-06-02 12:00:00
c823769c-7d48-490c-b093-b9add98d1b84,Newark Airport,US,North America,New York,US,North America,132fc3d1-db64-45c4-bb86-6a2128a6e0a1,8.805238037815478,28.384183153862974,2015-04-25 07:00:00
8f262060-160e-436f-aa8f-81cae2e35680,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e8c3da42-0045-4c5c-a87b-97c2b9fcc0b2,72.3305589530168,32.569572742710676,2013-02-03 10:00:00
716abe11-b805-4fc0-8b89-2e8490fd1147,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,75bdb12f-4f98-4dae-8dcf-fb6cbdcc65ad,3.6232693419485984,191.77060870643226,2012-03-08 13:00:00
99f1ac71-8bb9-4485-b297-ec6d51a4348a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fc5bd5be-1b56-4a34-bc3a-2566abf03258,49.072604458585964,177.68021229670052,2015-06-06 03:00:00
3157da77-933c-470f-92a5-956f87050e7b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,acb283ce-2f54-417b-96a7-ce599816994d,43.00604816409644,52.30116424742861,2014-09-30 02:00:00
559ffc43-cd8b-4119-95ed-8214fc26b358,JFK Int. Airport,US,North America,New York,US,North America,b8b9a8a6-458e-4399-b693-b295dbc00c43,38.583305897290764,46.892591981872926,2013-03-23 22:00:00
3fbf7cb7-dcdd-4f76-ac11-f654a9b9e011,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,92513e28-1777-47e5-a020-73e31e46d623,11.212010301083863,45.51956251166196,2011-01-13 12:00:00
35c3aa1d-dc04-4224-8083-a0c6512da395,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,62750a13-9ea0-4f94-9e4d-5b5b0ab8434f,34.35898436863576,235.98041610486987,2011-08-21 14:00:00
41ce2fb2-8869-48a5-9e57-ab7dafb229e1,New York,US,North America,JFK Int. Airport,US,North America,b0cbcfea-f2b8-405c-ad86-c96f946b36d7,79.76782464856942,13.678063328699274,2010-12-13 06:00:00
5a37e750-781d-4395-90c3-e5a46c1dfdc5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2d43a7ad-84f3-4d90-8f8a-d0c0c0db51d0,54.95990522624412,43.22201578266874,2011-02-14 12:00:00
7200b3e0-2aea-4a40-b39f-e9e3c8b78a8b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0e9ecfdb-9264-4386-bdec-91fe911b1518,32.972384930172936,53.99817299241194,2014-03-25 09:00:00
e9f67e36-f2f6-4197-97be-d90bb595c484,JFK Int. Airport,US,North America,New York,US,North America,75ac620a-38df-4234-91ea-e0106371d76b,21.72128856933002,73.68446934339032,2014-08-02 16:00:00
08278cd4-36f8-4cde-b105-fcec1635798b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c57ff51d-8fa3-4e79-b0ca-2799aa35727c,84.65810304626909,9.650615657585304,2014-12-25 07:00:00
2d3b7f11-a205-4ef1-a4cb-c8c9bfc437e0,JFK Int. Airport,US,North America,New York,US,North America,8a420b9a-9306-4937-a7dd-24a61c5880ff,26.91627334559338,73.72222892932953,2011-12-28 18:00:00
d0709fed-09af-4c86-aa84-33103f28d4f2,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5da0a3dd-a3eb-4b34-8ae2-e35acb5324cc,62.38600687705481,83.08507484747125,2012-01-11 17:00:00
4fa0310f-9948-4f5c-93b0-ff255210b23f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,94ddc467-5f22-4b09-bbc6-b0d57a347fad,89.73839905802396,37.01683492679375,2013-03-15 06:00:00
a3575838-eeaa-4d29-90cb-073ea2682bae,LaGuardia Airport,US,North America,New York,US,North America,e8bd90da-7220-4498-ad13-84bc2c892f3d,21.179303994585496,43.7156756146495,2012-12-25 05:00:00
914a54cf-e2db-4c12-953d-ea9b1eb83989,JFK Int. Airport,US,North America,New York,US,North America,3fed72e8-fe7d-492b-9572-9fbd88c634b2,79.10582072894609,92.09390142972028,2012-07-09 08:00:00
2ddd36e9-ed2f-4c08-a525-14c7c5cbd6db,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,70ef6188-dd2a-44ae-b15a-58acd4222b8c,82.89379280174107,35.26200708749394,2010-10-11 08:00:00
3bf3ba53-6311-4b9a-859b-d20c8cda23d7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0737519a-0730-4269-8fa1-beba5183ee38,90.41084792401989,90.07152807107744,2014-11-13 12:00:00
f822bf46-4b5b-4661-b76b-7c04ef675c42,Singapore,SG,Asia,Changi Airport,SG,Asia,50ef3328-0caf-40a2-9944-23a9918c0cd4,92.1443848832426,23.375843801119544,2010-05-21 15:00:00
e015c083-ec54-45f2-b28e-acff5ac1a30c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,832d015b-eef5-475d-ba47-3854e49d51d6,19.106976044567336,883.0545935098871,2012-10-04 02:00:00
e431efd3-32f2-4f5a-b752-79dd730d19f2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3e5fb435-7252-4d84-bf1d-dae3249d4a2d,67.02735835221219,763.3133628559151,2010-06-28 04:00:00
fdc9d0d2-29a9-405b-a668-58bdeac7eb29,New York,US,North America,Newark Airport,US,North America,d00b553a-b597-464d-be8a-7b095308308b,76.40910427534642,61.773947402055505,2010-05-02 05:00:00
697cd8be-35af-42dc-b449-6721f0851441,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c29dd0d8-b25a-4e29-80fe-a2e03dd11ed4,75.61745604626596,458.41930913603824,2013-12-29 10:00:00
ec4bffc1-220b-4e10-bfc0-e8fde74814d2,New York,US,North America,JFK Int. Airport,US,North America,876331ae-4683-44f4-ba86-a86ef63a9320,15.382909908463539,63.63393647692427,2014-07-06 20:00:00
30c04ed8-7d7c-49cc-9160-18802ed3af41,Doncaster,UK,Europe,London,UK,Europe,8bf3fb1a-c73e-4ea4-8c2b-c532d42e8f42,57.17788165130136,98.47498446960559,2014-03-24 19:00:00
919c7473-ad11-422f-bb58-94190847d3d9,Sydney,AU,Australia,Sydney Airport,AU,Australia,5b9605fe-8bbd-4cd8-83ae-fc230c31fba4,32.80641932581483,51.7993235303376,2013-01-13 16:00:00
e02240f1-8d97-43a1-a340-a9b86f4c0b71,JFK Int. Airport,US,North America,New York,US,North America,ea8fac1d-536b-4c0e-aed9-31560bfc4c5d,46.92762224254422,75.54838827910122,2015-06-15 06:00:00
ed29eb81-9aea-4d4b-a2ab-e24d2a96b49e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1821408-d160-4532-861b-8400e6659841,87.13298337259874,30.600460825258157,2010-04-30 11:00:00
742d4ebe-1064-484a-8661-91417b6aeb05,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,805a2d39-76fb-4590-a177-9aa88d18c38d,59.7573500104337,88.73353057196952,2012-10-27 08:00:00
dbd6be4b-e86b-4724-91db-88c24129d578,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d02693fc-9e7f-4b44-a212-beb353270841,94.28678991360357,12.5279248991103,2014-09-02 19:00:00
b6ca5cc3-c70d-4367-9800-0138e3606c37,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,47fa3355-9085-4874-b930-699152a60797,74.09021977352879,858.2958542174935,2014-09-01 21:00:00
84dc76bf-8163-4738-bb65-d22dedaf5fa3,Singapore,SG,Asia,Changi Airport,SG,Asia,ef1bb627-59f6-454d-9dbe-48c102e73306,96.75251643533717,21.214079696448373,2014-10-29 11:00:00
ceb378f0-5106-4af4-9770-915e377a2944,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a9f9b10d-3ce2-4a94-8867-28be69bd9e34,69.16944161080731,45.72782153119492,2012-07-18 04:00:00
9cdf004a-68a9-4d84-92d6-5526b4b9abe1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9abe4616-a7ca-45d1-889e-8744c3d40c54,49.906366369154945,56.840648387717394,2011-09-01 10:00:00
c738db47-d0b2-4f0d-8c4a-79b42baa5cfe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,65e1da69-5e30-4663-b0fc-8e4fec8a87c7,7.313882076833433,0.9449217847317337,2011-09-09 12:00:00
2529335e-04b0-47e1-a3b3-594fa0dd1378,London,UK,Europe,Doncaster,UK,Europe,06abe2f3-fca4-4d8d-8dc0-9ee4dc6da9c8,60.82886894506119,7.747244728210556,2014-05-03 21:00:00
63436ba4-da99-437d-9b9e-cff1f58b3190,Newark Airport,US,North America,New York,US,North America,a71bd396-bae6-40a0-aaf4-b2ed381984aa,70.23953438364921,95.8510550954669,2015-04-01 01:00:00
16c6bd8d-606c-44dc-80dc-af0b5f022436,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1667c2dd-efb2-4502-b693-5f550d373d60,36.41218773387001,243.6425339098255,2013-11-08 09:00:00
47e4d904-80f8-4693-bc50-129402e1df01,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0c4bdbe6-f39e-48dc-b5e9-9062ed5e465d,3.0988725965672037,4.775888470901036,2013-04-11 03:00:00
770be80b-33f6-445c-899c-62009eaf6cfe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7d8749b2-a06d-4a76-8934-dc98e68b84e7,77.96975582033141,41.71567753484469,2011-10-25 18:00:00
9ccc2243-a4ba-40cd-915f-ec7942a9296e,JFK Int. Airport,US,North America,New York,US,North America,7e510a46-c78f-4baf-a293-fde65b95706f,85.88793522659196,85.41721978193797,2010-12-14 12:00:00
15f65bd6-3d43-48f9-be34-99d36fe1ee5d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b1335e8e-93cb-4733-95bc-a925be97effc,67.39287420925618,733.9288103354113,2010-04-28 22:00:00
c9eb939b-17ea-4fd5-84b1-0017c69bcb32,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c46d6eb8-aba1-4eeb-90bc-f3e20b4374e6,95.61637734850996,653.8960984453628,2013-11-23 07:00:00
613510c4-e9ed-4d57-ad9b-3b876a67c397,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f661f95f-4499-4071-baad-49c45b5a4bf7,42.362450069969704,805.9566837046114,2010-12-15 08:00:00
21e1ede2-5900-4971-8bdc-6b1eba4edf3e,JFK Int. Airport,US,North America,New York,US,North America,18cc2050-0991-4c32-8981-d91acefd34ab,48.32556624856002,33.309754998227405,2010-03-04 01:00:00
c8360123-405f-4a48-b172-cb0c911ca5c4,Sydney Airport,AU,Australia,Sydney,AU,Australia,245e42d7-8cb5-4f84-8eb2-cf1e70880ed1,78.86541944372718,43.760574509641124,2013-01-28 18:00:00
c3aa7a03-8d37-416b-b9c7-a1f3dd72a486,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,170120b6-f22e-4669-b705-2d1788cd4c92,67.47810971180247,27.253473037294597,2012-08-19 03:00:00
6945ba17-cf35-4c39-bac0-2a1a5996f42b,New York,US,North America,JFK Int. Airport,US,North America,c0c333a2-0640-49ea-b551-43b1d448125c,86.89634864396766,41.04384122531152,2014-11-22 15:00:00
cfa4ecc4-9d18-4970-8eb0-17d5a80d9e32,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b3a71c67-68e9-459c-9586-b88e6f11fb53,77.04608576945277,916.8047904042894,2011-05-31 06:00:00
06f6308a-67e5-42df-b505-a359b558f3c4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,351ac7ae-e865-4c8b-a1a5-3aa51215e440,52.11923678563129,53.7948431406469,2013-09-23 14:00:00
602665ab-e163-4e3b-bb97-18117e5d90d2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,bf548dc4-eb53-4dcf-97cb-7758fe121eea,1.8228563449887214,245.52558741866946,2015-03-21 05:00:00
63567a53-5128-4381-b493-6829b195b896,Sydney,AU,Australia,Sydney Airport,AU,Australia,d2efd210-470f-4004-9417-8a704bfbc47d,29.391029044753715,70.11357579635407,2010-10-04 08:00:00
74cde033-e91f-4867-aba5-35772405958d,Changi Airport,SG,Asia,Singapore,SG,Asia,3b8fed20-8332-4d19-b0b3-9195b93d691c,27.999139808637707,45.682401022665346,2014-06-30 00:00:00
7e2d69e8-f987-4a7f-8765-9d51ab248cb8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,29bf329b-f4a9-4780-a9c2-a48b13735699,16.308299512276136,824.5692746703497,2011-11-06 00:00:00
d6db1879-675b-4ac5-90b7-896925dcffa0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b523e3a3-9021-43db-8533-8a475c331576,80.2371385789514,72.14723723658078,2011-09-30 03:00:00
5d7d361a-24f3-4f04-9e99-9fb83eeac168,Singapore,SG,Asia,Changi Airport,SG,Asia,65aa0a4f-cbf1-444a-95c6-d4081acd3fe9,38.60285438314688,41.35625678397369,2010-11-23 16:00:00
cd9290cf-7c45-4122-a457-6e88f36a141b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,728ac337-2028-4441-823d-773bc8a20651,24.70282120671474,74.62125839712624,2014-10-19 01:00:00
78e3a3ce-6d0e-4d72-af26-7d2f7de2deeb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3775b7c1-2515-42f3-b052-83d17774b3dd,45.15187894407742,738.672034439486,2014-07-29 15:00:00
944864ba-03ab-45f6-9cdd-54e8d6565467,JFK Int. Airport,US,North America,New York,US,North America,7cda3075-deec-4de6-b31f-62247039d6ff,86.82323344159367,20.503090707791483,2010-12-11 07:00:00
f0384806-8250-436a-9e95-7549390a7692,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a8a9b529-9606-42c4-a594-ef05fffc0054,16.35571200751601,78.1412564107647,2012-08-06 16:00:00
