ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1a5117c1-cb07-4268-8f83-27151528b0d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,61b0b7ab-a491-4971-a083-c0309deccc14,96.75228090694615,1.4768104833629003,2013-09-13 15:00:00
e6fbba51-4228-4012-8337-81b505f97934,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,614cd02d-e94a-4f7c-bc0d-10084480cfab,85.98559320128027,689.7135616139268,2011-10-29 17:00:00
e2cf6245-7bcd-40f0-8acd-e0543f99eb6d,Changi Airport,SG,Asia,Singapore,SG,Asia,be07654b-5ee4-4629-9af8-a125b4b9404d,12.987375519086985,44.479639947126195,2011-08-26 23:00:00
210dce55-16ff-415f-bba4-c2cdbde2527c,New York,US,North America,Newark Airport,US,North America,8301bfa8-595e-4d2b-a44e-8a8f05a306e8,45.266493590097944,75.69508967403405,2014-03-22 14:00:00
53c5e1f3-830f-4617-86f8-e709bfeadf76,New York,US,North America,JFK Int. Airport,US,North America,dcfa5b7c-134a-4b2c-bc0b-88a5f094ac49,56.007077308595974,60.01412314682818,2011-04-29 12:00:00
3b6a5e20-ef05-486b-8a2e-8984b4db88c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6abdc4db-17dd-4858-84bd-6f9e8068f9c3,73.9021114684957,47.58000197923208,2015-02-21 05:00:00
a37b39d1-1cb0-492c-b551-e94b3c49c289,LaGuardia Airport,US,North America,New York,US,North America,d597bb01-6e97-4afb-85cb-0ad32d60b04c,69.02977794269489,58.216443883068926,2012-07-05 02:00:00
9b47b342-6f16-4829-88bb-15d7848bfc2a,LaGuardia Airport,US,North America,New York,US,North America,8af9115d-4d1a-4601-b5f9-f78a87cd0361,47.322901310189756,33.466199890141446,2011-07-10 17:00:00
ea51faba-d934-445b-83ae-457757ae86da,Los Angeles,US,North America,Los Angeles International Airport,US,North America,caf2bd20-0a62-43ef-9a90-1b9a2e81e26f,49.81667841014953,96.64305170504576,2011-03-06 17:00:00
4f7a83f4-0752-49b0-8d4f-2b8cdb11e288,New York,US,North America,JFK Int. Airport,US,North America,c02b50c9-63c1-47f2-8dbc-dc8a8212d58f,18.710189534457776,73.0533300392017,2011-10-05 11:00:00
40a232bc-9b49-4256-8b21-cc9eedcdbf53,Los Angeles International Airport,US,North America,Los Angeles,US,North America,925769f6-9ca8-42a9-baeb-5e1504c661e5,91.5600763411638,58.50474803664555,2013-09-24 10:00:00
62230af3-b323-415b-8b7c-bee331af40cb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,874b708c-3050-4896-800f-3d2f934725fb,38.890942193896116,34.40953027821491,2010-09-26 12:00:00
5d61a76f-d7fe-4101-b0f7-3ba7cfc20535,New York,US,North America,JFK Int. Airport,US,North America,f17856a2-2af2-4d50-9fb1-decf70672521,93.76740687834551,54.518988845553,2015-06-17 09:00:00
bf91477f-26a8-4ed4-8d56-60d1f7899311,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5ed10cbd-10ae-4352-bc3b-d5699b0e4c43,37.24907547364394,213.3981536562587,2013-02-19 01:00:00
6a49d036-84f0-4086-b1f6-dc7894b49fb8,New York,US,North America,JFK Int. Airport,US,North America,431a9dda-e5e7-4676-b623-37a4f02cfd41,17.5416142436038,75.36236751030351,2010-09-29 03:00:00
fc49db2a-be04-408c-b8b9-0a78618fd040,New York,US,North America,JFK Int. Airport,US,North America,968359f1-6d06-44ff-82c0-07edb7a8eca7,55.249730879716864,34.14312678014518,2012-02-22 18:00:00
95214e4e-f8e0-4eb5-9334-9daa4cddd982,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d95bcaa1-9385-46a9-94b9-a1a0d7ba1f16,44.80904816401383,524.7743811511615,2012-09-07 10:00:00
f1a85176-7ba5-4377-9f68-2fa4ae04eb65,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7abdd8fb-1a70-4efe-9f98-4c63b5634ae4,18.708343809321015,76.80266193294557,2011-12-16 17:00:00
e6e29112-1271-42ed-9840-a81beedf0650,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d556e546-a41c-4485-b292-af5d6c31e50f,42.34329072305356,16.91885087049252,2013-01-05 02:00:00
2912d46c-8738-4cc1-89cd-f3de312271e5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,779ca492-b0b9-4fbd-a93f-a40989378e01,84.17587415112718,242.80291471024552,2015-05-09 07:00:00
81d2cd33-2550-4020-82b6-d9b8fdfdcbde,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a635efcb-5cdb-4790-a4ae-e66a5ed4046f,35.087392560764755,14.927528444558757,2010-04-23 02:00:00
c638fb74-7208-484c-a29f-2a596b586d56,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd55bd56-1bba-42fb-a86d-28640ad52471,97.74477692555195,87.6028256043115,2014-11-12 12:00:00
282aa794-952e-4591-a740-1f7341efa230,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3c622d22-c208-4ec4-b745-9a2553e48c88,90.28865140002273,650.2140493333129,2014-05-02 00:00:00
3c1d57c2-0249-4401-ae70-0483186c5966,LaGuardia Airport,US,North America,New York,US,North America,ac3d47e6-2911-486f-843c-aa36a458da5b,13.535534299993202,14.410145088809866,2014-11-06 02:00:00
83118a16-efae-467f-9765-55d07521cee4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dc7fcb93-25c7-47dd-ac99-12ab4e5f0137,27.544780577363383,41.45098598069197,2015-05-30 22:00:00
218c2f0d-e05c-4789-a877-b3265356bef1,Singapore,SG,Asia,Changi Airport,SG,Asia,438e7ed7-d777-461f-b96d-5ae173a55d42,99.15662826264368,92.03518965256106,2014-10-20 22:00:00
2dad0408-af51-42f1-b110-1051f7dae449,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,89cac368-7099-4d94-904a-9699a33ce6a6,82.28147408878539,70.05449307349252,2014-02-01 15:00:00
56de141e-a6bc-4c00-b5f8-b8ee04fbc23b,New York,US,North America,LaGuardia Airport,US,North America,79046fe3-a570-4c5a-8070-3a348f2ded1a,67.68273348802384,64.97258609859564,2011-05-26 09:00:00
a0a9c709-667b-4e71-86fb-b290f6ea376e,New York,US,North America,JFK Int. Airport,US,North America,3604706b-a364-400c-a562-dc018b6ca1c5,26.707775076288954,16.08917515719176,2010-11-08 16:00:00
adea2c62-b37d-43c4-969e-7c294b744d45,JFK Int. Airport,US,North America,New York,US,North America,ba29f577-10e7-4c28-802d-fb644323967b,47.3608186336324,98.82058833830655,2014-08-15 18:00:00
96395472-be52-4f0d-a65a-67d17cc2e838,LaGuardia Airport,US,North America,New York,US,North America,1c196466-05a1-4120-bd75-e79e446dac6b,86.79184678139772,51.01721599703695,2010-02-18 18:00:00
45b23547-1ec2-4fbf-9065-2edf9794d7ad,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,145cda02-1b0c-4f62-8db3-aab2e10c6185,18.3730376087057,60.634263133855036,2011-11-04 20:00:00
39ea7f11-a4e0-415e-bc83-b9ffb2237166,Changi Airport,SG,Asia,Singapore,SG,Asia,78d7a170-473d-4cd1-95f5-1230de37d482,45.402105149216524,2.716856927643785,2013-05-24 20:00:00
648e3928-d794-4542-a34b-201dc12a82cd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,583e71b8-3fa7-456e-9bd7-e85aa0dd5900,34.5338477756497,52.52473527400983,2012-02-29 22:00:00
ea7659ce-43ca-44c2-b166-a89093b274fa,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,bf65a4d1-9fdd-4f2d-8cab-566a0a93099a,78.02181181306985,979.9204418322354,2010-12-13 19:00:00
3d2b401d-8fe3-4c28-bd0b-da08b07ac668,JFK Int. Airport,US,North America,New York,US,North America,a16762af-ba75-45f5-954a-e8ce476c946c,91.03600924481017,67.06555903279629,2014-12-16 20:00:00
5ad1073f-185e-4d87-b5e2-26157ca29462,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b7602515-db69-4bcb-9b5e-8892ccbeb9c4,9.834554533162365,884.9422682648577,2013-04-03 08:00:00
f0507203-5f26-4d15-bad9-8cd0f4ea7bfc,New York,US,North America,JFK Int. Airport,US,North America,df5459f3-073f-410a-98f6-8b2cb124a999,34.206161169782234,61.36044425260157,2011-07-18 12:00:00
24650fdf-a19e-4dae-a7a2-62147fd6a2d5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,861f553c-f08b-4acc-ac43-e8671a6b9488,59.55148179466322,924.6873523774761,2011-05-27 19:00:00
3ed7199c-087b-49df-ae74-1905bb5969c9,City of London Airport,UK,Europe,London,UK,Europe,2227bb71-7ee5-4a13-abf8-86b82966116b,2.8595663503427127,24.09028992031169,2011-10-01 10:00:00
e9a58bc5-f5ea-4539-9a93-0d7967142924,New York,US,North America,JFK Int. Airport,US,North America,884bd11f-747d-4289-81cd-0d1c7dca7962,64.40192883676065,28.20324296461809,2012-03-21 04:00:00
02f45dc2-45bc-4264-a326-badd924815ec,Changi Airport,SG,Asia,Singapore,SG,Asia,580915ff-d5cd-48cd-9ea4-cfd43d05f515,88.57560965630962,70.81429006690173,2011-12-26 15:00:00
88f2de66-9613-4b3d-98e7-29cf6bae3c16,Newark Airport,US,North America,New York,US,North America,fac1c6e8-2f28-4dab-8e2d-eec41c0cef47,7.103974338059138,0.5654921357040044,2013-04-13 06:00:00
ec88ce9c-974f-476a-ba57-fc0fa7bdec93,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d766a48d-0ac2-4e78-8e03-552700281fee,74.26167794687184,28.704514668727477,2012-04-10 01:00:00
2950a3d5-2e1a-4421-a3e2-c161afd4e5c2,New York,US,North America,LaGuardia Airport,US,North America,e7281dc8-ac0c-4732-970d-f3faa5559da2,25.895149229259008,45.86146250814562,2012-12-06 07:00:00
49aa8b9c-d103-485c-b3d8-652ae16fc751,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,12a9f6e0-e2a1-479a-a2cc-d0ff55e95cfa,80.18164217509278,699.3883016926299,2015-03-22 19:00:00
3982c6cd-ae54-4e75-af86-5660d5d40957,Singapore,SG,Asia,Changi Airport,SG,Asia,593f7044-4f1a-416e-aa3a-3099c163d22b,85.29616213688665,37.986093976818594,2015-05-06 12:00:00
22062a79-1335-4477-a051-190610d22605,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8fe92b5f-c3b3-438d-ac39-0986109fd9d4,76.68463835545538,94.6490667864744,2011-03-01 02:00:00
29daa0da-11a7-4f3f-b1ec-3cde555df4af,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7f3dc84c-7737-444c-aa66-a85b91f26e6c,93.24632682542536,235.28826570309246,2012-04-18 08:00:00
850d3de7-2e10-44dc-a61f-6ccad8f1f3b9,New York,US,North America,JFK Int. Airport,US,North America,584c3fb9-3d18-452f-aed4-67229f30b504,70.83176384399617,71.52068462293362,2011-01-25 16:00:00
bd6f81ff-94cf-4db0-9347-db9aea9b947e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,18375658-52d0-4dca-87b2-04040088b76b,39.397277440287716,47.111823844240845,2014-06-17 02:00:00
6b3d564f-0f23-43d1-98b4-3afc0ae0c7b0,Changi Airport,SG,Asia,Singapore,SG,Asia,645e97e5-cb15-406c-979f-5fbe5314ad7c,62.900862732802395,36.968017736666155,2013-10-06 18:00:00
3897fcc3-7d07-4215-b071-84c2fd756674,New York,US,North America,JFK Int. Airport,US,North America,814c5bec-5a4b-446b-96d1-8772e3c2d02b,40.26417297358484,10.923468801971003,2014-03-12 08:00:00
3aa68373-082b-455b-b836-fced6a0811cd,New York,US,North America,Newark Airport,US,North America,33c07b1c-6ce0-488d-9d90-f72e699a7834,5.384707137319467,25.193092329977883,2012-02-11 19:00:00
740fd317-c1ef-444f-a59a-0dec49289b27,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0c9652ee-b122-4c79-9049-451e46b6c452,81.69250644398817,212.23050325986893,2015-03-25 20:00:00
505d8da6-8152-40be-a9d3-7a6ad2b46e70,New York,US,North America,LaGuardia Airport,US,North America,bb699e83-9da2-4f0b-a366-c228cd41c9d5,20.29250564193562,15.686844650960785,2010-12-28 19:00:00
b5f1dea9-9750-43a2-a78d-eeaa673c6561,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6609c86e-1825-408b-8361-fb7ec3c905de,99.58306065215658,459.6755894974676,2014-06-03 12:00:00
61ad8fc9-a74f-4ff7-a4e1-58b242a92fc4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5466dc19-b7b8-440f-a919-0f81ecde83a0,38.69262712141721,464.1878327508579,2014-10-13 12:00:00
8d764592-06a5-49bd-be49-4f3ad6e38b41,LaGuardia Airport,US,North America,New York,US,North America,dd388938-63e4-40be-bdc4-fdc7f017fcfc,19.347853720136456,63.84813409724662,2010-11-24 18:00:00
f1ac3d36-ce81-47fe-bad5-b7801fc86d81,New York,US,North America,JFK Int. Airport,US,North America,709a6d13-0f74-4237-b23a-9435697c415d,45.56872523205963,25.578731568157544,2011-09-07 01:00:00
b89181ec-94d8-4915-bd07-5700e817730b,New York,US,North America,New Jersey,US,North America,295ab72a-96d7-4145-b99b-b6ad3fde64c1,51.263671611195875,5.928852113263094,2013-08-28 08:00:00
62346512-83a9-4541-be34-8317e228fc39,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,178c353a-d4e0-4298-bd24-bdf70be0392c,18.99812292112926,87.08420851310443,2014-05-20 06:00:00
b3718c4a-87b0-43db-b361-c529acddffe5,New York,US,North America,JFK Int. Airport,US,North America,d5788be4-c5b2-4e72-8e23-5020fe3c96c2,93.72975481015283,58.36372483764377,2013-08-31 08:00:00
3a5881e2-4724-4f10-9089-25cbf8d7cde9,New York,US,North America,LaGuardia Airport,US,North America,f736c4b7-6975-4335-9833-4ea3a61c16e4,26.99521306538043,69.0791522905987,2010-06-29 08:00:00
78e026a2-84c4-464b-9925-501171f6c44e,New York,US,North America,LaGuardia Airport,US,North America,a6c67c53-c397-4c16-afc9-a22257ecfc33,19.805852509393862,54.25580491040291,2013-05-28 09:00:00
51f181f3-0ee0-41c6-9ae8-328862b68962,JFK Int. Airport,US,North America,New York,US,North America,94bdb530-1fc2-4189-ade7-171b69f1b553,40.02660765655926,93.20674524050278,2012-09-10 14:00:00
567210d4-c712-4fdf-9f60-700fbe4f4788,Sydney Airport,AU,Australia,Sydney,AU,Australia,0574b8b7-96b7-4a5c-87b7-beee556bf32e,19.101162148009653,46.7024028077345,2015-06-04 06:00:00
82d94d57-5c62-4539-9cf1-5281d616b50e,New York,US,North America,JFK Int. Airport,US,North America,3f67953f-9a3a-4128-a57e-ae677fbf3e8b,80.77496233832265,86.20910759137033,2011-10-28 02:00:00
a4c101c1-c013-4bad-8336-d8df6384c500,New York,US,North America,JFK Int. Airport,US,North America,78ec2163-9ea3-4de4-b54c-d622c3feecf4,5.699086813827236,26.31764325515551,2014-05-21 07:00:00
549d70c7-45d1-497f-9b6a-0cee1756e69b,Singapore,SG,Asia,Changi Airport,SG,Asia,e3471c0e-096c-4dfa-88dd-59efd5c43997,37.03054943046595,16.006790119301407,2011-12-02 07:00:00
f042422c-6352-4af3-a750-1765cf09d698,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e8c0e935-a79e-40b1-b666-9011da6823e7,58.96409599050727,530.7271028841964,2011-05-08 21:00:00
058362ae-882b-48e1-a4a7-2d94f5388f43,New York,US,North America,JFK Int. Airport,US,North America,7a90b0ad-b117-41d1-9120-e7e344349343,52.689326728756924,14.234931069025114,2014-03-01 13:00:00
c5e1b460-c95a-4660-8ac1-ab9deb641ccb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0e40ab20-72cd-4754-a797-8c1c1182d210,92.79112585124525,26.617645591128614,2014-03-04 14:00:00
4103d77c-f468-4dc8-8c8c-5bab792fa39f,London,UK,Europe,City of London Airport,UK,Europe,3fa9143e-4d13-4814-b058-1b6cf5cbaf4c,41.13505132859584,18.395458108864936,2013-10-15 15:00:00
6db0c580-ad28-4e83-b79c-341840b03ee2,Singapore,SG,Asia,Changi Airport,SG,Asia,50666e6a-6169-463a-bccc-2040130aaaab,49.345900285592805,20.281744340545636,2013-10-05 23:00:00
cb317fb7-a939-4891-810e-680f273d4523,Changi Airport,SG,Asia,Singapore,SG,Asia,5b481d7f-3786-4067-9ed6-e699944598dd,24.520732014710866,38.966077726836176,2014-11-17 09:00:00
9361fbb4-24f9-40a2-8619-c14031825068,Sydney,AU,Australia,Sydney Airport,AU,Australia,eb8e83b5-9f49-4580-93a0-c8bb5cdcf939,15.445902115428044,47.438402992667406,2010-01-12 08:00:00
96a66ff4-e934-4ce6-899c-c944a3d9b996,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d8456499-87c8-42b2-847f-e66d94a8b4e4,31.61483938481814,86.17600996808937,2012-10-27 13:00:00
e6aadff0-8f07-41a2-a2d8-a973eccad927,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,868248f5-7ac8-45cf-8d56-d9ab2e0d9e02,38.103441775472916,70.1000018629904,2013-01-04 04:00:00
449f195a-1a92-4b42-aba9-1ef317435290,JFK Int. Airport,US,North America,New York,US,North America,0d3f1ac9-7f27-48ef-8b38-290341cb518c,12.067888144091688,67.03578163132364,2014-02-12 23:00:00
cb22dd1e-3eef-40bd-a638-a8861c490381,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0395384d-5783-4200-8e2f-049741383d50,48.70259708514484,27.042449160629502,2010-03-16 01:00:00
505d8da6-8152-40be-a9d3-7a6ad2b46e70,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bb699e83-9da2-4f0b-a366-c228cd41c9d5,20.29250564193562,35.38741997184821,2010-12-29 20:00:00
892a3948-a43c-480d-b3d2-867cbc7005d9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ca343f0d-fc5e-47c5-a6a6-9c3380b7ac08,16.01033588794605,49.235926034968216,2014-01-29 07:00:00
540a844e-58d4-4b78-9571-899133ac0727,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0d6efae7-60be-4c9c-9805-68f1903d39f3,92.2025134284516,39.92463558420434,2015-02-05 10:00:00
3aa68373-082b-455b-b836-fced6a0811cd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9f479096-5f8b-4320-bb9b-57e0721deb99,19.7280023898718,21.18518198582113,2012-02-12 03:00:00
cd4153e4-d161-4309-8fa4-a43a77b3a0dd,New York,US,North America,JFK Int. Airport,US,North America,70df8a92-438a-4037-b514-4f94d8bace64,41.43032938458768,99.1567307703742,2014-02-14 17:00:00
8ac719a1-607d-4993-96fd-6294dba16b9f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,31701f04-da85-4205-95b1-188e4e84f24a,56.933084597268724,273.4911030192678,2010-03-02 12:00:00
835cfafb-95b9-4bda-95fa-adb5d3ed1a5e,Sydney Airport,AU,Australia,Sydney,AU,Australia,88f70e4a-d9dc-4395-845d-0511b72d7149,17.74848955876086,22.992056633270476,2013-10-07 20:00:00
da675b71-ccb7-46ed-86ac-d8dc1e4a4a49,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a4f71ecf-4633-4ace-9611-4f7148588376,61.01831219706565,57.647262479433955,2010-01-26 15:00:00
cd4d1331-2f15-4d7f-a112-cf9017927b33,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,46034f48-5af1-45b6-9963-0e39e8e9bff4,99.93125503787152,520.1915360494588,2010-08-15 09:00:00
8c03ba61-b32f-40d9-9473-a324eca479d5,LaGuardia Airport,US,North America,New York,US,North America,c1287318-98a6-4792-a1e8-92da2c4b474e,53.76150271489095,11.567215262512565,2010-01-30 12:00:00
61e1a2c9-f4b5-4f47-a5c4-2b89e38d9544,New York,US,North America,JFK Int. Airport,US,North America,b9055f09-ec9b-41fe-89d1-8680dad43f0b,16.21481364236712,21.457019272718693,2011-06-18 07:00:00
91723c5c-c3b0-4832-b727-21012e84657f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,991bbcde-71a7-4835-a9c8-c5515d32d89d,9.983617905515418,72.17050777654104,2014-10-11 19:00:00
8eab3c51-5d8a-4430-bd8c-9cb65b9caf72,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e78379e6-ab88-4c3a-87f4-0eaf82c314ad,69.38590812716404,337.9898780360371,2010-10-05 10:00:00
540a844e-58d4-4b78-9571-899133ac0727,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ae7a367f-cc91-4e0f-b65a-e80fbbddbd52,8.371376624679172,990.263638765781,2015-02-06 05:00:00
aded6fdf-8a57-4650-b106-bae76dbda921,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bfa9e523-8efd-4423-b3df-6d3351dfdca3,68.38212511134701,3.6783350611285903,2010-03-04 02:00:00
1fb52e43-2e60-46a0-938a-804bf166dcf9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e899b554-486d-41ef-bf46-5c6c9bfa1fd8,63.0787619177245,368.20486241342365,2013-03-10 08:00:00
fc6bbad6-0dad-4d66-aba7-458079a28e61,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,624e5e0d-ab11-4118-90b0-6c00f2f39147,56.695158737938,15.980431929830951,2014-11-22 06:00:00
be835654-1e43-4600-b1a4-373a9218c7e9,New York,US,North America,New Jersey,US,North America,120f0453-7927-45ee-bf7b-dff7c889013a,97.71915936200278,85.10324509282627,2013-04-09 11:00:00
825cf6c1-30dc-4248-9532-64a92f01f46c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,33e6f043-d786-40bf-8b29-46c4c2d70a4f,96.55199502780151,15.905998858485393,2010-07-17 17:00:00
32b967fd-bf54-4c65-b4cb-c1bfe098e9c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9dbbbc5c-aaca-43c8-acb8-28f11fe6a185,69.74193130835297,4.540640130119423,2011-11-04 15:00:00
bc8629f6-ced7-4705-88f8-67b32ca39d3e,Doncaster,UK,Europe,London,UK,Europe,4c0a9f6b-c07a-46c9-ad99-1a4c1eec1f6e,58.00398912461582,5.4643463883565,2014-10-20 23:00:00
04fb5b33-d36c-4c0b-a498-88366854c0a4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,087e078b-edf2-4334-88b4-e0c16f724253,16.08507503244224,51.85600975717517,2013-11-17 11:00:00
6f87bb36-90db-4e28-a84e-32d200e9e69d,JFK Int. Airport,US,North America,New York,US,North America,e81181b0-9caa-4d04-bfcb-7ba5f533d735,82.72941369883256,92.9228856169336,2014-04-04 15:00:00
76db6c01-756b-4590-85da-02afba1d6c01,New York,US,North America,JFK Int. Airport,US,North America,0e371e63-d796-41d8-89ad-7d6aebf84b56,1.6808824041066206,99.4364906061067,2012-06-03 17:00:00
a40bdf30-1c96-442e-9feb-4035ec7e796c,JFK Int. Airport,US,North America,New York,US,North America,87277a5c-71ec-4098-b118-d67e92ea35df,7.7542030542714135,88.19905442496255,2010-04-10 08:00:00
b0809fcf-2e2e-45c3-84b1-1b3cc25900b5,New York,US,North America,JFK Int. Airport,US,North America,1c8b753e-781a-4dd0-8a5a-aabf027e168a,77.36778415531624,11.426190272267878,2013-09-25 14:00:00
36d65868-0baf-43f8-a66a-03822b552bd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5785c131-42f8-4de0-bdae-c87b72c14716,53.16736474938855,53.9726830445749,2015-01-23 16:00:00
70a04187-38a4-4b78-99f3-971d6e0a3441,Los Angeles International Airport,US,North America,Los Angeles,US,North America,062a24fd-5bc6-4c21-a248-557cf9479998,79.49420632780871,51.851802221822474,2010-02-09 01:00:00
ddea760e-504a-46f9-b0d4-61b231d7d6cb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9c94edca-b323-4f98-a483-abf0c3df32fb,29.518001444151654,340.6225793423209,2014-11-09 01:00:00
948af163-5cc5-458f-8bc0-ba5454054cc1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,39a0a28d-a0e1-42f1-b0df-dc737d933ad0,22.355306990542868,45.02357792033745,2011-03-25 07:00:00
02efcce0-6fdf-4591-beee-db05ab1b35cf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f66843df-c306-492a-b95b-ae132aab37ae,49.08103428848356,39.81585007437205,2010-06-11 07:00:00
45581471-4a2c-4502-883a-095fbde9e3c4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e355a7c4-f413-4005-b8ef-e8befd74d990,83.21914409604297,89.73077395903982,2012-03-28 22:00:00
dfb6a88e-cc4e-4f45-8992-0144adb271d9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,97d7bbc9-bf15-4714-8968-1091ce89b749,55.287925659943085,385.30719377916694,2014-12-04 09:00:00
4ac8f3fa-f793-4e7b-b2d9-2fb5064ee98e,Changi Airport,SG,Asia,Singapore,SG,Asia,135a63ea-df90-49e3-a654-e418b8e24e7b,18.949664701429814,98.87136561479788,2011-05-22 17:00:00
0679434a-2902-4879-9f3f-2b8749f6bd54,Changi Airport,SG,Asia,Singapore,SG,Asia,2bfedf44-8d01-414a-a4a9-0d9928df31cf,25.245232124503026,93.8623039688501,2012-04-15 08:00:00
540a844e-58d4-4b78-9571-899133ac0727,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ae7a367f-cc91-4e0f-b65a-e80fbbddbd52,8.371376624679172,38.04336415843802,2015-02-05 10:00:00
4f66433d-f7c5-4b9e-8f73-05466a053746,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d8e4838a-206e-49c9-bed9-5721797a145b,46.86196477729141,86.08496346273321,2014-09-19 08:00:00
0bd4b3a7-26d8-4328-bf05-c9f16743290e,New York,US,North America,New Jersey,US,North America,621145c6-dcac-452a-aa00-df584f943790,6.495889320041348,75.44738842342747,2011-09-08 21:00:00
64bd7f1a-ff83-4ae7-bae5-1daa0bd01911,New Jersey,US,North America,New York,US,North America,5c7cd636-d4e7-485a-be39-16179b43c199,2.293639307709916,62.94362655094724,2011-04-24 01:00:00
5488159e-8206-474c-aee7-14ad286d62b9,New York,US,North America,LaGuardia Airport,US,North America,dae2a2b7-307d-42a1-9871-0b9ca0d044a8,97.24741244895007,74.68128473113265,2014-05-18 12:00:00
4fe29ef2-7b8e-4341-84e3-16b644c64bbf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a25a531d-1c61-4dc9-b67f-87ce250760b3,25.166918696644693,68.88015839084481,2013-01-30 09:00:00
e37d3bf2-d110-40e6-9447-f8373aebaf2f,Newark Airport,US,North America,New York,US,North America,44909dd8-6208-49af-bc46-a603e86f24cc,56.6957187348643,53.27744992915894,2010-08-16 04:00:00
155943c0-bc29-4c61-a818-951beeb2f53f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,87b4c9da-1bbe-488d-aed7-8942658f321c,33.748329018764544,10.90861537507556,2010-04-01 05:00:00
4595195f-6c77-437d-a6e7-207ae925baa3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ed6788b7-8880-4dca-8c14-5537ab2fe0ce,69.7231530730338,27.49827789150373,2013-06-22 13:00:00
9fc18dca-a59e-4142-84c0-c6ecd7e3c6dd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,682fe383-ab37-42b4-8e2c-7089b6f93ba0,49.4902836925874,43.58562613842531,2013-04-20 15:00:00
