ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e697f0d6-bf9c-44b3-b510-ac1bc66b3d6b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fc3601b1-0ce7-466f-a649-c2f2c7db33bb,92.80831046899416,596.0447973343357,2012-08-11 14:00:00
12358373-10d9-4830-a24d-dc500d2b589a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5b616158-ab68-4e00-8b40-e2b6266245f2,42.830049135887634,53.20122651845827,2012-08-30 00:00:00
797389fe-3e8e-4bd1-bcc2-76b4219b576d,New York,US,North America,JFK Int. Airport,US,North America,b51539b4-bc4c-4f05-8ab3-046a49d4d7ad,88.95848889054243,74.27728793221023,2014-01-29 10:00:00
2e1a2710-28c2-43e6-9527-107ea5045963,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b69ef1a3-dfc9-47fa-8567-3e3950fd133d,96.07816247356624,369.9821178797039,2010-02-15 01:00:00
6f9495d3-6a91-44e9-8e59-bd0e9db6bd54,JFK Int. Airport,US,North America,New York,US,North America,a18d641d-2006-4a13-ba4c-1175dd673e1e,14.193677304279984,1.9895749339497226,2012-02-29 13:00:00
c0ba6152-90fa-4f60-83dc-cb5b6a62adcd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1737ea8e-aa04-45b8-b0a5-df89b5870c08,10.904898099550998,42.325326531807924,2014-04-12 18:00:00
b0cabda7-e17e-43da-872d-371d8996ec74,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,75068a8c-a695-4c42-9dc9-c33bf18dea75,76.86175078954611,846.3128369536811,2011-04-25 18:00:00
2542de59-d8f9-45a5-9c72-0a777c34a750,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0d87390a-c401-45c0-84db-d98ef9f71e14,14.251125868955716,71.52077759127096,2014-08-06 02:00:00
91d28eed-081f-4c1b-8df8-d85904e8ba1a,Doncaster,UK,Europe,London,UK,Europe,c6e41bc2-40fb-48c0-9bc4-0233205682e4,4.975923427221119,21.686881420116222,2010-10-29 01:00:00
3e5b1cb5-2ac0-43c9-8541-b3ef23766e70,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8055e7f5-4806-4de5-bdb1-7a73907ed1fe,34.284678624005004,46.67603631866238,2015-06-03 10:00:00
a95cdd05-1fe7-4104-bcc7-d68b749f0857,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,722330ff-f258-4371-88a6-1204ec87ff42,26.789418469530236,45.6256408668628,2010-01-09 15:00:00
055a0534-7cc0-4777-96b2-fea82ec2c7e5,New York,US,North America,JFK Int. Airport,US,North America,805fcdc0-8ec4-430b-977e-a41aae62cf9b,15.323905484277223,90.75436617996777,2010-10-13 08:00:00
99596135-d844-41bb-909b-a688b37da7b8,City of London Airport,UK,Europe,London,UK,Europe,6eed1e02-e047-49e3-b356-3dd1cf1e1ad2,60.03930552009366,1.523257650094223,2014-07-17 23:00:00
67e2301d-a13a-427a-b176-b6e3cb8b7e55,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,22842d9e-d6f1-4cce-9d09-a105f8dbaec8,12.164553513711107,65.19659408532559,2012-01-27 06:00:00
c90297a6-594d-4985-af13-b0e04d6772c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02689895-9f34-45b0-8db8-a3b28d525fa6,66.49482039351666,14.229436795177463,2014-08-04 15:00:00
3584400b-98c4-4ecd-807e-c4c89bd3f721,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,94a565d1-e692-4ff0-88ee-0b50573b7422,37.102330542569895,9.343385668867466,2015-01-17 13:00:00
0eafb2b1-d507-490a-a638-d62a8942ccc8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5b8cae8c-90a2-48f8-b440-77c2ad0bcf90,98.2384965178629,0.6484591576581433,2010-09-04 13:00:00
ce130662-4a2f-4255-8623-6d33be574e95,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b90b633a-b9a5-47f1-8304-7975e5691c42,30.840022708621785,850.1106651605072,2012-07-04 23:00:00
97ed48e3-5a83-4d0a-a26b-888208a0f556,JFK Int. Airport,US,North America,New York,US,North America,5be172b0-dba6-4e28-a6e0-fd1c50203686,37.30571790859465,69.14740495770656,2012-05-23 06:00:00
a3849d57-73ca-49ea-92d0-2b31cc9b7515,New York,US,North America,JFK Int. Airport,US,North America,5c2f2a1d-4f08-4be5-80ec-5b482b89c7d1,12.979563593490095,64.8160240654275,2014-12-15 01:00:00
1309b5c8-6a27-4c77-8733-a853a51a8c8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0fc5668a-be7d-4b51-b5c7-ef458eb30284,20.38912318785536,90.1125826907768,2010-09-14 19:00:00
d8797b54-d67e-4a76-9bc5-d696c7d77618,Singapore,SG,Asia,Changi Airport,SG,Asia,a42b9619-f551-4908-8d64-6979a8aab75e,40.14479810399746,93.07130941600872,2011-10-12 22:00:00
537782f5-dcb2-4725-82b8-ad63746de7e4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b0adca89-9d4e-46fe-a4aa-75da8caab2f8,23.30574447801066,79.75299338102651,2012-03-14 02:00:00
ae37ec58-3d96-406a-9da3-dae196e54103,Sydney,AU,Australia,Sydney Airport,AU,Australia,e90156ad-88d1-4996-b839-05dfadbb2b9d,82.78576055074033,80.97852476593027,2012-02-06 19:00:00
353a3952-d354-4f2f-9487-b07e5456a3ac,Los Angeles,US,North America,Los Angeles International Airport,US,North America,849eaef0-7464-4772-b1e8-450ef7f83b8a,36.95882889327128,16.44878272125101,2012-08-02 03:00:00
d94bdee5-7990-45ea-8a0b-a73092484c17,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c41cf1c0-4d3b-4447-896e-cbdf66e6083c,34.3112873118707,761.2331896964317,2010-02-01 11:00:00
fea15f01-b10b-489a-b3f9-ec0db2f2b6f5,New York,US,North America,JFK Int. Airport,US,North America,944cdd8c-ac84-46fb-94de-1fc843740b0d,25.434056091701386,52.54707724213934,2010-02-12 21:00:00
8dc0e04b-5ad8-408f-8fad-a0336ee43cc1,New Jersey,US,North America,New York,US,North America,624fb64c-de50-4224-b7ef-cb2ba9672556,48.580397091886155,24.5739784853375,2010-11-08 15:00:00
02f434c7-cca7-4704-be85-439d17881885,New York,US,North America,JFK Int. Airport,US,North America,44cfbd2e-975f-457e-b2f0-86ed2193daa0,59.22633896187952,97.42748062486949,2013-11-17 20:00:00
2459a48a-b207-47ec-9b43-8bfef4d7f754,New York,US,North America,JFK Int. Airport,US,North America,ea8f3ff9-7b1b-4065-a83b-504d346988dc,85.70116715097414,92.76605599001026,2010-07-26 22:00:00
fba78eeb-536f-4172-b4c8-a86fc58c92be,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,24ba6d6e-3cd0-4c55-a0f3-6d4ef10864c4,78.12962535696897,45.87778502485422,2012-02-08 23:00:00
5e0bfc98-851d-4e17-b018-e2076e33ad21,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,46c72e9e-e254-4e47-9479-7afa6691e652,40.80619536668429,54.074489931407776,2011-05-18 13:00:00
e7c283dc-315d-4e17-ab67-0205510dbb05,New York,US,North America,JFK Int. Airport,US,North America,6d451575-b93f-4e40-a082-523d4954b09b,27.951242863641102,36.50203572321827,2013-04-05 14:00:00
33fe09fe-1a3c-403f-9ab7-a9ec6c2bde77,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,986a7f97-78e8-41ca-92ea-b6c7ae537859,35.52711615415092,50.779366018938575,2014-04-19 04:00:00
a264568a-f7e2-4fd1-8231-86adc9ae7b28,New York,US,North America,LaGuardia Airport,US,North America,2eed969f-c043-4bfb-a098-bb7d4de55377,33.496242779794784,43.33244206181664,2013-12-27 16:00:00
b00ffd4c-04ea-4095-a8f3-0996fb54840b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e1fba149-c1b2-408e-858e-c7df2643afbd,78.23194354206704,899.4254206793431,2010-10-31 04:00:00
de3bfb64-db07-430e-848d-9535b629b72f,JFK Int. Airport,US,North America,New York,US,North America,4313c17e-5b00-4c5b-afac-5e83d1185b2a,95.36036380715018,26.820185457470778,2011-09-23 04:00:00
de977a0a-fc49-4c10-a7f2-a827d1f2befe,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,91fcdbc4-10f5-474a-bd10-8d3be8ab0024,10.237497311968136,53.39871114800643,2011-10-11 00:00:00
cc954de2-d0c7-4a40-9880-a8cedfadef08,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7049f28e-a301-4e5b-8246-fd1959fdd912,84.0869211454356,595.0366591586553,2011-11-24 20:00:00
a085a37b-9a04-4065-aafe-e81e704ce472,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,203bb0a5-ccfa-418d-a4d7-60c51ce7d366,96.5907345796552,560.66941184403,2015-04-10 00:00:00
ff5a6da3-0913-42fb-bca7-2b5264339056,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,de9c78d7-b7c2-46bb-8799-7817a87aec23,48.071358093953485,757.5623824605011,2013-12-26 06:00:00
3e7e9bbd-2cff-49fb-a344-41660a8c822b,New Jersey,US,North America,New York,US,North America,b0a81db5-3bef-4427-827c-839dd75c46a9,88.68395937532215,2.7592820956648167,2012-05-21 01:00:00
e697f0d6-bf9c-44b3-b510-ac1bc66b3d6b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2ba5a3d5-b74f-4908-8bcf-3960027f32f9,34.349012267479665,253.61222485698175,2012-08-11 14:00:00
aff62145-798c-4b77-8382-5c5aaa142a7a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1e2e1f6a-a42b-488f-8205-e4132cd338f3,59.03715496904699,818.9492972323617,2011-06-14 22:00:00
6c65aafd-e793-4b20-9ce9-cd0da5788b00,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,228e2138-a18f-48da-aa60-28a97daa980c,99.5583974099236,67.27120887503104,2010-11-21 17:00:00
21b40738-c41f-43df-a51c-8fdb351b77ec,New York,US,North America,LaGuardia Airport,US,North America,56f63175-494d-4212-aeb7-7ae972cc3470,4.024039193187223,41.00844065416073,2010-12-07 04:00:00
4828115d-d15b-452f-98a7-e35d0bc8bf79,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf10e68b-f862-42ec-821f-831167da9df2,53.790266658927166,27.176867098296654,2014-05-26 15:00:00
521feff1-644e-4429-bffb-977feb84de70,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d8a8000a-eac1-429c-bfa3-fb51441523d7,29.790293544892023,440.0704079241232,2012-11-04 17:00:00
cf0d91aa-9352-491c-b3d6-2de315175368,Changi Airport,SG,Asia,Singapore,SG,Asia,a781cd91-4abc-444e-bdc4-45f8ef70f092,45.0523851537585,66.17445015889169,2013-10-26 16:00:00
9c30b0c9-7bfe-4b48-b39e-6878ee658ce6,Doncaster,UK,Europe,London,UK,Europe,419351bc-807f-4ebc-8619-c2532c6d5057,91.09078132869665,47.06679654812329,2013-01-25 03:00:00
829254bc-a942-4451-aae9-318400f81464,JFK Int. Airport,US,North America,New York,US,North America,70976fb7-f503-4f55-ac07-d5adbf1912c1,33.932218349246426,11.358975715766073,2010-04-29 06:00:00
2537a471-a5c9-4f5c-b825-e7be9057d1e8,Singapore,SG,Asia,Changi Airport,SG,Asia,fa6616d7-7baa-4f16-af6f-fd3039e347c6,51.65685134025226,45.08583822392806,2013-06-17 14:00:00
4b41af1b-4b28-49a8-be87-250fc2051cc8,Singapore,SG,Asia,Changi Airport,SG,Asia,2814094a-5413-4868-951c-a4cabee9dbf2,45.51046042930164,4.24592943684422,2015-04-23 18:00:00
88c7dec7-9f30-4a13-b5d6-05bf71481ebb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4a5d2fee-e2aa-473c-9e7f-36ec8dc453ac,36.4006714190361,4.791826869776406,2010-01-30 21:00:00
ab0aaa9a-5262-41ba-8d3c-41f683535f52,New York,US,North America,LaGuardia Airport,US,North America,beeaf30e-51ba-47ff-8a03-d5a85c5a88a7,48.15183128878856,99.12112286667143,2010-12-26 13:00:00
61792ee5-e13d-4df0-98ff-f12c3eb71473,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8fb87229-a442-4ed2-9912-dc2835222cac,92.16954813080729,997.902775794719,2010-04-19 13:00:00
d9e6bb66-7f10-45d7-bab0-ef3694caa5c7,New York,US,North America,New Jersey,US,North America,85ac2db8-1e8c-4945-a595-64b14712e251,78.43308110081638,4.650927113433767,2012-05-04 04:00:00
791cdc3b-2e01-4f21-bb3f-374e13b8ff77,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d9e9084f-45cb-434c-8b29-8184111673ae,79.47309567525427,56.65073484372055,2011-03-21 01:00:00
3d59caf1-8be2-4a78-bbc6-2528972a76a0,JFK Int. Airport,US,North America,New York,US,North America,24818b4a-9b1b-49cd-851b-3ca235aedf60,27.740415371908455,11.843131352360814,2013-01-06 01:00:00
44666c64-fe80-4d27-9f79-5e078923004d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,34f78d98-f61c-4a40-b1eb-5957231d4424,56.47893719863974,36.03606049540621,2011-07-20 20:00:00
ddcad80e-5d32-425e-8ca5-85123670373e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02eb0a8a-bf3f-414b-9282-55d7079101e7,36.78464056640628,47.69975615556648,2010-10-04 23:00:00
0a4e646a-f4de-434a-b5a6-5e5ad822bdb1,New York,US,North America,Newark Airport,US,North America,a90babd4-9a10-4ecf-a7f9-6f897d5b7529,22.043818387322954,52.81788468135575,2014-05-17 05:00:00
d99a149b-8277-4bcd-9b3c-54c2b9beb399,New York,US,North America,New Jersey,US,North America,a8642f22-fd1f-4c39-8ddd-75064ec1cc77,37.327513864219206,14.750923762215006,2011-08-15 04:00:00
07a59200-d5f3-4a80-a64e-b5328f088250,New York,US,North America,JFK Int. Airport,US,North America,3a73ce85-e6d2-4949-8481-b6ec85c69132,95.80884170868211,19.07561730093471,2014-09-12 09:00:00
96c21c6a-61d4-4864-b109-265edf7e59b1,New York,US,North America,JFK Int. Airport,US,North America,e022ecc8-a4de-4c5d-8138-fedc427ac480,76.79079784405887,81.2059179807773,2014-05-03 19:00:00
c4f68b2d-7f12-4632-8cbe-7f51f3d0c275,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e9b0d4e5-6284-4a0a-a9d1-95720dc32733,66.92719652929023,540.4550832356817,2015-04-19 14:00:00
5b6569b7-c9fe-4ac7-8302-6d6dc06fe2ee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d35f70d8-7567-4a03-aea3-802e25b628d4,48.698374280475306,61.247966250951194,2013-03-19 11:00:00
0df34d1e-d8a7-4a5b-801a-3bff84d905e0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,161e24a4-c0c8-4198-8124-c413601856a4,12.99992549464527,14.978889684740338,2011-03-11 09:00:00
5d41b7ed-3e97-46c2-820f-14aa5e283ee7,JFK Int. Airport,US,North America,New York,US,North America,d5f67b61-4e83-4e70-8eb7-cb270375b4a9,20.08717264561589,21.445667532900515,2012-04-30 07:00:00
fb3f0549-fe44-4811-aec5-dde1fa3c0ae1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1116df1d-dd03-41b0-ad3d-2a2665241000,27.344544817556827,99.75681824336246,2014-06-08 22:00:00
148689f5-3e25-4e5c-bff1-16a87f1998b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bea418d8-b43c-47ef-aaae-a5ccc713b5db,35.79587015858582,70.48207701893475,2014-04-16 02:00:00
2e1a2710-28c2-43e6-9527-107ea5045963,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,670c1702-a5fe-49c8-b049-b483f4932c6c,32.82042209652046,718.7907777199222,2010-02-15 01:00:00
2542de59-d8f9-45a5-9c72-0a777c34a750,Changi Airport,SG,Asia,Singapore,SG,Asia,0d87390a-c401-45c0-84db-d98ef9f71e14,14.251125868955716,64.24141838084671,2014-08-06 11:00:00
d95cd191-3ede-4cab-a036-f8d12a9e8d8f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,16092649-d9eb-4c13-bc5a-17a33fb74723,59.17789325278219,4.9672635209729865,2010-02-23 21:00:00
290c0992-8389-431a-accd-80f668419a22,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,be5c22b4-55ef-441d-9f2c-48594476032a,45.659534533133815,27.921536609541377,2011-04-12 14:00:00
51e99086-698b-462b-a204-48e0c0aff94d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,36a0e336-b8d8-464b-8e95-6892caf11841,37.84770167291075,360.4458932498728,2011-06-11 04:00:00
344e7918-6365-4e98-8ebc-82a950d73021,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ec3e408f-2e3e-4a34-9aa1-289aae60e65f,29.321024654714577,750.1894218820911,2014-06-08 14:00:00
727f6966-eb75-486f-8604-673421f006e9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2c105cc2-3e17-4497-bb08-fda714ca793b,31.181617774327798,936.9643882923317,2012-04-14 14:00:00
0bd9435e-13b9-4ef9-a8ed-21f5e6a7b816,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,788b7f72-f75e-42ba-bcd8-7b8b5196400e,67.67071424353392,7.319931714367756,2014-02-23 17:00:00
dfb6dd16-6f0a-48da-a153-8cb739ba1ffd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,15fdc332-b6a3-4327-90e1-176163d02c5b,2.93857170587849,28.193667026386304,2010-01-10 06:00:00
7835daa2-b9fc-4753-ade9-48b09957420a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1bd484ba-c664-4307-929f-d12e70da898c,91.7641182567655,307.7194232475091,2013-08-24 19:00:00
7cd31f06-6551-4494-b70d-f37c143f6eb9,New York,US,North America,JFK Int. Airport,US,North America,70ce6229-7425-42e9-a32a-59d8c25e218c,67.49635733532917,24.247092623054044,2014-01-08 01:00:00
3238d429-9fa4-4539-abac-b24985adebb3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4b881898-65ff-4fa5-9633-a5f6ad23f9ab,43.378792984236135,66.26343663916654,2011-02-21 06:00:00
b5a36910-75ab-4dc6-89ea-11f59e3cb532,New York,US,North America,JFK Int. Airport,US,North America,1d2c11b0-f9ef-4715-bb34-3ee30bff6869,91.641879130463,76.32013974922455,2015-02-25 17:00:00
58acd4a6-c556-44f3-bf26-498121b3d28a,New York,US,North America,LaGuardia Airport,US,North America,737bf416-7d7e-40cb-8edd-5519a7214fa8,94.12834914416977,26.35206273788193,2011-12-24 10:00:00
5618000b-37e8-4192-89c9-ad073f283bc3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,790e31b6-7de9-4eca-89f1-458dcad6aa63,82.36225499403824,40.566197433823525,2012-03-11 04:00:00
fa3a6a8e-8748-4a69-ab75-7e5cfbaa7886,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,37719e78-ed56-4357-8cbe-74f325909256,39.57435072865584,21.848333151168774,2012-08-04 04:00:00
883f7a9c-5e44-4f27-8285-211b96c97011,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4ef20ecb-82a8-4cbb-8974-1995fe45e7e2,44.322701516931076,93.90889990919383,2011-10-13 03:00:00
149f5e0d-6004-4881-8913-6aa4698955b3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ebe4da25-c7f7-460e-9518-0a5319534b25,77.89540643639154,97.68538602458771,2013-06-15 18:00:00
50effa1a-1e32-4729-94b7-0d62d2c969cd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7f8c4b26-3185-4d43-947a-2aa94d292a91,57.47998268414659,317.33545638309715,2013-04-08 15:00:00
a0c516ec-15aa-45a9-913c-652e2a822934,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02c5105b-b3a3-4aac-b75f-57578a351e96,97.02690470654285,86.82351422507783,2014-08-15 19:00:00
dfb6dd16-6f0a-48da-a153-8cb739ba1ffd,JFK Int. Airport,US,North America,New York,US,North America,bd1279ed-5efc-46be-963d-3fe2338ca8e4,74.1125079323744,32.62752415757858,2010-01-11 14:00:00
a49799f9-b1cf-4885-97b2-6a789a33206e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7d6c2ea0-040a-4816-b1ce-ac84f976f950,99.65574594042889,290.73262492423146,2013-08-04 01:00:00
33fe09fe-1a3c-403f-9ab7-a9ec6c2bde77,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6e105e1e-5bd6-456a-a726-fa948c856549,88.42259607161974,365.69848305560214,2014-04-19 14:00:00
d9f995da-2c75-4677-bc1f-75078d94be09,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e3892cfa-9866-4e9f-be76-b3777f7ac174,31.803694750614653,790.1026506300077,2015-04-08 19:00:00
a931c70a-b0b7-430f-8954-11e1156edb41,JFK Int. Airport,US,North America,New York,US,North America,e083d680-675f-4df9-a502-c28e99f2765f,68.44940865331446,62.707622257676,2014-10-27 02:00:00
31d3bd19-2eef-4e2b-8771-bd44e37f88ca,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2b139eae-e77c-4b35-8518-9cf5b0f96e5e,9.11510900737299,27.792406838771488,2012-06-06 19:00:00
507406db-4c12-423f-bf72-ef1f8eebfee4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d07f516e-e64b-4402-97b2-f023d4c2269b,64.67258243618402,83.71150143304351,2012-01-14 02:00:00
eb5e1ce4-8afe-41c9-8c03-24b173a78f14,New Jersey,US,North America,New York,US,North America,84abbb1e-3da9-4ba7-83c0-b6da50a414cd,84.58891039092738,98.69834468300326,2012-10-03 14:00:00
f6c19ab7-7349-4775-a4f7-2704340f4ceb,London,UK,Europe,City of London Airport,UK,Europe,cdaa6d88-5fb3-42d3-8e33-b950c4652e12,74.19260106014052,89.62195849447725,2012-11-30 20:00:00
69bc13ca-356c-4502-ac97-60a0421c7f9f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cc3e7324-71ce-4f56-b1cd-0bc8dbf3e68b,71.62942662785065,19.97906827362873,2014-11-24 11:00:00
c81a0fd1-66a9-4f43-9c1d-28229293efa4,LaGuardia Airport,US,North America,New York,US,North America,1a5b7e51-d303-4a32-8d70-16ac80d635b0,18.749145158027545,6.516520356105559,2013-02-02 02:00:00
e3002cc9-81d8-4ae5-92f9-233814a1b0b7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5e630f92-dc46-4f93-aef9-e0d8213b6896,84.87527165849494,386.33876603547145,2012-12-20 01:00:00
48883a3a-02f1-4a72-bccf-f90e338af670,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ce278030-ed60-4840-85ca-fff09736c7d8,46.071144181253246,86.44724073945562,2014-03-24 10:00:00
018e10ae-4e12-46cc-8a76-57334b16bf85,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8991d01c-50de-4e00-bba3-59b391989aab,12.682770868568848,85.41188259118903,2012-01-06 06:00:00
c90297a6-594d-4985-af13-b0e04d6772c7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1560d2f2-17a9-406c-b3d2-cb3b83492619,45.37449667003064,238.2899453096874,2014-08-04 09:00:00
793c1198-df81-44b8-85d6-0e115899bef9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,20b362c6-3abc-4c0b-84d0-168c6b0dc8d5,64.32526043306336,67.99136437587534,2010-08-26 07:00:00
a5cb72ba-f41a-4eaf-b395-0396932200ab,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f2fc43ba-7f7b-4375-85f8-ea73e305ff56,80.28233232455648,393.88791806596265,2014-10-04 14:00:00
3e69c9b4-7d6f-4531-aab1-e0786adb948d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,017144f3-53f1-4a12-a40f-2eaa88003cf2,93.2399435530453,78.87981340494012,2011-12-29 04:00:00
62499e05-e36a-46a6-8bb0-ec2cd88d2607,JFK Int. Airport,US,North America,New York,US,North America,8dc64493-eeed-4e34-9205-d052d6188a3e,34.42756348292745,69.39388559766174,2011-10-04 18:00:00
21c66e25-4e4e-4246-ad02-ec49986cb184,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2754c151-20de-49d3-bf35-5325c887126b,24.298741415255932,27.320939292833323,2014-05-02 07:00:00
3fcb3d56-9dca-473d-88e3-89aaf6216bb8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bd872818-df2c-489a-90e2-038768fab2a8,33.51187843799993,77.49782009045636,2012-07-26 12:00:00
7be26247-d752-452d-a167-b099f864d48f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ae63f60d-8b31-4be4-8818-48b69f872387,92.6672675967825,917.66466425369,2012-09-25 23:00:00
59e8aad4-8838-4999-beb1-87449f3421b6,London,UK,Europe,Doncaster,UK,Europe,ccae4234-8e69-4a58-9649-56ea6dd11f44,96.76827503748558,55.17439879333994,2011-08-29 18:00:00
d368e5fd-d0b0-4c85-a89d-07d2afb747b5,New York,US,North America,Newark Airport,US,North America,d12fd751-f9cd-4eb4-8f4b-54f82383485c,94.09618877436752,31.011466033107236,2011-09-06 04:00:00
