ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
29c03488-c597-48b1-9c7d-2e0519551d28,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,32968056-7063-4621-9137-bc5f3b7853ef,17.12593938811553,2.1171776484538607,2011-10-22 04:00:00
c9ae4983-1671-4439-99cf-37a6d4b21cdf,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6979c57b-1f36-49aa-81d6-fd1f04bf08ac,36.407135869132205,698.0577981641861,2015-02-28 01:00:00
922c00af-1c39-4796-91d6-5d2df7e69ec9,New York,US,North America,JFK Int. Airport,US,North America,a846d6c8-78ab-41e6-a173-99dfe61e9c6a,55.32625144753912,12.293308756455145,2013-03-21 03:00:00
d0c31a73-8e8f-485c-b811-39849f97c835,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a01528e6-8860-4ea9-8262-64ed6b634182,80.89353932339085,10.580134150728282,2011-04-23 11:00:00
64518a18-0455-43fb-987e-0bc06ec45e39,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0268c2e8-f993-4ab7-80de-d15d3303b4b5,7.5595305087470255,500.79842481289546,2011-06-20 20:00:00
e8b3a2c2-e20a-4c4d-a1d3-2fb8f9473ea6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b9acb39f-f4aa-40ca-b9d3-98f236840312,84.62204435290627,92.23270798144144,2010-10-02 13:00:00
6fce8395-1d13-4ee0-91d8-18c548be2b31,Sydney,AU,Australia,Sydney Airport,AU,Australia,bf336bf9-4aa7-4ac2-b1fe-adffc4003cf5,13.842560963874906,54.33958265510302,2015-05-23 09:00:00
cec1077b-c993-41a6-9d5c-8814e07aad4d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,121c599e-2945-4de3-a85d-73a302698279,63.208752241790464,91.67798889800338,2011-09-28 19:00:00
da64ff06-d554-4d78-9381-e92df1104ee3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a8edd79c-fb0f-43a7-ae10-490823ceddfa,53.89456990036157,887.9877436929353,2011-07-18 14:00:00
89f0a4d9-41c5-4740-abdf-767976247b7d,Sydney,AU,Australia,Sydney Airport,AU,Australia,21517c94-c6ed-47bc-bfff-60ed3228753a,60.35882925508189,11.00995471680777,2010-09-05 05:00:00
4b162bd7-e563-4648-9a45-8a239048189e,JFK Int. Airport,US,North America,New York,US,North America,da37f416-2131-46f9-8b30-fa8efef1bc5d,81.59352855420386,94.62801661869295,2015-06-16 16:00:00
fe1f0aaa-8ad8-4926-972f-763936fff7d4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e5ea1e9c-de60-461b-b626-8481c9e57ff6,97.16623177719246,81.22097471855986,2010-06-29 08:00:00
65b27b8a-5add-4b95-adee-b61a547486c9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,07cc378f-7f81-4928-88f8-13b0786bfdfa,95.24182355146267,32.94672352982392,2013-01-13 21:00:00
e5a367a8-c913-4035-a510-8e3f84cd7e70,Sydney,AU,Australia,Sydney Airport,AU,Australia,ecb32913-fe7e-45f1-b216-989069816798,60.95200002295266,54.24475744194378,2013-03-20 02:00:00
6a7f9528-b805-4e8f-a6ff-a89ca1e7a300,JFK Int. Airport,US,North America,New York,US,North America,25d8596d-4882-4516-af76-b515c29c6934,72.33068173872199,53.371319652336744,2010-06-24 02:00:00
ffcafd93-2be3-4562-8b09-ac2d66927459,JFK Int. Airport,US,North America,New York,US,North America,851ff9be-f5e2-44fb-9a95-ea5c154883a8,80.11350232821424,52.905577054046326,2014-01-25 10:00:00
b30e197d-eb63-4037-9476-68d1f7d94c06,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2f4da20e-9b22-452b-8dd4-06dddcab673c,20.25785595458811,79.92597312388008,2010-10-08 17:00:00
96238727-3cd8-4e53-9a33-9dfedf43873c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4174554d-68b7-4801-b212-81c80100edf6,11.748668579483201,190.23584127179927,2014-11-19 14:00:00
ec7916fd-0439-4d4a-a2af-9a71c9c3710b,Changi Airport,SG,Asia,Singapore,SG,Asia,2934877c-6295-4ca9-bf00-71ff136f300d,43.58772186312589,98.31706784706358,2014-04-19 16:00:00
3cc275c2-2dee-4a3e-b74d-dc579740f046,Narita International Airport,JP,East Asia,Narita,JP,East Asia,fe2e566f-5e9e-44b8-ba2c-9e8488e1a299,68.84126931354916,84.87989564296029,2015-04-30 13:00:00
405307d4-d982-4dd6-80aa-4df9b61eb4e5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d8627585-5d82-488f-8e35-5dd2cadc1996,3.6506281591032863,69.9714863955494,2015-06-12 18:00:00
ffc60e7f-84c9-4d1d-9cf1-d099eaa032c3,JFK Int. Airport,US,North America,New York,US,North America,ff5152c2-2024-42b6-b1ba-f82e7b124098,62.57855066260715,23.35667228377044,2011-09-18 08:00:00
42355776-2ddd-476d-8f77-0802c678c1c2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c292996-7bbb-44ce-a12f-03c04e0eee71,81.83367286617982,3.3388027742560222,2014-06-06 01:00:00
28f3aa32-0002-4e46-ac6d-b3f9a7f3ffe5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b8631359-39c3-459d-adfb-67a5e4c3ea79,13.787437630748622,363.00492737700716,2014-12-09 14:00:00
69903617-77f8-4c08-b4f7-9486aa2bd67f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,76c87337-8969-429f-a240-3ed9f86f66e6,71.10493694244663,496.2670803354781,2014-12-20 23:00:00
45d5c0bd-1e72-432d-b905-6d9f9efa8ed2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,03f80528-424d-4433-9996-5f71036fcaf1,58.21057758172914,32.73477456076655,2012-04-05 14:00:00
345361a1-939c-4c71-8bde-26aa12ec22c1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16e42dc0-6275-402d-b9a3-d099804e321c,6.636346751458144,42.288210540692994,2014-09-01 21:00:00
a8d73410-3685-4e33-ac2e-6131bd0680c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2a5cadcc-b939-47df-9139-a3d772cf0294,96.72245862243462,16.733245268975672,2011-12-28 07:00:00
2d49c91c-bbbd-4125-979d-5b896420ab77,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8447b726-fe1d-4cb9-9d64-0c9357a51be6,97.01809578240635,448.4033659404627,2015-05-17 19:00:00
29980cbf-9d4c-41cc-8120-4374ef65dba3,JFK Int. Airport,US,North America,New York,US,North America,374f6397-5ef0-4637-bff5-83f088ca6c36,95.84900652059915,65.62582593996015,2010-06-25 00:00:00
bee4bd55-38fc-413e-908f-e100801fb160,LaGuardia Airport,US,North America,New York,US,North America,6e5db48d-be65-4bdd-b259-00557b180c4a,15.235791865347759,29.487429544078246,2014-10-08 20:00:00
25364018-42e2-40f5-abf6-678e16e73009,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,becfaedc-3290-4d71-8539-42dc80164869,63.356033117474595,978.2450960792125,2015-03-08 14:00:00
027a1e42-c1f2-40b4-a3c2-689e4b7e1dc2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,154e847a-2ca4-4f8c-a4b8-b7edceac5eed,61.60807775097631,324.7022551545522,2012-10-29 05:00:00
8ebea205-d417-4ef5-b613-8fad9a28b647,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fdbc2d5b-9825-44b7-acdf-69dc4ae6994a,34.48187252977347,51.851820835918026,2013-11-16 12:00:00
afe31d1d-78bc-4786-96fe-668d1ba2dea4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,52ff8869-77db-4b3b-9eba-2ed528a5199c,35.61728461306696,40.67693859408044,2012-10-21 06:00:00
4282b3f8-919a-4851-bb60-8c38ddabc919,New York,US,North America,JFK Int. Airport,US,North America,84ed4908-462c-40a6-9529-50cbe901861d,55.20978757518397,24.38932675968728,2010-11-25 20:00:00
906b98f1-90f4-4e5a-b3c2-dcf9aea40df4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a917e4f3-156c-48cc-9f67-e480e2a23fab,68.923326155396,386.6991668859726,2010-06-15 09:00:00
449d843d-456e-4105-8441-a6a40b637520,LaGuardia Airport,US,North America,New York,US,North America,0878acf0-63d0-486a-83d7-c239374b34ca,23.259065675903223,31.82060990824479,2012-05-06 08:00:00
7480bca3-6034-4949-a3ef-cf5ffeeee732,New York,US,North America,Newark Airport,US,North America,c0c2ab53-dd84-495c-8c48-325fca483727,54.59375511382022,40.48298182056209,2011-09-03 17:00:00
416dbb04-5804-4592-a207-9324a2e0a02a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7c742c14-4779-4027-9cc8-01aa58990e4b,77.51555670796911,11.269877204330248,2010-12-28 20:00:00
cb44595d-3140-4799-884f-fc3183828c4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c5e8c5b-2761-4dfb-9aec-fb3bd6d90d09,88.99108914291274,18.45367362417575,2010-05-20 07:00:00
eabb1a6c-791c-4121-9fd2-590aa233b506,JFK Int. Airport,US,North America,New York,US,North America,16dd6c6b-800f-4d79-92c3-9e87ed1f75e6,8.479521371633625,50.893602998832655,2015-04-30 17:00:00
5cbc6be3-d278-47f9-b9a9-7847a97f2b39,Los Angeles International Airport,US,North America,Los Angeles,US,North America,58b846dc-7f61-4508-93be-950fe91ba5a5,30.201881274323817,66.0781768197739,2013-12-03 02:00:00
a010585b-560a-41c7-b4f8-7704ecb73f71,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,20f7b9d2-5a3a-4981-b5aa-c021f95c3f8a,38.31544474618621,59.77338326952964,2014-03-15 13:00:00
4980d109-63d2-4d85-a7ec-b205e9cd4462,New York,US,North America,JFK Int. Airport,US,North America,2cc77eb9-ba99-4645-8a99-565759cfc4ab,86.9003180520541,29.933746015159514,2010-06-15 11:00:00
79a9ac7e-cb4d-4b35-8c17-7c3d92655238,Changi Airport,SG,Asia,Singapore,SG,Asia,e5cc58ba-b32a-4835-9fa3-5a75a01dd8c7,69.389346267092,13.52777284076222,2014-12-30 08:00:00
527e2161-9735-4601-8c9f-31f6cf7b5c80,Sydney,AU,Australia,Sydney Airport,AU,Australia,dad080cc-1d4a-4951-89c7-a4e0fa636277,77.69771272540943,29.360590257327367,2012-10-27 12:00:00
2b6a0b1f-2c90-4090-805e-d7b457d0ad59,Singapore,SG,Asia,Changi Airport,SG,Asia,9d7f7ff5-dc26-484d-b456-b25866b45fb9,6.614147104077017,13.862017512282677,2014-07-01 08:00:00
fed2c93d-9012-4ffb-8242-2218308a869b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7759c78c-7413-4032-b376-65ceb147b63d,15.359782859190796,834.1922768770121,2015-01-01 18:00:00
310678fe-40a5-458a-bb3a-15cb57f5cf88,City of London Airport,UK,Europe,London,UK,Europe,0ca3fb21-eabe-465a-b870-2d1c2fc2d044,99.03168807075271,90.40413726301797,2011-11-03 10:00:00
d709bd03-502b-49e7-9432-1172539e0bf7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b3209fe6-f5aa-4615-8cbd-ae3e0644620f,76.25164213941986,465.1584330999995,2012-12-27 14:00:00
19ff3ea3-8f6e-440a-b7a4-fb1bec9b2adc,Sydney Airport,AU,Australia,Sydney,AU,Australia,335f18f9-7f0d-47bf-b368-5b8f898d0aeb,8.726558052486455,38.56029690536932,2013-06-26 07:00:00
ce2fbb06-5d41-4157-b6d3-69e7b1a65a35,New York,US,North America,JFK Int. Airport,US,North America,19e9fa70-2f4b-4986-9c86-24797aa6bc75,66.86929975261134,33.17561729773626,2011-12-22 23:00:00
ae311324-2353-4949-9d01-8ea6e9af4a53,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8c32a024-6f76-44f6-a1b0-88eba801dc9b,75.85347048228522,78.1769183689448,2015-02-04 17:00:00
4247ae5f-e36b-497c-b368-97b17d5875b0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f5b29a59-a18e-41e4-9054-9e1b743834f0,54.49582348591366,347.95576219068414,2011-12-07 20:00:00
7846b85a-b552-40fd-b282-f47ee70bc729,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1ad9165e-2098-4193-9361-762d721f8a98,6.075950048758227,64.48898010082205,2013-04-27 21:00:00
ddf420bb-ec94-483b-b9a5-215dc77186de,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5ef92ae8-25b9-40d9-b5ba-f9205feed194,97.08524826292515,46.02263057279167,2010-03-07 20:00:00
dc3f8a40-076e-4f57-93a5-f661b57dbc50,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,632d271a-88ba-4cbb-800e-362536d1b22e,61.7868450260874,315.8459482396254,2012-10-13 11:00:00
7aa824f1-60c4-4e2b-a551-b0ed9a8f70fb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92940c9d-9ce3-4022-ba5d-c7c38acecfd8,23.911975995737713,91.68836990364125,2012-09-03 10:00:00
513e19c5-bbdf-4150-b70c-058d62cecdd0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,669d1088-a911-4943-b675-f9ea4880488f,74.82675084818806,43.99999620025441,2014-06-27 18:00:00
538445ea-cbb2-42ed-ae58-f96c5e427784,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4b01ea46-e5a8-44e5-a15d-8d9c3134b0d7,18.100526734255784,796.8391192830638,2011-08-29 17:00:00
bfb5a778-2ba0-4462-8ad7-50c1b552f8f2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,18ef9962-b4ca-4bec-b521-9be39d617f70,81.68503676301776,73.10752830814774,2011-10-20 15:00:00
52289885-7ac0-4a9a-aa6b-07fb5193b03c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eb6e0d22-d564-437e-bfc1-4b1ea1542f81,25.729784685176902,82.26672591452802,2010-08-24 17:00:00
4e975e40-7406-4a83-96f4-40b79f701f99,JFK Int. Airport,US,North America,New York,US,North America,d3ec4be8-9295-4c81-a6a2-4695b0b64645,39.974249616364034,40.27122594644429,2015-01-24 01:00:00
a4b5851f-e104-4941-888b-ed49f5ef34d4,Changi Airport,SG,Asia,Singapore,SG,Asia,3d5413ac-39ca-41d9-8396-7910db8bf557,94.31254461255307,87.31507517025176,2013-04-21 23:00:00
ad2e2d52-51bb-49dc-a930-8f00a440cb5d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a63a0e53-d461-47e5-b14c-1e56f19d1ad2,17.148983005829123,888.2321192165916,2015-03-02 21:00:00
3fdfe961-f549-4a92-9ddc-de221d3ac4c2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dc3a6e37-ef0f-42a7-8b3e-cc28f139eaa0,50.07578862165495,34.98043474260765,2012-03-18 16:00:00
772ddb50-468d-429d-b0c4-90721b466afd,Sydney,AU,Australia,Sydney Airport,AU,Australia,31e18910-9a8a-422b-bd8b-1c3c23865f38,78.70706120143464,54.87157381046216,2013-09-14 22:00:00
bb9a488a-203b-4eeb-9ba6-e7326422d1bc,New York,US,North America,Newark Airport,US,North America,15cc605c-d3e4-4f13-af3a-8f5a1eee81c6,45.23471274484406,84.48415045000041,2014-06-28 22:00:00
145fb51e-a121-4b0e-829d-0465a87f60fe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,79ce01e5-67a3-47db-9d05-d657e0d3c4e0,20.66439932706019,0.7907519616283332,2012-11-03 15:00:00
6487df43-e63e-47c9-9714-7e985c475572,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a824f27d-6042-457b-ac81-37674acdea61,79.62150914313528,195.16049895152764,2014-11-04 07:00:00
4247ae5f-e36b-497c-b368-97b17d5875b0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f5b29a59-a18e-41e4-9054-9e1b743834f0,54.49582348591366,66.54076108383148,2011-12-07 10:00:00
111b6a85-ab20-461e-9998-7782ce0ba9af,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a4eff2a-ca42-40b1-b3b8-5b389f5d17c0,64.67812099886669,37.31129869610985,2010-07-16 12:00:00
0894a1ef-404d-431c-a039-f4e81ea67fe4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,20420854-a212-4ce3-9116-bb2dc1371470,4.212765136432683,68.5876331678099,2010-08-16 12:00:00
ff31d050-9a7a-4662-be2f-8cd0a5b6512f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4aa0713a-e6e7-4ab4-8570-2726a94bcb1b,49.253527819069156,131.9638187513673,2014-06-21 16:00:00
d84108ad-8b0c-4d33-bbb6-3d2164fd4190,LaGuardia Airport,US,North America,New York,US,North America,c91026d1-b286-4f10-96bd-eacafb8adb4e,72.13680474886853,35.67746450028345,2011-09-30 17:00:00
e3eeeda1-029c-44f8-9955-d18691af5e0e,JFK Int. Airport,US,North America,New York,US,North America,590ce972-21d7-435e-8eec-8a8103d4cced,39.79769590071699,20.458373326997414,2012-10-20 21:00:00
b45fda4a-d10e-46ea-846f-d0b951e1f302,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d80d7ad7-7e6f-44e9-8250-b0563870f8a3,40.04739508358175,0.9965352657571702,2012-08-20 18:00:00
6b10bc71-a6b2-4f3a-82cf-7ff60a2cd48f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fab9a60c-53a0-43bf-ba41-f3e241333ac4,70.12031840075925,518.7194338144692,2012-01-02 08:00:00
d89e24c6-3419-427e-bcb8-0848b306ae30,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,98f8f7ec-2008-4f96-8e3d-85b4eaa8dacb,89.61294064388935,5.0093395969371795,2010-09-09 02:00:00
f99e1325-08c7-4f77-b625-4a71c255e00f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4be0483d-56e5-4679-a1a8-2ad84983e829,0.8944534201314913,44.469519523043196,2013-05-14 19:00:00
7e70a5b7-345d-4956-8343-fbf4dba08188,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8cd46e49-bb53-4dc0-82c7-5cc31dbc5a40,27.30664958569048,989.9788745709868,2011-06-04 19:00:00
030a4a5d-0e00-48b8-9d5b-ae95ed1cd4bf,London,UK,Europe,City of London Airport,UK,Europe,d5b89fe3-4af1-4622-a080-4fbc87d1e573,54.51245421647526,16.466564863316336,2014-05-29 02:00:00
bf1a4172-ed6f-4d7b-b5c3-8a8935c3deff,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a795a14a-a481-4fcd-9247-dbe779803d20,90.25955242261931,147.41308176060596,2010-10-25 03:00:00
08797dc6-fc1b-4071-a424-38ddfaec0fbf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6674d4e5-0d53-499b-97f9-419983682671,60.391255885473946,33.91704266770671,2012-03-04 05:00:00
292b4fb0-eb89-4d96-aca1-8bf6df79eeea,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,65532378-4ee1-4388-9a19-523c1636e473,5.283160722983982,486.9808121498838,2010-06-08 16:00:00
265b95e1-ffcf-4bc0-b4f3-9208eef26eb9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c36bf784-a037-490a-9055-28043da4d3fc,11.089685061630295,237.65907710069743,2013-08-24 15:00:00
5ac76cde-88b6-4892-a73f-576ff7035450,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,630f8177-5e42-417b-a685-849852f97719,7.808552105593813,164.11067101262088,2010-06-24 00:00:00
94ab476a-f995-4e2f-8aaf-6546efa3ca1b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cc0eb0dc-7023-4bc2-9835-d982d65e7112,58.366631629169085,69.67444212312935,2013-09-12 07:00:00
111b6a85-ab20-461e-9998-7782ce0ba9af,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6a4eff2a-ca42-40b1-b3b8-5b389f5d17c0,64.67812099886669,12.81214888116411,2010-07-18 03:00:00
a1b90a61-8331-4877-baa1-f33088d0d944,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58852f02-2aaf-4c44-8ae9-fd9624c05c46,14.308249831798591,97.7868400139142,2011-08-15 22:00:00
a38dd35c-0f5c-487b-a95b-d9a7c85a5a79,London,UK,Europe,City of London Airport,UK,Europe,441483d6-5ebc-45bd-84de-b1a0e32cbf75,80.724805534244,70.50400034538772,2010-03-30 06:00:00
33ce835a-1537-4eeb-af5e-400a9ddeebfe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3ba34671-2934-4de1-91fc-6120efddc93c,21.94134658625525,6.738572554213274,2014-01-10 10:00:00
7ab34fe2-6f7a-4982-9d85-2ea82f929e89,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a1ce43bf-1a58-4f7b-9193-c0d8cc10b762,41.670718809524956,463.05869712784073,2010-06-07 23:00:00
ba764c7a-fb73-4489-a4d2-09e960444e61,JFK Int. Airport,US,North America,New York,US,North America,704fbec7-4675-452e-928b-a46429e69e93,86.66050518752357,14.990418515422043,2013-08-06 14:00:00
26fb86ff-8f3b-4556-8f55-db797fd1b4b8,JFK Int. Airport,US,North America,New York,US,North America,b8ce89d5-60dd-449b-a068-6c85aedd4cc1,33.157423990848244,39.68460122055212,2010-01-05 13:00:00
c327addf-8c39-44ec-a715-a14e53aa52dd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e9f6b63-a48f-4466-a5cf-da161e970e0f,66.09050484932922,7.162536620321147,2011-03-12 16:00:00
25021660-d2ed-498c-8925-b03c171b0bca,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,150184c0-5f56-4899-ab74-2488575a2791,41.753766786131465,0.7916673481023984,2010-01-05 12:00:00
f398a1dd-fbb7-4b82-be3d-83484a6cc896,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3f4031e9-1c7f-4204-b7d3-770f46acdeaa,73.88270678314396,50.436332384933245,2011-06-26 12:00:00
67d068d0-605f-4157-b4da-803f077467ed,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,450369e7-e835-47a3-b1c3-00bcc20c2490,84.32394347262738,74.79450722828749,2014-09-14 02:00:00
306f2ec0-1f1b-4e04-8a31-751454350f54,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ec57903f-0fd9-40cd-b744-de19f114d9a5,28.741755886086263,214.28620435507503,2014-02-10 13:00:00
d564ea92-0724-44a6-89f2-a31f00071bb7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8d70636d-0803-4405-b604-e29e470cb426,46.82765189761046,98.03709695689952,2012-06-01 15:00:00
4cda3de7-b080-4a19-b429-af4045cdd9b7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,12524964-3818-408c-83d9-f7bae667a22b,0.7998914523611789,238.18669881129273,2015-02-21 13:00:00
a3c8e91b-b33c-4287-a33b-39c6540ae39c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8f3a3f32-d17c-4cac-9775-c9e67fa21716,32.668843318549975,665.4338041368646,2012-05-19 12:00:00
16509a2e-d968-4dd2-99c3-df703eb4dac3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,45b9e7c2-1330-404d-bfa1-b5dc3489c80e,11.59249672970265,66.72579836794226,2013-12-25 08:00:00
5b831e5f-429d-4a2b-8d37-61ed49feadb5,JFK Int. Airport,US,North America,New York,US,North America,6297741f-806c-44e7-a9a9-46224311b6bf,16.401427597764183,67.33850537742181,2011-05-22 15:00:00
27e3afbf-64de-428b-aeb5-6411f28ac45c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4d530ce7-87a7-4185-ac95-93826218124c,71.06356785792573,70.5249314554543,2015-04-02 14:00:00
5d4e2227-23b5-4f2c-be6e-e2ec296adbfb,Newark Airport,US,North America,New York,US,North America,e2dfbfd6-8f19-40d9-ae68-420297310197,91.60989525910261,36.661051907216766,2013-11-20 17:00:00
36577519-b420-4b76-bdaa-f783eb3a4af2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cdcd2635-3ac2-49b4-bd60-b39ad47a538d,17.71259087686934,97.24130333158487,2012-01-04 15:00:00
bd41aa24-5efb-40ca-9ff6-403e605b4f52,New York,US,North America,JFK Int. Airport,US,North America,96dbb131-f3fb-47a4-a676-11d90eb02f38,77.52401770388816,89.97678148640176,2013-05-24 06:00:00
13f7813d-21af-444c-84b8-22596e745bd8,New York,US,North America,JFK Int. Airport,US,North America,e3b88d88-1c07-4ecb-8cd9-5a3b4b2b7951,68.47859214099387,75.95993246400138,2012-07-14 20:00:00
85818c78-08c7-4f1b-9692-a32ccca86e7e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2f3e592f-5b18-4f75-aca8-842f3f05c96d,22.143730736254284,847.7277136987892,2010-07-12 12:00:00
e76a46a6-0c2d-44f4-bc98-75e13eb1ac0f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5c017d3-f51f-4009-ab06-0859e25a82e1,94.01569017930767,91.3673558817518,2015-03-08 07:00:00
f88854e9-4db4-4d9d-b7c5-c0dcbdda76d0,New York,US,North America,LaGuardia Airport,US,North America,2d85cebf-0b74-4b66-8226-4f1a1f9a142d,53.09613240105626,44.33895973385336,2010-05-11 05:00:00
a642bb57-35ba-4d3b-b060-593feeb1fb37,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3b832de7-3804-4c89-b965-488c2bd22610,92.55278946469058,27.093751589004068,2010-04-29 15:00:00
19cba920-dea1-4b8e-a207-cd4e0c2a0633,New York,US,North America,JFK Int. Airport,US,North America,78f4e373-2931-4d80-a473-bafc68f9af8f,3.432100066150645,40.980744516072406,2010-01-31 12:00:00
1341b301-070d-4c81-a63d-8aef0cb7e521,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c8a77647-ed33-49f3-b597-9d991f7fe484,51.094823099474205,497.5652199074144,2012-12-14 19:00:00
49ba20c4-dce2-4181-937a-fb79e6a243a0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a511015a-8d32-423d-b5b4-064fb7c47e47,22.95233519211852,65.50767695866556,2015-03-07 14:00:00
7bc0cdf4-4830-4132-89bf-585d5d5e38e8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a13c26c9-4ee7-4107-878d-3b8efc9712d0,64.79895246971384,276.6970508359473,2010-01-27 09:00:00
c4d3758d-403d-413e-ae8a-5db8b3e611cb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c21d058f-5865-4c41-bcc7-8493ee50e977,0.5072852000192585,5.634687457330678,2014-03-23 10:00:00
4b94d86a-9bea-45dc-9cb0-b57064eba025,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a3b5ae76-e9ed-4183-86f7-3e2be150ff43,16.405227921611466,155.44550128954694,2012-10-16 17:00:00
78c2fa71-61b9-43cb-97f3-894901e1487d,LaGuardia Airport,US,North America,New York,US,North America,6ffcd1a8-5d08-41f1-8fcb-d18c810ae5a4,0.895270229617251,45.22521026124343,2010-08-02 00:00:00
89476586-4763-4471-8303-82f424969401,Los Angeles International Airport,US,North America,Los Angeles,US,North America,423df620-f867-484a-9a25-6e7f0f58cf31,58.55150157460775,19.391695487772452,2011-05-24 17:00:00
a642bb57-35ba-4d3b-b060-593feeb1fb37,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,57015a52-4ab6-454b-b04e-1bab1fb7f2df,50.689359610390525,388.29091089933854,2010-04-29 10:00:00
