ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a0cfe248-f02a-48bc-b51e-8ed79804789b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,83fe1f77-5e7a-43f3-bbba-21552549dbbb,83.8911486290644,93.04157540986014,2011-10-11 09:00:00
df21345c-29d6-44d4-a0ba-1d97ddfa3675,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c25ec047-c6ce-47bf-b6d9-b72ac2960998,7.41650061280652,212.6814002040852,2010-07-06 14:00:00
9fad4101-eee9-4a90-b10e-21e95166a49a,JFK Int. Airport,US,North America,New York,US,North America,2d860ff3-bcec-408f-b860-6e2c74392aa7,89.48992107199663,83.04091170572563,2010-02-26 22:00:00
f7632333-546a-4a01-85d0-83bdfb959258,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7db780a2-69d3-495d-b9d7-6204b7d2afc3,65.29404547115635,80.07235899815652,2010-02-09 21:00:00
0c5000ce-bca5-4012-b093-f6f81f1843a8,JFK Int. Airport,US,North America,New York,US,North America,977100bc-2ffc-4c88-81be-cf09b00abaf4,82.20959402835807,4.045307642716467,2014-10-01 09:00:00
a9103495-bed2-4798-8c04-9193e47ff0da,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4888d5ba-a637-4fdf-aa3f-02dc0380b8e8,9.323616139544288,174.9944942349274,2014-06-15 19:00:00
2ff90c8f-8f53-4a53-8e58-db40cc2358f8,Newark Airport,US,North America,New York,US,North America,b0d26e26-d0ce-40d3-b745-593d7badead7,76.19897113589705,56.89261087697691,2010-08-23 03:00:00
47ea2f32-155a-411d-8bf6-121b9c7116a9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0bc7a4f5-10f2-4832-9c15-67d4bb20bd84,27.41501596442054,32.45550198388602,2011-03-17 15:00:00
030d48cc-3688-44c4-910f-aa9405960948,Singapore,SG,Asia,Changi Airport,SG,Asia,4bc72fb5-a627-4485-b244-11d356e478c8,36.344210638207095,33.113459843723206,2014-08-18 11:00:00
25288f9d-09e1-49e7-b76e-dcff9aefd2a3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a9f61531-8aac-4cb1-8f04-beee08d4723b,50.39592374624198,33.816502206926714,2014-06-01 06:00:00
500a74d8-f2d1-4504-8904-1ab3d3a25318,Changi Airport,SG,Asia,Singapore,SG,Asia,4917e3db-22ed-4835-8836-011bbabb3348,63.75319022626509,41.388379442035195,2011-12-29 10:00:00
b3771824-8b91-41bc-bd7e-5e76d74f0ebc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88eec118-137c-462d-87ce-9d6173cd6ea0,96.47380344140639,12.555065524854047,2012-12-28 02:00:00
7287c8dd-fdaa-42b9-9b78-e196547ff6d4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,80933aa6-adcf-48f0-b944-588405988e36,67.42145721753036,83.63305538944832,2010-08-18 13:00:00
a8209a8e-4ca3-4ef8-9f18-79e0ed8798ae,JFK Int. Airport,US,North America,New York,US,North America,28e9906b-0843-4f6a-9584-717fa3b0d6c4,40.60266219810884,84.68344581170936,2014-12-25 01:00:00
1b968138-b863-4386-9542-b9b1fd0f5faa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0b225779-fe79-4f37-ba3b-6eb56dc0a094,49.523404183341704,89.67929544643162,2013-03-25 03:00:00
d1293197-0f5d-4920-baf7-d5513f2a9861,Changi Airport,SG,Asia,Singapore,SG,Asia,076a8f2b-6a35-4695-87e0-fa0427029f2f,17.430016630721155,12.18298542582522,2010-07-22 01:00:00
993d7f37-fee0-434d-ae68-dcb47eb78ea5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,60b37d2c-95be-4b97-9b08-952a82266e76,46.833983754270115,89.38195351933898,2010-05-01 18:00:00
873a9b6e-488c-49d8-99fa-41f674bf2785,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,561178dd-7277-48b2-8d8c-4ff3a02da8e0,58.79448533565801,49.96838148728604,2014-12-01 06:00:00
a02a0ae3-5d54-4daf-9092-1ac84deb6546,JFK Int. Airport,US,North America,New York,US,North America,776ead86-8c06-4526-a262-9bf57ad0b9cb,57.159908749800124,30.585174646930668,2010-02-04 10:00:00
79f4e9bf-2d57-4e5c-99a1-7ac00f03ef5c,New York,US,North America,JFK Int. Airport,US,North America,cebc2af7-670b-43d4-bd57-41e0030cb00a,25.040846322487376,31.439926547892306,2010-07-14 14:00:00
b442a3ff-0f3e-4f72-a73d-3d0cfbd04f0f,New York,US,North America,JFK Int. Airport,US,North America,3530e018-2450-4e75-80b7-118c173c68bb,93.19956615933664,95.67832474984262,2011-09-27 18:00:00
5513eb32-c8fb-4bae-867e-904d37bd1014,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e2bf6e78-8f06-4ce5-9d7d-5a2743e4b416,41.88092196544637,5.653587005327221,2014-12-28 01:00:00
77e96920-3eb8-46ee-9ee1-c2749d5db8e1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4ed165ff-6b69-4328-a589-cd91977919ee,41.81674565328471,233.17671852290232,2013-08-24 23:00:00
b73970bb-2b55-4ecf-baa6-89329836d9bb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b396cd26-c85a-4a4b-96e5-a0d41b054bdf,84.06743135759667,69.85883373922184,2014-04-10 08:00:00
ba1fd83a-5a47-44ef-8ac6-21eba10b096b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d0aa4dd2-9bee-4c60-9a97-2367d35ec5b3,14.19927112459588,12.178032063107091,2010-04-29 14:00:00
245ae306-c86f-4428-95fa-bc19f0983772,New York,US,North America,JFK Int. Airport,US,North America,c6bcac65-e7f3-4f4c-baa2-960cc2caf680,42.6961448284673,69.35862744667237,2011-03-17 06:00:00
b3771824-8b91-41bc-bd7e-5e76d74f0ebc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,88eec118-137c-462d-87ce-9d6173cd6ea0,96.47380344140639,3.5614726279610376,2012-12-28 07:00:00
5203c316-c0f5-4453-b067-e247d21f15dc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a00aa260-61a1-42d7-8cbc-774f62d08983,87.46033919683181,382.94527886638326,2011-09-17 02:00:00
757fda3c-c718-42cd-b745-abde1562310a,New York,US,North America,JFK Int. Airport,US,North America,61958961-fdd4-4deb-86c3-0db5115f5d7f,61.08232897778868,71.79162051025742,2014-03-01 06:00:00
c302aa8c-378f-4cbc-b79e-2471a87fc320,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f8f2b303-51f0-46d7-8590-76ee6f0292f9,79.60156422087461,14.979764518771033,2015-01-17 20:00:00
8ff81338-80a6-4bf8-8347-68ba2a4f48d4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,240fbc4c-7c6f-42a4-9d10-150515be5184,52.60827063726927,66.09746649473034,2010-08-18 10:00:00
8bd371a3-a479-42c9-b215-4d4c2ff54a4c,LaGuardia Airport,US,North America,New York,US,North America,2951b679-57d7-4491-902d-4a376db8bfd6,24.496308457375747,77.02197719816037,2014-09-07 12:00:00
11eb8592-2104-4826-8058-cbb5ffacf9a4,JFK Int. Airport,US,North America,New York,US,North America,8987e2a8-be45-4536-9006-d4bf842d0eb0,18.362618498663906,25.339852565181786,2012-09-22 22:00:00
d10a2c2a-2b94-469d-b5f8-45a0a62fdec4,New York,US,North America,LaGuardia Airport,US,North America,d9b0a590-7188-4a66-9fd7-64564d24c959,61.670869350950866,56.76654466633839,2011-10-31 10:00:00
fac76a53-908c-4c07-9645-90fa20b1a7bd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6076e6aa-0fe9-4eb4-9264-bc32fc5ffa29,83.29609827769309,535.8046690282014,2012-11-29 21:00:00
e5a77ffa-e7c3-47cc-8a29-ac9a05875406,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3b62fcd7-fcdc-4ee3-bbd8-c1f42c153b0e,89.55121243894489,94.89916232338408,2012-05-28 22:00:00
d603a624-8902-4bea-a90c-9e85f521547c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,52c5b308-271e-44f9-8fb9-28997de7e411,99.75377562455134,89.72754027786245,2010-09-18 01:00:00
a9b6aea8-6448-4971-aaba-35b866a6a791,Changi Airport,SG,Asia,Singapore,SG,Asia,b1cdc051-a91e-433f-a297-141cc2c256bd,38.243126665922425,97.83721351517949,2011-03-22 06:00:00
0cc246d6-3d8f-4d0b-af06-791a3d4b1131,JFK Int. Airport,US,North America,New York,US,North America,e91cbdb4-970b-48c7-8f8b-9c952c4ab1e7,97.0442803060039,56.78201272652953,2012-03-03 08:00:00
0b793a31-8b97-44e3-936f-24955f67110d,Doncaster,UK,Europe,London,UK,Europe,4a0553ee-be5d-4e1f-9a6d-acda31ae9881,63.92669358111861,7.0036628709264415,2012-04-27 22:00:00
641d9987-2142-4756-8a4e-032f2ff123bb,New York,US,North America,JFK Int. Airport,US,North America,28a4e613-4120-4eec-863b-bdbb82703d79,80.69238982136253,69.2534158614787,2010-04-18 21:00:00
991fb804-0406-40e4-a617-89c38a9660f1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,117f6582-8bcb-46f7-bc6e-3c8a3576441b,89.48963773336489,35.365588892052436,2014-05-30 18:00:00
74f8180c-db33-4155-b1f9-08ea4d15804c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dac27764-0073-43a0-8316-039f1b796ee7,88.67124238641988,69.04804238525786,2013-06-12 18:00:00
bced38a8-3114-47b5-8547-b89210c04303,London,UK,Europe,City of London Airport,UK,Europe,28742ce1-8788-4282-b5f5-bfb12aafbdee,17.627142679275533,26.80897797264067,2012-06-17 11:00:00
33bacf83-4cce-4fea-8cc4-a7b874028fea,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5a2f3d0c-22e8-4322-a0ef-b2cff99f9b9c,28.8190069179043,31.23345349155623,2014-12-13 11:00:00
9d7e8ed7-ca2e-4d4c-b524-b40999fdf99d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b1616825-0e24-4c6b-a28a-8009ccecdd4a,71.65812483794747,49.232771493794104,2011-08-22 02:00:00
cda73481-8b4d-4c89-a492-8a25d4945007,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab6c311b-8c67-436d-9b34-9ec380526025,22.672005748358636,91.48672253329174,2012-12-24 17:00:00
2ee030b5-5cbc-473d-9637-b3fc5be0012d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dc3a715b-6f54-418a-8916-1e98612d1c6d,57.24212510349265,938.7028053082576,2014-12-03 14:00:00
6ad40c08-6762-4d2a-b35e-34f00be41c96,Sydney,AU,Australia,Sydney Airport,AU,Australia,d3fb5fcc-374d-48ed-a53f-84c2d3b861b1,9.758393968492275,96.56069257998568,2011-12-02 20:00:00
9ea6fea0-7e6c-41ac-b373-cb679ccc1c7d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2e44fe19-5579-4ae1-b94e-e110546c2fff,60.39337835077344,89.5843122398924,2011-05-26 01:00:00
830cdf34-7753-4be0-9680-9f5ddcfff35e,New York,US,North America,JFK Int. Airport,US,North America,bee4266d-d0df-483d-b3d6-e52a4b141509,10.112919841887857,9.038590100901988,2010-07-23 01:00:00
ef4671ae-3786-4bff-ba92-df8e0226815e,New York,US,North America,JFK Int. Airport,US,North America,10ad5238-6f7c-4845-b322-a28cba8b20d1,71.92881581107234,5.0732395847386424,2011-08-10 01:00:00
afdfe902-46a4-4a04-9561-77ff1d8c3715,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d6e75802-4606-4543-8fb2-ef0ab316a7da,3.0843617494586195,46.09568221213226,2012-07-02 18:00:00
c7fb9ae4-e85f-4631-9204-90a7f438ff76,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8184f720-57f7-4c5d-aff4-822112a4dbab,10.761009613698336,59.87422110753059,2010-04-04 02:00:00
e5a77ffa-e7c3-47cc-8a29-ac9a05875406,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b62fcd7-fcdc-4ee3-bbd8-c1f42c153b0e,89.55121243894489,36.255835338771114,2012-05-30 05:00:00
69695103-cf23-4b4a-8f30-657e215ef907,Doncaster,UK,Europe,London,UK,Europe,3bad19f2-9567-49c7-af52-7bcb2019f286,57.65755451701741,2.842510067870263,2013-05-05 12:00:00
f7b4a7c2-c1e4-4190-a13e-782135e3f267,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0d61db5e-a5eb-4629-adaf-3ec16c02706d,7.755410752333114,929.2488155455931,2015-05-14 04:00:00
120b7684-54b1-4b8f-b513-7c3cd01fdf08,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6c1393da-0f06-4835-b4a6-c7e35b1a173a,35.27973782322277,41.701559600749086,2014-08-23 10:00:00
35c62957-529a-44c3-8835-7cb822064aea,Singapore,SG,Asia,Changi Airport,SG,Asia,c23a9a4c-418b-4a7e-9f31-e6f1be85bfe9,42.51530505318322,22.338187762824546,2010-06-11 04:00:00
3d90b431-4644-4ad5-955f-34b655d67115,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,293d2b00-80f4-41d0-993c-6da693b4876d,19.945435663323487,278.73929151107467,2012-08-28 17:00:00
0e726f40-65ac-4010-b448-4eac59a242ec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0accc90d-8c31-4608-832b-d5225b96fe62,16.78599360068953,97.86919093517535,2013-11-08 15:00:00
d05a78d6-4fdd-405c-9acc-8265ab4728ff,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,87c658e2-ee5d-42ab-bc33-49fe5f1d1bbb,6.621768207969081,774.6013790724147,2012-06-30 04:00:00
88f7bf39-22d7-4d33-a896-c9b59b106661,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e0f729f7-bdba-44a5-ba41-bbba28eefb84,71.12502275901542,56.571978577464265,2014-02-17 13:00:00
f2e119b0-be5b-45b2-8fa7-283d00357135,New York,US,North America,JFK Int. Airport,US,North America,1ff1669a-ee00-4098-9c1e-8ac3f3352422,50.385809122721305,81.10862094530619,2010-04-10 15:00:00
47ea2f32-155a-411d-8bf6-121b9c7116a9,Sydney,AU,Australia,Sydney Airport,AU,Australia,a513c07c-7df0-4089-a1a7-3bdd29c06917,31.403815515437692,37.53258411768488,2011-03-17 09:00:00
c4985e82-439c-41ae-9b53-31208a1b9b7a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4917451c-d0e5-46bd-9ae4-fa8c0024fe55,69.509727346891,10.78336935558928,2012-02-25 12:00:00
84630a5a-bad5-4ace-bec5-97b22c96b677,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,94e7c0b5-1fa8-4c65-bd96-9f4ded8732b0,81.34667609458398,51.03396833036851,2015-03-04 15:00:00
9c639b78-942c-4aa9-920b-8ad23aadedf3,Changi Airport,SG,Asia,Singapore,SG,Asia,82ee4343-5097-436a-bb1e-25cfc716c6a8,74.77540078871792,62.01744881291861,2011-02-09 09:00:00
cc9715c5-6b8a-42b1-bbf7-9ca150cf886f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,82f0ffbe-0ef7-4566-ad21-b8f90c0cdc50,46.56291472655809,510.9103276030385,2011-05-12 20:00:00
e80b49f6-6d9d-4fa4-93ed-9435a5391c22,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,72bceb93-1a42-493c-b2f3-571c7571acaf,53.006376410252884,784.3606014829318,2010-08-24 09:00:00
992f1f84-e1ca-4c83-983f-6e66bdce7207,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b06ea9ec-068c-4110-87ee-95dbf85eff41,93.03824441735804,82.46008851076003,2011-04-27 11:00:00
d9bea449-eafc-4651-ba16-063b88720b41,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,68db9643-43b3-417e-b5bd-55a2ebea6053,34.89534359135477,17.656844195200307,2011-05-04 01:00:00
0f60bd15-4c2d-402d-9de5-ab35973b8772,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,913b1a01-3e3b-4431-aac5-b2847730906f,18.68192552924528,91.40552882400351,2011-09-10 13:00:00
23c613e2-7dd8-4b85-8fc4-d06e3d9c7e4e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e5b25adb-6f96-4c35-8618-1f193d0f6689,64.0108363954945,86.98544380626782,2012-03-08 21:00:00
9120c245-16f4-43ee-8a9a-db83d4489287,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,780b4009-40d0-45ab-ba16-1ed080eaee20,47.89175396907221,195.95688669668732,2013-08-31 04:00:00
b95955ca-fa18-4bb3-b0cc-ce8cc6a6a6c2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,134965ac-3c35-4165-b3c3-72dcbd7e77c4,30.10471698236087,412.3574791432553,2014-04-04 04:00:00
55ea6b4c-3092-444c-941a-f43d0727cb78,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,72a70cc5-fc31-4f2f-8d4a-11bfcfac4a9b,35.224164128309646,321.9440133557669,2015-02-23 20:00:00
59ab02ed-49d1-4fc6-8df4-c3caca989c4b,New York,US,North America,JFK Int. Airport,US,North America,9d53dedd-8f1c-48f2-8737-5dc52a1919b2,57.71905297967266,53.63576215600975,2014-05-03 06:00:00
91afb205-31bf-486b-9729-1ad435851b74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,75c9be42-701c-48bc-8661-ccba276a81be,45.967526417829205,47.520581774628226,2013-10-14 17:00:00
158b3f17-0e1b-4f17-8983-1f5b53586a16,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1e83d01f-58cf-4b20-81a6-a24b866df33a,90.22756675512524,78.60190227616974,2014-07-20 15:00:00
95c6c67d-6cff-42b3-9882-c18ff175cd4d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30b5840c-b6ba-4801-91b2-73da95c76952,0.27300327024443183,64.70229701617846,2012-03-27 09:00:00
47bd29e9-0ea0-4311-b9ac-ec23fea2562b,Changi Airport,SG,Asia,Singapore,SG,Asia,eb009fd1-6000-4027-9260-373610cf0638,22.350833828471117,33.05594806151005,2012-05-26 09:00:00
5eb453a9-d7c5-4aa2-a426-824e85acebed,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2fb7b383-9872-4d4e-b5a5-ce0793691b8a,95.81644052795573,28.510980430719577,2013-04-15 20:00:00
70505028-c254-4df7-99e4-70763e1d6cfc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,80d1be5b-0183-41dd-9e6c-31c54ea2d71d,53.96697874153439,17.7575583703228,2012-06-14 16:00:00
a14d4d06-8724-4ebe-9220-9c0056d24267,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8f85c62a-65a9-4af1-8319-24cbf4fc84ff,33.21126198641187,547.6353181584532,2010-10-25 10:00:00
93d6596e-42f6-4a72-afa4-d687bf0e5604,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,657b09dd-d500-4382-ac65-38f35f6b970b,48.21351114118511,914.0516375661014,2010-11-21 16:00:00
e5e79d76-8208-4f90-8dc3-6d320951e074,Sydney,AU,Australia,Sydney Airport,AU,Australia,1a27b149-a78d-45e1-bf97-0dc9c75b0d6d,17.721432500623724,44.292809652988105,2010-08-27 14:00:00
5f3160cf-832b-4051-af45-74e8cb19b404,Doncaster,UK,Europe,London,UK,Europe,7b48dfd1-c12b-4e8f-b091-a2e432c9f463,82.84171370421215,50.94165900797359,2011-12-28 05:00:00
79b2b5b3-9cf3-4341-8436-f0f9df13c5fc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e2b47702-5c95-4c9f-a483-eda85cb31dcd,24.01586871973742,867.853340197348,2015-04-22 19:00:00
28ccbe97-7b69-4dc8-8c3a-3eba60f507ce,Los Angeles,US,North America,Los Angeles International Airport,US,North America,986d69b6-b021-447f-8e91-06c00a910b2f,87.89435881099845,81.18764751920608,2011-04-11 23:00:00
dba1640d-c8f2-45f6-9b73-0932c3820566,Newark Airport,US,North America,New York,US,North America,c58056eb-bf06-44d5-83d4-a9244c19ac7e,30.182195192485718,17.952232515978174,2010-06-23 08:00:00
5231c2e2-e8d7-455d-9800-019213f505ad,New York,US,North America,JFK Int. Airport,US,North America,d501379d-0a8b-401f-a0b7-33952081017e,12.428115885189294,89.95362437687326,2014-06-15 01:00:00
99daf363-a8cd-4b8e-96f0-b936a53a138d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55ecb388-0cd7-4ff2-a14f-72397fd3d6af,4.208530728699,22.176955098953922,2011-02-24 03:00:00
4c08d1d2-4d51-4557-a410-d4b72897fe33,New York,US,North America,JFK Int. Airport,US,North America,65008291-a9ce-4495-b71c-5e3d3cf7aa3d,51.822632703485226,99.00826139965557,2012-11-13 03:00:00
c73d52fd-a53a-459c-aba3-0f97691e26e9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fb1fd072-9138-4132-b1b5-85749ba3410a,26.302173415934526,753.0159213077753,2012-07-15 01:00:00
5b5fef53-c368-49eb-be47-74dcad819bf2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,697dc164-381f-4405-935e-f2fc65ba8e36,63.11341708429978,217.33396227303678,2013-01-05 03:00:00
c2189556-cb12-415f-b8ef-4c267d2df649,Changi Airport,SG,Asia,Singapore,SG,Asia,b8e68fc9-c3fa-40d2-8dca-179183df53bb,62.785788205646064,73.73028037311656,2010-08-18 20:00:00
85671a7c-747a-4c0c-8bc4-3daf6f29a071,Sydney Airport,AU,Australia,Sydney,AU,Australia,698f8f08-dad5-4a47-92c2-e36d084a61b7,52.92089222253037,38.4720046151822,2012-03-02 22:00:00
a9103495-bed2-4798-8c04-9193e47ff0da,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4888d5ba-a637-4fdf-aa3f-02dc0380b8e8,9.323616139544288,83.33383188403248,2014-06-16 11:00:00
fc4311e6-c377-48cf-88ac-d9ae4c7aa976,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,db837fad-f304-4c03-888d-bc36338858a2,50.62859801473193,924.3239921991253,2012-12-13 13:00:00
81e4a22b-4b74-4f86-b934-4df85d27f6bd,New York,US,North America,JFK Int. Airport,US,North America,cf0380cc-6ee5-41af-ba7b-2b4f2785dc96,73.79226143257422,10.753503090596695,2014-05-21 03:00:00
641d9987-2142-4756-8a4e-032f2ff123bb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,28a4e613-4120-4eec-863b-bdbb82703d79,80.69238982136253,90.92083030217782,2010-04-20 08:00:00
5e16dcea-19d7-42ae-be46-71866246cac3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a62bd361-b70b-4665-876f-3fd2558d4335,24.57558837202044,606.8928276986306,2011-03-04 13:00:00
d31c1421-7969-42ba-b558-27db794cf909,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f8ec9efb-6457-493f-9269-7c58f317f415,0.39487425491308015,76.51362003338296,2015-04-25 15:00:00
d367cdea-698b-4b25-ab4d-27358a09c4eb,JFK Int. Airport,US,North America,New York,US,North America,c8e5f09e-d724-42c1-8840-47e259d920a9,24.1794854683697,37.44377496816382,2014-07-21 09:00:00
b10f4ddc-0cff-40c1-86e3-31261c9385b7,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b9d136d3-498f-4cfd-aac3-87d5dbdedf5f,93.23532634652732,656.4809559581316,2011-10-27 08:00:00
ae203640-d1b5-4794-9c6d-48a4acced565,Changi Airport,SG,Asia,Singapore,SG,Asia,c29d972d-616f-4e53-b5bf-1223e0ffb012,39.853979043293855,72.40200354095026,2015-03-28 14:00:00
013e1012-0c90-47e2-9805-fb308c1d2f23,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0fc215e9-d52c-480e-9c7d-e017e4e48cda,75.17045300312498,907.8873422242682,2013-11-05 02:00:00
9a1ec23d-3a92-46eb-b1ce-aca4462ea1a2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3263039c-b142-44fd-8b15-576fb0b60cb4,10.631211684067898,83.12018564798426,2015-06-14 22:00:00
c2189556-cb12-415f-b8ef-4c267d2df649,Changi Airport,SG,Asia,Singapore,SG,Asia,30104c3f-44f0-4859-8886-8de5c7e655ad,50.583446869659596,47.95667362888495,2010-08-18 20:00:00
e1dd5fbe-6e1c-4897-8f9c-0a183de010b0,Newark Airport,US,North America,New York,US,North America,3eedb9d1-4e7b-40ea-8c18-79b47b764ca1,80.50211387732833,76.23902339985013,2012-12-13 17:00:00
038fea08-671a-423b-8a02-3616094b7dfd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4e61f786-9b22-4343-8140-8e9e8fcf53da,37.24256031809106,76.26597654076006,2011-12-22 01:00:00
c675aef6-d870-40df-bd5e-8ac90a259e78,New York,US,North America,New Jersey,US,North America,5ab4daad-2d19-44dd-a79e-cb72f64cf9b0,9.298503702444282,66.23603816681279,2014-01-11 19:00:00
37325706-ba24-4c0c-b0c0-0b3adda584e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5c761199-50f7-43d5-920f-6a0f54c76519,81.7000817730797,75.82149199014275,2013-04-17 17:00:00
107e987b-6c46-4ca5-b17c-b24e62d9ac63,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,60662ac5-1b78-45d6-a678-22325b747978,60.682870780091505,249.72635458351743,2010-08-21 04:00:00
c7fb9ae4-e85f-4631-9204-90a7f438ff76,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0370215f-1cf0-480c-a886-ec47174427df,44.96734110741135,75.5393601977018,2010-04-04 02:00:00
f91f6254-04b1-432e-9206-f0fe304d523e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c59d5f2a-cd30-41f2-aef0-4104037c0635,82.84754191700289,91.73901439148781,2013-11-27 01:00:00
56af975b-741b-49f1-897f-e8c9024240f3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9db0c20d-35cf-4d4f-9a3f-8cca2ef41fac,68.7849084662299,38.411856858844004,2013-04-12 19:00:00
2f195d23-4c4a-481b-8937-7dfc7b085d23,JFK Int. Airport,US,North America,New York,US,North America,ab8d64a6-03a1-4af4-b76c-cad9db268fb1,60.7287822132737,48.892316189502495,2012-03-21 11:00:00
5a3117cd-58ef-48ec-932f-d71bdffa4727,Newark Airport,US,North America,New York,US,North America,abdb44c0-7afd-4793-9983-0d0fc5255e00,63.6556120934482,67.16269037798703,2010-05-23 04:00:00
83a52fcf-857a-45d3-8a95-0612bfd3449d,Doncaster,UK,Europe,London,UK,Europe,bb8d7949-267b-46ac-b116-5411bf08d700,2.831741597901294,64.71856437336265,2010-12-13 18:00:00
1b90e851-b8c0-4faa-8e92-a3aafd2b31ed,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,178ea943-9420-4b9d-a5b6-ab0bd9b52a01,53.533631372317295,745.947834677588,2013-10-15 17:00:00
b0856c94-2695-4be7-a72f-2cda567ea0bc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,959c8885-fff6-4aed-80ea-af1ab015f54d,4.852651575556111,9.072053281150893,2011-04-23 20:00:00
57d2f246-20aa-4096-9eaf-3a8faf8ce134,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3b260f31-1209-4ba4-b509-7586d6700ed5,98.11135218313255,203.76599936244875,2010-11-05 01:00:00
739f70e1-194c-4081-ace2-76d5ddc81054,London,UK,Europe,City of London Airport,UK,Europe,b716500d-b64e-4e45-8b6c-7b9076e6229c,29.32703666104548,87.14204419442437,2010-10-04 11:00:00
