ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3c4d619d-451b-462d-8489-46d8335d337e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9c2d675b-f725-4304-981d-14c77f5378c0,97.68718753315349,898.8075372901677,2010-10-28 14:00:00
971ba794-5f04-44cc-b9cf-200cfa9ae169,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7c1028fe-b1d7-4134-857b-36b07e29c9cd,51.82599415289907,58.879261762030296,2010-07-27 15:00:00
fa9f1a16-6cd1-491f-a9c3-c48979a6812e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,20e82bd3-eb99-484a-938c-c1a7b726e6a8,21.034518318172513,117.42117928678864,2012-12-08 16:00:00
7699ddc1-27c5-49a1-ba2b-048108c1fccd,JFK Int. Airport,US,North America,New York,US,North America,fd5d4435-dcda-48c6-b60e-617f34f44b61,37.71309619560223,39.028880509874895,2012-11-05 21:00:00
d300c810-5005-4134-96bb-4c1b0b958622,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0ee81993-b9ee-422b-8671-514ee06d42bd,49.002545190285694,86.06583039003904,2011-10-04 19:00:00
55be04d5-7aed-4de4-af74-297707484b30,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,71273a12-0c36-4664-99f0-343d9ee35310,93.03007588449891,23.438038265257422,2014-11-08 17:00:00
65e9ac36-90b6-4f20-924e-3cade8acb191,LaGuardia Airport,US,North America,New York,US,North America,28e1cfa8-21aa-4559-8a32-16b34659b42f,31.078824994756047,64.71008802979524,2012-03-26 07:00:00
178a63c5-de19-4853-8ec6-5298916ec626,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c1f3e2e9-d0c1-4d4a-b180-47f235c4ed89,22.39683305975433,20.32783385832294,2014-07-10 06:00:00
7da0f944-67fc-4293-9970-6ad048648a63,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,39d82b69-3ea3-4382-ac36-e28db6e500d0,41.69160487300766,327.83718966658796,2014-05-11 21:00:00
2e3f168e-a5ef-4e4c-9b46-f6033831b511,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,51588c80-8293-4c4a-ad10-4779fa156108,38.029587025954335,731.1279442223678,2012-07-20 15:00:00
1afb54e8-c23f-46b7-a87d-42f0dd5cd7bd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,862bee31-0f8b-4623-86e1-28ce89e1db76,67.0750711847316,84.97395470392006,2014-04-19 07:00:00
dbf24f68-6a94-435d-9b2a-871887f01fcd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,05ce818a-2933-4bd7-aa61-0f0ebe931673,71.17643375822178,687.0822246956301,2014-03-19 16:00:00
da6f8200-055a-4048-9c94-3036699a223f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9bbdf3e9-a710-4a19-8086-1873d362771c,29.29977811364266,27.22540690680997,2012-04-10 18:00:00
4bc084a2-ddff-4c8a-ae9c-959105cd71c9,New York,US,North America,New Jersey,US,North America,ef35cbb6-8f0b-4291-a790-0e1ab2619844,33.52293615285748,67.8869075075367,2012-02-07 18:00:00
eeeee5c2-ea34-4174-b9cb-dc0a19766eec,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3b200a92-fbd7-465f-9bd7-a8819396eb5e,29.709844300768196,651.4188772326555,2011-06-06 15:00:00
ee6f7f0f-1311-417d-bcce-615309aaf0d9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cb54598b-2a28-42a4-b93c-8b5464070d56,22.130094079484273,172.09660811750783,2013-09-18 15:00:00
b9f38ba4-9f4b-4d71-bb19-d0f95715f5b9,Doncaster,UK,Europe,London,UK,Europe,8785e431-f1d8-4862-90a8-3c0efe99da73,62.25067773277348,68.43724702993437,2012-11-10 03:00:00
f274c8ed-ed67-44fd-965a-e3b971bb6793,New York,US,North America,JFK Int. Airport,US,North America,cc9e1227-64a4-4cdb-b6ec-d3a675250e36,20.493313029508762,67.49265857961142,2014-05-16 14:00:00
c08811df-4bcb-4ef2-8fd8-be7daf418b49,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,098eb78c-2367-4795-9d72-14069d913678,89.21118339517842,390.39931621726276,2013-11-09 10:00:00
a7cf249a-b61a-419f-9e47-c14f08a32bc1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c8156bc3-f178-48d8-ae72-ad1fec39263f,33.65402820262143,41.31671452602733,2012-04-01 05:00:00
24c704a8-73da-4a97-8c60-9a1022370661,Changi Airport,SG,Asia,Singapore,SG,Asia,b4515600-c400-446b-b51e-acee407333f5,51.38381398367099,77.35063042044882,2013-01-20 10:00:00
fca9572c-389e-4ab5-b799-a94849407dda,JFK Int. Airport,US,North America,New York,US,North America,b1428eb0-c66d-4c87-87b2-8b058a26030f,23.886613653863186,38.555124155586284,2011-09-10 09:00:00
1792cf3e-0c6f-4da5-bccd-28c3ef1ff1d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a968318-1ecf-4be3-8e33-1a1a7bdd9776,46.9685426575619,23.430871651997997,2011-01-26 10:00:00
d6633c3c-9058-4365-a50c-6cac6aee56b2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,dc5fd665-ff18-4ee2-bb79-e7cca911bd42,62.26288299655105,7.77406235867828,2015-02-06 17:00:00
3906fe6f-b352-4848-af26-6f7baf444762,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f3411b85-c465-43d5-88ec-1ff6f95f1e79,83.73052344254306,76.13554920616386,2014-02-13 07:00:00
ceebe0a5-044d-46d0-bb49-12739896a9b3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,625b5b49-ab00-4ab6-9856-1fd4ec43e383,8.933763539833162,45.27108975151705,2015-01-20 14:00:00
0e6d2c6c-e9d3-4077-8ee3-985397464fb6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,645f42e3-ca44-42c6-ab46-82857fe0f791,75.63862396198161,86.52605944335701,2011-01-04 06:00:00
3210fd20-a409-4ee0-a26c-be47c3a30c45,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b4037339-f6e8-4454-8b36-6c728cc60cfd,69.81468954971226,639.7381131451206,2012-12-13 11:00:00
68757a43-d94c-4dc3-bdb0-48e13c15fa15,Newark Airport,US,North America,New York,US,North America,4e00ec5b-c1d9-4d20-8bfc-e451fd8a2ed1,8.745249042446257,39.12332947191162,2010-06-28 16:00:00
514aca62-2b6d-42ec-9aad-f780bcfdb84e,New York,US,North America,New Jersey,US,North America,b9c36473-fd1c-494b-9d26-d1e9863888fd,8.22367870156906,2.811379598460384,2011-08-13 12:00:00
f5596d3e-5d3c-4f74-9604-12830abbf24a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8571a7c-cc19-4505-ad7c-0e6fb8d698c6,29.380819526278767,29.673963282912254,2012-06-12 20:00:00
a13b88eb-7796-43da-9f26-8e91bae194a0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,35504857-fcbe-4731-b0cb-df58d8ad9a2f,62.984001782170196,79.10670139523121,2011-04-08 10:00:00
0036ee36-aae6-47f7-802e-4be153f6abdb,New York,US,North America,JFK Int. Airport,US,North America,00b10b62-37a7-4cb2-8923-e8c3dbb29b1c,73.94873061428942,87.73157435951673,2010-07-05 08:00:00
965542ab-22c2-4bbc-bf48-3cd8db5cb9d1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6f4c9339-3193-4db2-a25e-2f8d7e166c8c,92.82315961356541,23.08525572313109,2011-09-29 23:00:00
0bd19d74-829e-4fac-a21b-0953126f0cf6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,28782eb2-5fd7-424e-bde3-2c4ee02dd820,83.30834248041253,73.25321490060341,2015-04-30 07:00:00
bbec8511-fd30-45bf-a498-6142a2966289,JFK Int. Airport,US,North America,New York,US,North America,c93c397f-35e2-4ab1-9142-ec81a94a3d57,23.495295038317167,14.683117363264554,2011-03-23 04:00:00
0e3c9cee-d49e-426b-a90b-9b813ae88771,Sydney,AU,Australia,Sydney Airport,AU,Australia,8882b409-5e75-40aa-8019-a67881fce4f0,91.63575943910317,10.725833449538847,2013-05-18 09:00:00
a88640cb-698f-4afc-8efe-68a8b7777619,Singapore,SG,Asia,Changi Airport,SG,Asia,8367e8a6-8b08-436c-957b-c47139e0967f,8.380067851147555,68.07179032330467,2012-06-01 06:00:00
40cc3ecc-023c-493a-8ad7-04e8f5bea508,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b52088dd-8922-4cf6-b22d-4eaa7daf2770,2.7357055733642888,79.7925253093613,2013-03-21 17:00:00
9f7c0c9b-7d52-41b1-9f96-9073d913b22f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,236d53c2-8320-48c9-ad5c-92c4afa0a0f8,99.67047271672426,630.9821063790291,2010-04-07 01:00:00
99d170ba-6858-45e2-9076-30365ba9f071,JFK Int. Airport,US,North America,New York,US,North America,0b183800-35dd-41e1-96bd-d4feb3749fa1,64.78176767713893,68.79291212132807,2010-03-04 14:00:00
ea58b882-bcb5-42c4-ae89-3a17e9c58560,JFK Int. Airport,US,North America,New York,US,North America,c283daf0-8cd3-4936-a99f-872f3dd94d75,94.54058538142736,58.57840683968654,2015-01-17 09:00:00
d3ad81c2-24d7-41e6-b1a5-96701676141d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8a1485f5-cab1-49fe-acab-e1d96a1b0246,33.22040492116252,14.02836086239697,2014-07-11 11:00:00
dab51082-dfec-45e6-a8f6-aa30e5f4f1ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1b26d631-44ef-4528-a483-a5f616c6652d,25.029061448684775,45.046898046524774,2010-04-24 06:00:00
acbb2b8e-c7d9-42d8-81b3-ffda611da979,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,35264757-d8c2-4ef3-995c-71478ef5994b,33.667545127212406,8.077818302899786,2015-04-19 00:00:00
663cbf0b-2f2b-492e-86a3-b4643f273122,JFK Int. Airport,US,North America,New York,US,North America,b0051376-8972-4607-b3c8-9669b882d38e,78.41144497408978,82.23228856876847,2010-04-14 01:00:00
5b8f835c-3104-4e1b-81e5-db522b48a62a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d68bfeac-0a7a-4107-a8b8-9f14c8331986,80.15885312526085,92.13897853610575,2014-03-15 02:00:00
f5c0ca0a-75ad-4c89-b6b8-5c253ff574b6,New York,US,North America,LaGuardia Airport,US,North America,04df3aa4-ea29-4ba2-8cb9-9d7187502e5b,77.23382945551141,81.57904487993277,2012-08-15 14:00:00
bab75922-ac85-47ca-a177-7ecdd295370d,JFK Int. Airport,US,North America,New York,US,North America,2f67bf9e-c82c-47c2-b86c-60eaa3e7ff0a,65.0067383357682,71.81343385823192,2015-03-01 13:00:00
5364621f-7492-4568-a224-5f964ecab589,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1759b71-a89c-4338-80c9-1ba6142d7d09,60.85930835297392,11.476635777269573,2010-03-01 18:00:00
3b9c10bc-e445-485d-a0e9-c0e551aece8f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,802e040f-6bcc-47ee-b109-80b6fe525d89,85.3840904856966,997.7879900617615,2011-10-12 09:00:00
4514ad7b-c317-43e2-92bd-91219b938aae,JFK Int. Airport,US,North America,New York,US,North America,c5e62811-ad1e-4f54-941a-082100e35597,5.5790821442079475,22.228097251636246,2012-10-31 21:00:00
c6b2feab-2ebe-4eb7-93e9-9b5fbdc869c3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,024d8603-ab54-4f52-9590-cdd8b3b3bf6d,58.54249633979257,53.71521849129594,2014-06-04 19:00:00
7c9b0a37-b048-416a-a748-8d05217397b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,441f35b3-8303-46ab-9858-22bbd9f599f4,80.86069968721482,95.1020208911663,2010-08-08 20:00:00
1ec11c00-92d9-4bad-997f-a20b28bfe283,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c05e63f0-d639-4e4d-a36e-771ca078fbdc,83.31813660998367,92.13417374796863,2012-07-14 14:00:00
663257ec-ad70-4caa-b9de-05c2ba969840,Sydney Airport,AU,Australia,Sydney,AU,Australia,9b8632b5-5777-4f6c-b50b-214ebc80a7a8,18.89570547485424,59.748383329596756,2013-06-11 09:00:00
2fe05da6-a7aa-4cfb-8bcb-ab41a7a8759c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a7644cb5-1bee-491b-af7d-6f687eb37155,77.97104878141413,0.13145322371124202,2012-11-25 09:00:00
a7cf249a-b61a-419f-9e47-c14f08a32bc1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,92113074-1cab-48d1-bdac-056b6dbde753,99.40096200786405,674.0627101004021,2012-03-31 22:00:00
0d4a021f-7049-45df-aa56-077f5aafad5f,JFK Int. Airport,US,North America,New York,US,North America,45683b75-3335-4e63-9ac9-43f11f95fd01,48.31481761989881,2.957491476828389,2012-12-17 15:00:00
d5babe7c-5a18-4515-a07c-368f2d5a3f39,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7f613662-a920-43ae-9c84-cceadd674339,63.399959719519295,14.733335273762528,2014-06-11 13:00:00
a77f8d70-ddb0-474c-b0a9-b40f5531d78c,New York,US,North America,JFK Int. Airport,US,North America,055021f9-51ef-4958-90d4-d9e3fb18e818,31.175355199589248,89.14385578077045,2013-03-28 20:00:00
8b2d6936-a127-4443-84b3-4f851261e11b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e9b39a5b-f53b-47bf-a576-55b9e6861519,74.7865387434232,4.623024000135545,2012-11-07 23:00:00
d0e5d994-987d-45cb-936f-4ccfe49469a9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d4d73324-8b2f-47f7-b1c7-b4fb93abfb3b,46.43174793369702,23.098523418097592,2014-05-14 04:00:00
771a4d85-ddd1-49d3-ac60-5a93287b675e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,45a3df0e-5fc0-4d08-a7d3-9243a9e6a564,95.79553374694,466.82843340913155,2013-05-07 11:00:00
922233e7-6bee-4d03-a813-ac2e2f7799a9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d66a8419-b38a-4562-abc5-f4145382e2a6,53.81767987361356,722.456573773709,2014-02-11 08:00:00
dc2fbc6b-8b3f-4752-b9cb-1776989f9fd6,Sydney Airport,AU,Australia,Sydney,AU,Australia,4cce3cf0-68f7-418e-86db-165bc7f65911,25.58853017347531,21.107630854916625,2011-01-01 13:00:00
5c09f0d2-14a4-42d3-9e6f-2bb49dae053b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,98d71cd7-0d61-4dcd-9f0a-a5ebf18deba9,20.61590549662171,933.9653450239939,2012-09-12 22:00:00
fa7fb3f6-1e2e-4355-a3ad-7a772d1217e4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,71c277a9-eeac-40fb-b4ae-733bb98191ee,87.44608096138727,776.675229158633,2015-02-22 22:00:00
5b7ac6dc-4d7e-430b-94ab-3ddd96021a2e,New York,US,North America,LaGuardia Airport,US,North America,588df3d4-64e4-4a65-9cc9-3720deabd953,30.853500046243077,50.75819031535579,2014-11-10 16:00:00
c17ef440-f75e-4aee-af3a-f9134fe862a8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,426795d9-62e8-414a-acae-04044318d78d,26.864568903895105,201.41602270977955,2011-02-23 08:00:00
2bd52d49-d2d9-4299-aa57-4897dc9b3e6a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7abdede2-52ff-40c1-8fcc-64a4885f5bf7,72.32934194431137,718.1297114916526,2013-01-17 13:00:00
340e8b80-7249-43f6-800f-10a682b9d276,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bdb665ce-1e05-43b7-9fcf-724a52365367,21.41970580693543,728.6726317276066,2010-02-21 07:00:00
5b8f835c-3104-4e1b-81e5-db522b48a62a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d68bfeac-0a7a-4107-a8b8-9f14c8331986,80.15885312526085,54.15034098522439,2014-03-14 20:00:00
2f00e7f7-5f6f-49ee-a4af-81963a4bbc4e,Newark Airport,US,North America,New York,US,North America,15f2d287-d260-49e1-9bee-936919f4a08f,22.70888478160429,91.14655725585115,2011-05-24 18:00:00
3337d7c4-42b5-46eb-8dbf-0b959896a972,New York,US,North America,JFK Int. Airport,US,North America,14168744-cde6-48c0-b595-d05d73cfeddf,12.337867057303164,6.106478186071218,2015-05-09 01:00:00
a5757724-1776-407f-a193-2fb03ef22c27,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,52b7787a-e7f9-4d97-acde-eb79bd023911,25.996265908674843,36.35130859093173,2015-01-23 23:00:00
44bd99f3-72d6-4bf0-a55e-787b8cf6b164,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,941f1f2a-1759-49ed-b58a-445d3d2321ed,35.9072871675225,58.900356404339746,2010-01-18 13:00:00
4514ad7b-c317-43e2-92bd-91219b938aae,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5e62811-ad1e-4f54-941a-082100e35597,5.5790821442079475,58.49798360846894,2012-10-30 22:00:00
ccd54342-5110-4fce-8ba6-47726afb6565,JFK Int. Airport,US,North America,New York,US,North America,ae8b1b1a-56ef-46a4-88a9-060fd2cb45bd,80.36518873335649,98.30910653281816,2010-08-10 11:00:00
12f20cb4-59c2-49c6-ab42-43ea036b1bcb,City of London Airport,UK,Europe,London,UK,Europe,b0b177bb-8158-4051-83e2-e0205be6ae9e,76.55632992037502,99.14364255802795,2014-03-19 01:00:00
b7b343bd-f86e-4f92-bf5c-59ec28118b79,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d7ccc6cf-14cf-418b-86e8-908c0d8ee5e5,47.334075383601245,94.96091496864378,2011-05-09 09:00:00
2a7f6497-8a5c-447f-8aa3-751d070496c8,Doncaster,UK,Europe,London,UK,Europe,d5127a4a-8fc5-49a6-8d57-d12c08c9fe5e,19.216871930121716,63.33330547233207,2012-07-20 02:00:00
8b0da970-cca6-4194-9942-c16ec95e91ad,Sydney,AU,Australia,Sydney Airport,AU,Australia,85ee5b9f-ba6c-4dc8-a1a2-804b5cbfbce5,81.52635925815626,98.16125716278812,2014-03-09 10:00:00
f1dd8aaf-0b27-4944-930c-8ff57534121d,JFK Int. Airport,US,North America,New York,US,North America,ad2d8f86-abd1-42fe-b10b-b31b30807358,51.817105594657335,84.15138954683361,2014-07-05 13:00:00
107f0612-324a-4471-9e36-c5cf74bc739e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d2885061-fbd3-41bb-9e46-5026978c0c43,61.536288156386284,21.96099169174771,2013-08-24 14:00:00
dc2464de-f4d4-441d-a0a8-3ea870028e15,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ff0812e0-6558-41d7-ba59-64f545d1b614,5.642963907228027,67.64476054448963,2012-01-12 14:00:00
93e7877d-cb4f-40a5-b91e-0d53ea961a76,JFK Int. Airport,US,North America,New York,US,North America,7f5184e6-4c2c-4ccb-832a-3d8a9cbf0224,52.748355267340315,33.91687383377947,2010-05-03 01:00:00
7904747d-c769-48f0-9c4f-d531f52d86aa,JFK Int. Airport,US,North America,New York,US,North America,e299c3cb-7e46-4729-8bfe-34f9f0d5341e,36.42299250580548,57.916291911900316,2014-09-29 20:00:00
2d5adf29-08e6-4c1d-956e-8aa583d1f6cf,LaGuardia Airport,US,North America,New York,US,North America,4a9bde93-43a9-4e2a-aaba-0d50b924a391,87.5582403335324,55.754212614428944,2013-09-13 21:00:00
8c89f240-bfed-423b-b37f-0229e77262cc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ee6786be-35cb-41d2-a9b2-b39d66f3f53a,26.11217033908082,789.0766356832355,2012-09-20 13:00:00
35c08632-d7a2-49a3-8eee-f3d0a07674ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7dee14ce-32d3-4475-b02e-25d0382a6a91,20.291185739689087,55.95548756092352,2014-11-14 01:00:00
8941a0cb-1503-4c1b-9707-40e210a9488a,New York,US,North America,JFK Int. Airport,US,North America,45af5834-f130-4ae3-a79b-8df2bfc00a6f,54.74324722073095,73.50149249528776,2011-10-20 06:00:00
09076646-4288-43c1-84a8-4e7f5f492966,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f255f5c5-36d8-4911-90e3-935728025ec6,36.511384281587056,41.43348298206605,2014-05-31 10:00:00
875d3e40-df1d-49fc-ac59-a2d476f9ce23,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c48cf962-b4ba-410c-8f4d-f47d6f82db50,75.65064988213643,39.451761889047695,2014-10-15 10:00:00
3d3795f4-1f90-4e8d-8026-7ffe5b17f416,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,93550a2e-d2bb-4070-84e6-721e65bd9cfc,29.624600618354023,28.130771294300217,2013-12-21 12:00:00
8c3b4d8e-e351-4c0c-b6f2-0257641f6b13,Los Angeles,US,North America,Los Angeles International Airport,US,North America,894daa7c-b435-449a-a9f9-7855634ebeff,97.52846900484474,40.720572235409506,2012-08-29 02:00:00
fbe2b35a-53b3-420b-9670-f8666afd1bed,Singapore,SG,Asia,Changi Airport,SG,Asia,b496a6cd-ac2b-48e4-82aa-d67f53be7bdb,72.4993536884465,90.88242619764758,2014-08-10 12:00:00
7e8a3da3-5f39-4272-9b3c-303b520de448,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,94125dc4-5d3a-4673-9e61-86789e11f50e,12.214768144357413,71.83325268788936,2010-11-06 07:00:00
9b089404-1b21-4771-aaaa-7f290020578a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f4017531-18f8-4b1a-b4ca-1dbbf12c2058,14.472675595828177,211.3502969639129,2011-01-18 14:00:00
c28e308b-cf5a-493f-b993-41c52a1fdded,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d75f6582-5044-4c69-a22d-4da41e24c6d6,53.92138411716554,87.16256894155521,2011-10-27 02:00:00
d8ba7e43-9d33-4703-829a-dc14f9fe6811,Sydney Airport,AU,Australia,Sydney,AU,Australia,6c4617fe-8172-48d6-b821-03d33b638547,88.48568642640285,20.63718960765286,2012-04-02 10:00:00
269630d4-1c68-4948-bbfe-521e33bfca65,City of London Airport,UK,Europe,London,UK,Europe,ba1c594c-9401-47de-96c4-5b5f449c561a,35.64013903267469,62.871343674553714,2013-10-02 02:00:00
f6713024-1feb-409e-9cb9-e333225f6586,Newark Airport,US,North America,New York,US,North America,0ddf2259-2164-44e6-a35e-9caaef7f09bd,52.806183570593504,72.02361592127994,2013-10-04 20:00:00
fc4b4a74-c46f-4904-8456-17e76380c316,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8d1ca90a-a40d-400d-bb6d-e3c6a1d7f149,16.32083759423606,75.74013017141048,2011-03-17 02:00:00
02255ddd-3c3c-4a8d-895e-cf5935f5deb9,Singapore,SG,Asia,Changi Airport,SG,Asia,231acdf0-3b77-49b1-ac66-9d048237ed5d,51.460721471134754,29.797559382666407,2012-11-19 05:00:00
21aef90c-8fd0-4ad6-965e-6a9e65d3eced,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,688f2bc2-0247-48c4-b4dd-01dfb56a9182,82.93889653015667,242.2196324107311,2013-08-20 04:00:00
91cf1dc1-05cc-42d6-bc30-5bb6bc4bad3b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e3f6c259-47e8-45f3-b564-09606d6341da,60.355089091745825,18.128193847786513,2011-10-12 20:00:00
7ebaa387-c49e-4a30-b729-84b3b7835c43,Changi Airport,SG,Asia,Singapore,SG,Asia,8b869807-8386-416b-ae8a-6088ae09680b,23.33259821118594,85.16399952805781,2015-01-01 15:00:00
6a0748b4-c176-4ca7-955f-3cf6e53797c4,JFK Int. Airport,US,North America,New York,US,North America,3126d772-a4d2-43fa-b271-5f9a2b310055,77.53392973813862,1.7624158915818366,2010-02-10 20:00:00
29293096-7438-4608-8d66-58266bb3fed9,JFK Int. Airport,US,North America,New York,US,North America,6ea48e16-4809-485d-8247-0b7ec5c8dc21,14.320341528179714,50.75163724755407,2010-09-04 17:00:00
2c3e0cf9-b19c-4d4b-88a4-07082267ad12,Doncaster,UK,Europe,London,UK,Europe,391ae2c4-33d6-4491-ab37-d9197e1be843,77.93725515340722,82.66208927777666,2013-07-01 15:00:00
8c89f240-bfed-423b-b37f-0229e77262cc,New York,US,North America,JFK Int. Airport,US,North America,ee6786be-35cb-41d2-a9b2-b39d66f3f53a,26.11217033908082,52.3498111843408,2012-09-20 04:00:00
a8ef3e6b-38c1-41d4-9a43-73b4f51a9bb7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0b301543-67ed-4c3a-87ea-5ad2e34b62fc,5.016620969566599,797.9971359674171,2014-05-25 01:00:00
68c43fd9-be82-4bb5-9165-80f2b36ed431,LaGuardia Airport,US,North America,New York,US,North America,5ef5b094-1d4b-42cb-aece-c6c3cbc5ee5e,16.91152510404983,65.24634897370451,2013-08-13 02:00:00
846ec2e9-ea1f-488c-903e-c3e5e51812d8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f13dc226-d9ba-444f-887c-024202ded8dd,65.10509150926697,68.50264054960819,2014-11-25 11:00:00
9902c6c6-b121-4c13-a839-4e0864218180,JFK Int. Airport,US,North America,New York,US,North America,222195b9-4280-412c-81fb-7a998899d05d,5.1579008670175845,92.93735663587604,2010-10-08 04:00:00
44bd99f3-72d6-4bf0-a55e-787b8cf6b164,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,12dcfcb1-72be-409a-af02-a19e4c060a99,74.51383993247416,30.9658576221437,2010-01-18 13:00:00
5cea4851-8038-49de-bdd1-70b06b4afec5,New York,US,North America,JFK Int. Airport,US,North America,fab41847-c446-462f-b538-29c858f0434b,21.208290422272313,59.228388534818144,2010-10-06 09:00:00
a732731c-93a7-4575-aa92-1af196ffe0a9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,34dacc9d-9a71-4e30-ad01-35ab94d2c687,14.413997217927877,45.544137862464275,2012-06-08 22:00:00
f6ec6e1d-fefa-4df0-ba20-6d2c58cbc4a1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b549a8fc-c561-45cf-bd2e-3ed7dd6d0025,69.0743830268137,52.427808976990505,2013-03-23 11:00:00
6236b6d6-b1ac-476a-8341-81e8a83a6752,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a32a09ea-2c25-46c7-881e-d8e3d6ea8113,2.4060458232655124,39.90010408569683,2012-04-30 14:00:00
ce12f3bc-6b71-456a-bc5e-eb8e515a7b92,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d9e1e4af-f7bc-421e-bb76-246b79b0ab45,36.01357325679374,36.24070809603608,2015-03-02 22:00:00
673f4183-a52f-41c7-a222-0f5c9b7a59cc,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b1935af9-2a6b-4d79-a267-29f714dc3c49,93.16014690421885,59.474733955279945,2011-04-26 16:00:00
9ba5ea89-9442-43cd-ad69-7b390a52a074,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e413be3f-ca70-4f1c-8575-027bf8efced4,65.36631748686028,23.435048635278232,2013-05-25 14:00:00
99d170ba-6858-45e2-9076-30365ba9f071,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9f3d0077-7a93-4dc9-9b24-ac572678c451,0.9969426094066591,517.6346800241297,2010-03-04 05:00:00
