ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8ea480b1-8431-480f-8542-1d9a1fea0f57,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d53d76c2-c3e1-486e-95ee-c7262e9b219a,87.38600446541129,387.59505168282027,2011-12-26 14:00:00
9383d460-320e-4886-94dc-a5965f1af670,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5d2f76f6-5616-42b8-9a9e-9d57bbf452f6,4.547151974856501,39.58172948350891,2012-01-12 17:00:00
35f35b17-3f6e-43fa-96d9-5de97433a9ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a04ef079-593a-4338-a656-7abd67f867bd,55.98792756510672,29.359048120122644,2013-12-18 23:00:00
b06246de-c737-499f-baa3-8e3c05f5db0a,Sydney Airport,AU,Australia,Sydney,AU,Australia,2e318780-7f04-48f9-b985-f006b11a3232,62.37669750649075,3.5636024168476554,2013-04-26 00:00:00
f062aeee-36cd-4519-bdee-63270215a0fa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7e249140-4495-4801-b3c2-8b60e5e93da6,64.66057851376304,48.09415557798283,2014-03-20 14:00:00
66542d5c-8ae9-4bd1-b9f4-472e25822fb7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f0f9b48b-457a-4efb-ae75-00cf7fcd8a80,13.502655579326694,23.639390649724067,2012-09-10 00:00:00
295bdb53-1a2a-4b48-a465-1328b49b72df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d14bae34-825a-4101-8da4-76b395ca2fbe,73.84780049168108,70.44529334272376,2010-06-28 04:00:00
a5d2af5d-e4bd-4300-b3dc-c997fe88d1ba,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2d28ca12-c197-46e6-8de3-f001f083b335,20.17499204282095,66.57074482626409,2014-01-26 06:00:00
aa827220-73ad-4dd7-81aa-dac7bbab163c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,612b6548-fdd7-41c2-bef5-197b85d01419,56.15108159749851,42.574329216064456,2014-01-18 10:00:00
0183ea92-7690-4060-824c-9b802ed22bf1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,82aee737-dc37-4ef6-a18d-837b655f7176,1.6775301879848659,468.18553926730885,2010-01-10 11:00:00
54ac2c10-fa61-41eb-a3e8-2e798dc3b85d,Singapore,SG,Asia,Changi Airport,SG,Asia,10a0686c-5207-4e30-bcbb-0cd210fc4468,70.81683310676388,97.43395924994411,2013-05-15 23:00:00
bcbfad8a-d97c-4273-83ac-fa1d87ae1a62,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46e5493a-4815-4e68-8e95-6611a92558ef,98.77649522921237,86.08971850071202,2012-11-21 03:00:00
1ec61faa-1977-4060-8580-7e5dafd41fa9,New York,US,North America,JFK Int. Airport,US,North America,4ffb82ba-c7af-4c61-8709-72a005d6085c,22.399268030689,97.45910105999923,2015-02-09 21:00:00
e88182a2-1338-40ca-a3c9-a545f8c513ba,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8c0222db-37fd-4b02-b048-ebf2312af953,25.286416472078532,57.05197765509463,2010-08-14 05:00:00
9f38c330-23ef-450e-9d33-8a7f00f2a2ca,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,aa9115a5-0ac9-43f2-87a4-45f2525aee33,23.56617780050596,327.4932417255359,2012-04-30 17:00:00
6303403b-9403-4181-88df-a5d57e1125dd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f76366d4-7821-4f1f-b517-b46a5db761a6,85.43813248744898,196.0919929124981,2011-05-16 02:00:00
a05d6a95-f343-4574-8bdf-3f166fb3a37d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7074fe3c-f094-4319-b06d-8b8d39b3a986,22.069349066537757,989.2159089050132,2014-12-08 07:00:00
8c346d50-4aaa-444a-8a74-6cc967d3450a,JFK Int. Airport,US,North America,New York,US,North America,5ebac8c0-6cb4-4d01-bcbf-f761db68788f,48.37452147101244,50.70915780138976,2010-07-22 02:00:00
22d4a76f-5f66-464f-8719-c4e21abdf691,JFK Int. Airport,US,North America,New York,US,North America,f4637c98-34cd-4d92-b4e5-7902a3d98f57,4.059314558971339,95.85232822099124,2012-06-10 13:00:00
770ca3df-3ac7-43ba-a56b-78ec7956402a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,924f566c-089f-475b-b813-3d0f9c85aebb,97.54480198297244,439.62904396332385,2014-03-11 01:00:00
1ec61faa-1977-4060-8580-7e5dafd41fa9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4ffb82ba-c7af-4c61-8709-72a005d6085c,22.399268030689,924.6411956009601,2015-02-10 04:00:00
e88182a2-1338-40ca-a3c9-a545f8c513ba,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bbfcfe6b-a4ff-4966-9988-6f28caedbf88,56.38186318404447,41.18634026079716,2010-08-14 05:00:00
7dcecc08-97c6-4ccf-bafb-eb3e5b37abf1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28df118a-5330-43c7-8aa6-39414144ce7d,7.9685633464339105,29.346860323320247,2010-08-14 12:00:00
9f8559ca-8a80-465c-8bd7-ea9a234d6c1d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,209fd163-7b01-4654-85d4-b94006930093,74.68917690021405,32.13268728768275,2012-11-02 10:00:00
d4db8977-2715-4ca8-861c-8d5efd008a1d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ccddd085-e94d-4f2e-8a7e-2500d0879d84,28.055037692427742,223.3221649078423,2010-06-08 11:00:00
be41c726-22cb-41d8-b2df-ecb2abb853a4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3684f744-acf0-4b75-803e-a42254917350,50.50063278865286,55.25491875966918,2012-02-03 15:00:00
c2a2e755-3640-4f87-8a0d-75685ddff675,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9aaf6f8c-0093-454d-a00d-5c19f44e592d,10.13091981900569,26.841060160429386,2011-01-02 05:00:00
c2e8ee1d-424a-4162-9aab-41854a123395,New York,US,North America,LaGuardia Airport,US,North America,df329f27-f113-42bc-a15a-5ca5f1087fc0,38.31086913977006,26.11107981064935,2013-04-21 11:00:00
4564c041-c807-4a84-8f0d-b3dc32b4a344,New York,US,North America,JFK Int. Airport,US,North America,3676c63f-9ece-4b68-8d74-db01c6e4078f,91.19226595173804,53.58850038769091,2014-10-25 17:00:00
6fb0a718-3022-48fc-a099-091c0e37aabd,JFK Int. Airport,US,North America,New York,US,North America,4b15bce8-0668-4f9f-a83e-fc95af81208b,77.74777307287773,71.25430131622969,2014-12-17 19:00:00
a6e8e858-34f4-4d56-b1aa-9ccff7f25db3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,76b62f28-5ee8-4c27-b230-2c738748bd92,99.51949369859533,27.78719673618505,2014-10-01 23:00:00
3c8933e9-5e48-4875-a50e-e5721ca1597c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f48b81af-f0a1-4455-8e59-895eefe74ec8,69.2124507811869,838.8386546079935,2013-10-18 23:00:00
f1326d96-5de4-476e-8407-f77816268c1c,Singapore,SG,Asia,Changi Airport,SG,Asia,95457810-f233-4191-9eb4-28c9362397f1,65.08712918669751,96.05242304610412,2010-01-29 10:00:00
0af50750-cb36-478e-80f9-fd944ed553aa,JFK Int. Airport,US,North America,New York,US,North America,34f6def4-1642-4d89-b150-735b93340764,23.36130242305713,66.9166637925608,2012-09-24 15:00:00
3a81bd18-d948-4883-ae56-5394622e2473,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cbfe6807-4779-45fa-b76f-f379dbcd9c32,47.58863464251751,94.75328154977404,2013-10-05 03:00:00
009cd7ee-8d5a-4333-9dac-007e6c52eb3d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7b929499-58c6-4c0a-9ddd-bd7e5e16c9ba,23.255405831624365,427.90279687697875,2010-10-24 08:00:00
18b66bb5-58df-4cf0-8227-e13c49d6ab87,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2529fed9-cf67-4e73-8af2-011750ae1f5a,10.824365909731048,72.25526801335499,2010-09-29 12:00:00
4bd19d26-f682-43ef-8366-b79a70d26f5d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7d5970ce-80d0-4c24-a2ca-4ea4ee73e9d4,32.11302070332499,95.43218243129633,2013-01-17 07:00:00
55f534d9-707d-4a22-aa79-a37888e3d285,Sydney Airport,AU,Australia,Sydney,AU,Australia,b4f5b192-fb58-4640-bf7d-3af50a53c0c8,4.211942014254644,92.4850961584059,2012-10-14 11:00:00
1b1b00de-1984-4d3f-8197-89a0b1e13634,New York,US,North America,Newark Airport,US,North America,d342d67a-eebf-4ad3-84c2-0618517cf3b5,38.108539868402225,19.11363019280793,2010-11-11 14:00:00
6d63be1d-c6b5-45f0-978f-0d69ba2b53d1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a4debdab-c06f-4ac4-ba47-72a67e096ecf,21.208376166874356,496.9548174174591,2010-08-30 13:00:00
0f8a0782-5ea1-4878-9228-36da752b45af,JFK Int. Airport,US,North America,New York,US,North America,9541b8f7-e7aa-4755-a03f-ba1972039d81,50.45152577466799,31.987669506102755,2010-01-27 04:00:00
dd26d08a-47bf-4b32-ad0e-f4a00e5c22a8,Sydney Airport,AU,Australia,Sydney,AU,Australia,5f662719-1ed5-4f06-af48-dcc6881d7cd5,77.23590881549069,45.55559251496,2010-06-04 08:00:00
1746a853-7b5e-4255-871d-acc450e53762,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1345a826-c804-47a8-8d49-4b8fb5d29989,19.07048821700863,990.3382155786924,2012-12-16 15:00:00
92f98c6e-4b22-4325-8ff6-f71e17eb9a8a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d363aa94-3448-441a-9f02-01579bd82772,96.83316216132238,119.73760489986418,2010-10-13 09:00:00
6b679e8e-5820-4960-a404-7abdd346020d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d11f216f-2735-49fe-a809-ad8308e498a7,90.59571339404555,95.88882652588454,2014-06-23 16:00:00
f8c8b3fa-1ff4-4680-af59-50d23b249ac3,New York,US,North America,JFK Int. Airport,US,North America,6c11101b-0616-4a8f-9fc8-33953daadf8f,96.57045850815128,98.32030747741433,2011-11-12 22:00:00
bb68fc59-df27-4da4-8893-5dd916e69d80,City of London Airport,UK,Europe,London,UK,Europe,72d2fbde-5239-4927-b082-611976f3070e,8.4428057968288,94.96726973321874,2015-06-13 02:00:00
4ab10590-50b0-433b-bd47-37673920c3a2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2973b287-e4e5-45d1-b581-b97fc41bbeed,36.197173310239386,964.2313128846697,2014-08-02 18:00:00
1f77596f-e00c-4f27-aa2c-e93db1e4723b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,11e3cadc-a79d-4016-94f7-f0b4d8f4a0f4,88.52468907912937,181.9414509725649,2013-04-24 10:00:00
3ae69586-666b-4e9f-90b8-193e85f6f666,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cf23f96f-8482-452e-ada7-2e65b35ce834,28.540874632554704,34.20617160528964,2015-01-23 12:00:00
2526c246-2774-4acd-b9c3-b9769852dfaf,New York,US,North America,JFK Int. Airport,US,North America,400e8429-8bad-4399-af0e-8f4b1d4bf163,53.78939972567098,39.791305491905845,2012-01-18 12:00:00
792d2936-2e90-4242-9d87-a0f702206276,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ba9f531b-da2b-4cc3-b24e-5b1a9e7293d1,89.07140195763104,97.74517537010354,2013-04-01 14:00:00
6f785b38-c116-4be1-840e-0e93ce1d258a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7e4428f1-a2f8-40e8-90fd-e957d134dbb9,50.15837503571742,5.421647633074844,2011-06-15 07:00:00
b7b29544-90ef-47a0-948c-05850d15e92c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b43f93e-fe6c-47a6-b754-3357cc4b0be6,31.165076100876966,18.04639370350958,2012-08-08 15:00:00
10254bca-c461-4681-ab27-2c3b8514d0fb,JFK Int. Airport,US,North America,New York,US,North America,daa23dab-4646-4a34-a881-a1eed099bd6c,50.52601515885259,58.338395428016085,2014-11-27 01:00:00
286c8645-bded-44bb-88fc-4756848b158e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4bfe2eff-1bff-4ede-aa03-e0c1901da511,30.00672258163387,41.935541661677455,2011-09-05 11:00:00
eda33da0-bde3-4c98-82a3-dd8fdd783bd8,Singapore,SG,Asia,Changi Airport,SG,Asia,44f42ce7-f1cc-4566-bf42-0501c29d5593,48.259301673953544,5.472039944006212,2012-10-22 19:00:00
f16a52df-64d8-4ff0-8e28-bd826bb9b1e9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7389f4c6-ab70-4e7c-87f0-a7a2d6f8191c,86.2184700213198,924.0502565688338,2012-09-13 03:00:00
77899768-d083-4339-bbcb-dd59fd7768a1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4526791a-227f-40b9-bbb6-735788ea3014,38.32408335164567,35.09010404426881,2012-11-30 07:00:00
15a837f9-3494-44d6-bcb0-6165b51ac03f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,887212f3-d4f5-4ac4-9227-a90ddeccfa1d,24.360687076937815,279.2078086874026,2010-06-25 03:00:00
27abd25f-0014-4d7d-b398-b7d349de6d98,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1bf1c90f-f139-43fd-847d-fcdde6584120,45.36139191703181,482.22423637060473,2010-06-11 03:00:00
aa62a217-0034-4618-8409-26683370e2be,Singapore,SG,Asia,Changi Airport,SG,Asia,697884e2-768f-4670-9813-cb3fe01e9404,78.36874433816564,31.251324107259048,2012-11-27 22:00:00
e2c8355b-f488-4fd4-87f9-de09944b0780,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,12ad4a08-6c0a-4cf1-85bb-1dd01c7aea6b,53.03546384737034,4.620624764306902,2014-03-02 02:00:00
3a81bd18-d948-4883-ae56-5394622e2473,Newark Airport,US,North America,New York,US,North America,cbfe6807-4779-45fa-b76f-f379dbcd9c32,47.58863464251751,62.72733290185175,2013-10-05 10:00:00
f86a29ae-10cb-42fa-925f-434088d8114a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ea0c6e01-78a8-4077-85c3-167fcfe2b1ef,1.7733313525231997,41.60408504659795,2015-02-04 22:00:00
96753729-ac2c-42a6-93af-61014220a834,Los Angeles,US,North America,Los Angeles International Airport,US,North America,38da538d-bd4d-4507-9fb0-6949d8c45f3d,90.08751938923484,36.78005014651634,2013-03-29 09:00:00
f70208df-c8b3-418c-8b22-a966f7b429dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7ecac452-7316-4cd1-9847-8b510bf2c41a,33.705811126195584,99.19916903804159,2013-10-30 03:00:00
a6e8e858-34f4-4d56-b1aa-9ccff7f25db3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,15ee9426-7352-4f1b-ae08-090a448206a7,4.023519690301791,47.09563362426741,2014-10-01 23:00:00
8f84f769-f265-4b8a-88b1-c67d42f2e2de,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fbb84565-c56c-4241-a47b-5b59760732e6,88.63794181367159,28.393172311712643,2010-02-11 10:00:00
b40c7722-2bb3-4b6f-b326-52fe30ca5c61,New York,US,North America,JFK Int. Airport,US,North America,35eb9d9c-3b59-4d48-9a84-335eb1f4aeb8,38.11267008171848,21.854954989106247,2014-01-02 01:00:00
3ae69586-666b-4e9f-90b8-193e85f6f666,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,890b50d7-a2e2-4e47-b39e-c8a38777bd2c,26.98594746928241,551.5554335602477,2015-01-24 10:00:00
2981c5b4-8120-475d-ba08-024351d3d4ad,Doncaster,UK,Europe,London,UK,Europe,81622c63-534d-4d33-915a-4c0a78f40ca6,94.2087240919642,71.11331700014999,2012-01-16 05:00:00
bcec9272-6a41-4519-8171-837a8b9a21b5,JFK Int. Airport,US,North America,New York,US,North America,32fa313c-aa2f-42fd-862f-32e769b08ee2,6.403916872129933,28.919681812301214,2013-09-21 13:00:00
4db70b45-4fed-4337-a6d5-1f31653bdafe,London,UK,Europe,Doncaster,UK,Europe,7848256f-cf2c-498f-8649-f6efe4597235,90.18501511500446,29.979409278166415,2013-12-02 23:00:00
ade4c115-741b-4a85-8a55-e429cb3922d8,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,08a9151b-3866-442b-9744-0f33120d91a9,53.75345920042801,24.944176756267645,2010-09-25 07:00:00
aad3604c-d5cc-41ec-b9bb-9d03da344038,Changi Airport,SG,Asia,Singapore,SG,Asia,75a1d0e2-cf28-4850-9c3d-aa3ed3a813ee,14.159191948601691,12.126622745325156,2010-02-04 15:00:00
5baec347-b721-4959-b3c3-60731efb18df,London,UK,Europe,City of London Airport,UK,Europe,f0e3a706-9aa0-477f-8a12-fb1129e5eca4,75.11287939054779,70.93183331803974,2014-09-10 08:00:00
7e32e42d-9431-4642-9dce-e5689cb15fda,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,699d5488-c968-4b59-857f-ab361c1aa75f,46.74223150307218,34.45691662197613,2015-03-18 07:00:00
e1b6de7c-a12d-42d1-a61c-5044fd993458,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6f070758-8db4-4463-8159-3b51a77a7c22,61.28798597897863,67.68011257480211,2010-04-28 06:00:00
938a4309-12ab-4d59-a6c5-f1e6479a8687,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2bb9734b-43fe-46d7-be30-a5cb675430a8,10.583740982222222,69.94060536998377,2011-09-05 02:00:00
559879b7-4439-4652-9d4d-6b6a7af3d492,JFK Int. Airport,US,North America,New York,US,North America,5a9e0041-3fb4-4443-9944-62a87df4aaf7,76.06045043921256,24.945519098690628,2010-03-08 18:00:00
dfbae6de-8b94-41f9-b359-017efe597690,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,eaacf82e-85af-4bb7-a416-067f45e90230,13.602306907989304,123.25027959622369,2010-07-24 05:00:00
4f8b62aa-f855-43e6-94d1-162351170119,JFK Int. Airport,US,North America,New York,US,North America,7015d24e-b0ab-43bc-85f4-03e3cfc8cf5e,89.8073686589846,91.24456203138428,2014-08-07 01:00:00
7bedea7a-d02b-4603-a4c6-7dd3be931ab6,New York,US,North America,JFK Int. Airport,US,North America,d912e907-5dfb-42f9-9aa5-812f935a2b08,54.134531489717894,5.904605501697457,2010-02-22 19:00:00
17ad5c79-8c61-4f72-99db-c71e6d8fc645,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c80f43d0-00ea-41e7-917f-4d523ad8af74,45.993572875344455,54.83613665015446,2014-12-01 11:00:00
b1a5812f-d3e0-4b8e-9969-2a0270cb6c6c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9f73d877-f7ef-4787-85b3-c8d24ecb0c3c,87.8074629310317,658.248948725018,2013-02-14 03:00:00
6303403b-9403-4181-88df-a5d57e1125dd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,93088f31-0244-431e-85b4-8e7f6a749b12,92.43497699420635,446.20064571248287,2011-05-16 02:00:00
ff7957e5-b97d-4a86-b916-a7bd416e6bf6,LaGuardia Airport,US,North America,New York,US,North America,cfa6cdf7-938e-4b91-80b7-eddc86a831fb,97.48808404261297,74.14403353932076,2011-04-02 20:00:00
d2381c4e-d6bc-4456-bab0-5bf30a27fd3a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0d9d6898-b318-4b06-a963-f937a185df2b,68.29787001223008,15.610000490388632,2012-03-09 15:00:00
6df63010-45be-46e0-a167-6e8a1b908f74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9032862d-42f4-49d3-ace4-6650aa2db118,87.55461116560677,97.5202827004283,2012-11-29 07:00:00
1511296f-9201-4f17-9f29-c628e01ee552,New York,US,North America,JFK Int. Airport,US,North America,8ca21b89-cc16-407e-b0ae-9cb3c9786f43,20.734372298896197,11.552947752189358,2014-02-22 18:00:00
36f1b15f-ea19-4773-8043-f3bd58ac3700,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d1e5c0cf-c949-4127-a723-6e06e48ea58f,58.98186317794718,50.23228082890307,2012-11-21 15:00:00
c4b6e571-e657-4833-bca1-a0182b950aa2,Doncaster,UK,Europe,London,UK,Europe,c0ea5860-4eb3-46e6-afbd-ac35482e4ecb,1.913246077714481,55.9728005097578,2013-05-30 10:00:00
f087b3d1-bc49-48d5-bd8d-c4fcb9ea7131,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9f698a31-dd11-421f-8337-85c6d4b21df7,31.1262175869619,65.48333228557891,2012-01-16 11:00:00
5596eb9d-e797-42c8-a26b-8b2668380f3c,New York,US,North America,Newark Airport,US,North America,2851f981-661d-46ea-9950-570eabdeb24c,16.35863562601967,97.24797991113219,2013-09-21 23:00:00
d6add707-7d63-4245-89c6-ee66672849d9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,566f5235-2811-45b9-bb7e-eb9bbaa0ea03,3.8342697564540673,32.9074076284144,2012-09-28 12:00:00
fc702e80-d5f8-4bf7-9875-6395a7858fba,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,27810bf7-07b5-43b8-b255-d293ca0c5b90,63.13485314541856,0.2851291586001947,2010-08-11 02:00:00
fbba2836-c665-4186-9a63-1489e0716572,New York,US,North America,JFK Int. Airport,US,North America,883b5216-a5f4-4df6-9751-3725442472bb,50.61313075272361,21.929387345781524,2014-04-27 18:00:00
6fb0a718-3022-48fc-a099-091c0e37aabd,JFK Int. Airport,US,North America,New York,US,North America,950bc86d-7248-4ef0-b815-3821af2ff250,37.20907874569369,54.83075032741087,2014-12-17 19:00:00
66739fd9-b13a-404f-9d51-21fc0c27629e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9e487f60-cb28-46a3-a3c6-ddaed0782cc5,70.40666575626533,748.1641602939328,2012-02-10 04:00:00
2b40020a-96f2-42b6-89ee-6428f39bd7a6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9f16520f-943d-4aa2-bc22-21e31d9540a7,18.580041513736,55.825970365416225,2011-07-03 05:00:00
a8308896-6ab2-4216-a4d5-eccbcae07065,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c78680cc-842c-4665-9ca6-4cd8a38d48c6,25.697844466306798,21.510950322817312,2013-04-22 13:00:00
3ae69586-666b-4e9f-90b8-193e85f6f666,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cf23f96f-8482-452e-ada7-2e65b35ce834,28.540874632554704,486.5606762610138,2015-01-24 10:00:00
e5252b7a-f61f-49b7-8bb4-f98410cd3268,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4b3894fa-59d2-4309-a708-f67954a9b5fa,43.00244156675378,76.11531988514399,2012-07-15 15:00:00
581df94e-5d3b-4b56-8e90-0071bd7b939f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7920ea4a-ea25-44d6-98fb-668471042cca,39.69703942988075,853.2909444193075,2012-02-10 23:00:00
19d05cdc-e189-42ac-a451-45018a66f5b0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d98d8470-928c-4874-a5d3-0a59474e781d,78.15035804123485,89.90599760306499,2012-07-03 17:00:00
2ada8d1b-311b-4ad3-9eb0-945645a1d0e1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,efce58e5-f75f-468e-9d3a-fe1f07896942,69.1055086755749,9.195174338038415,2013-06-20 04:00:00
aede7ec8-1a39-40e3-b391-f11178a37841,Changi Airport,SG,Asia,Singapore,SG,Asia,3fdccf6a-b653-4b6b-9238-8e8e65f66c20,57.528337230709035,94.67637195033114,2010-01-20 10:00:00
0409b90f-240f-40ac-8193-c739c595cfb3,New York,US,North America,JFK Int. Airport,US,North America,904fdf67-989d-474a-a9f9-09394010d1b8,40.376420485092815,59.016913369496514,2013-03-30 14:00:00
eb2c17e2-8cf0-4c3d-806a-7bb3bb6e2de7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ef0cc73b-8e0f-449e-a37e-efe6ff4821c6,8.33893269849144,53.97860884437833,2013-12-13 09:00:00
27c709d3-7423-4dd8-a79b-b33120f94e1d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,946d6d3d-3ff1-4d49-963c-777deda6d0de,55.083884015296704,456.64127347298034,2015-03-05 18:00:00
8f431905-d98d-41d1-a523-dfb94985bfae,Changi Airport,SG,Asia,Singapore,SG,Asia,a4a815bf-0f2a-4fe8-95d5-546877218106,81.19484502277709,10.047471705313182,2014-09-26 12:00:00
c100f7bf-cea7-4aa5-982e-0121b1b80939,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88db70a6-fdde-40d1-bc29-0870bb8f034a,58.599283955874846,16.249933010034244,2011-01-08 06:00:00
eebe3f4d-e41c-4942-89a4-4f485ce86d69,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6c0810ac-cd63-4f3a-9258-0088259ec5a2,48.191702418373005,94.813284687568,2010-10-26 06:00:00
90466b41-7df0-4f4f-b607-aa35fc702640,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0320ce75-0659-48b8-bb74-6ccbcc52ad85,8.962226165989307,544.6282952967293,2011-03-16 04:00:00
c793e940-c145-442b-9082-83aaee9a8bd8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4314afc0-8944-4c08-b022-e5c34dd34ad1,5.281662869778414,49.37771579880439,2010-07-27 09:00:00
556fc132-95d1-480b-b447-457268a0f133,New York,US,North America,JFK Int. Airport,US,North America,43193b0a-1d1a-4d1b-8c72-069cc0e41186,92.48183630063788,82.52055592344526,2010-02-24 14:00:00
1829f1ed-6a1a-4f4c-8ac2-8160492ab901,Los Angeles,US,North America,Los Angeles International Airport,US,North America,44913bae-344b-4926-b37e-88ea27cd5665,70.27842205538846,18.541278461415345,2010-02-07 03:00:00
2de925e9-44ed-4aa2-b50c-29a14f6171d8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,37f2e9a4-5950-4d8b-8031-4dc09c3b9cf7,58.974295492111025,187.66902163676647,2013-07-31 09:00:00
e4b1a12e-29d4-4590-9cae-6375f61fce9b,New York,US,North America,JFK Int. Airport,US,North America,25d2886d-9d9b-4052-aa5c-78acc1bc2de0,87.51323984271671,42.43703819062722,2011-03-23 18:00:00
8fbc36e9-f95d-4fe2-adcd-726726d9f4bd,New York,US,North America,JFK Int. Airport,US,North America,3397e808-3b8b-4c77-84ea-723354990b32,18.85769759214062,19.04494538889301,2010-03-01 13:00:00
0c955f55-ab4a-4b0e-b534-13f9fb60d777,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,23e64366-777e-455d-bf65-2fb3515ed878,18.13697635990692,89.68737760646232,2011-11-08 16:00:00
6c854852-243a-4522-9949-865fb2072fe0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,47523045-486f-4bd4-81b9-af66236d97b9,31.597777570490482,47.009843890965044,2012-12-15 23:00:00
c007624c-fe2b-47d4-a520-93e81e22d382,JFK Int. Airport,US,North America,New York,US,North America,5fb6a885-de02-4337-a98b-00c9307fe904,92.23778475864252,7.547312515982851,2013-05-09 14:00:00
