ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d124eeba-0c86-490b-9fbe-964908be8fa5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9293e368-d4a0-4f7d-93ef-a1c7a7d07c43,38.265956820255056,34.59503470614443,2010-07-04 19:00:00
dda8c1ed-d5c6-4a49-9a2f-4468f721e8bc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,627958b2-6b61-4e17-afe1-efea5c63f565,59.15379284026312,87.63349685862373,2010-10-26 10:00:00
3a61d61a-f8f4-4360-8f76-0c7908f93f65,JFK Int. Airport,US,North America,New York,US,North America,60c065cc-2f6c-4721-bf6a-1dbee54e6d1c,46.891177511104885,22.59323034701486,2010-10-27 17:00:00
5b1a13a1-f097-4b12-b78f-714b956702de,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,24e41b57-c2a0-42c5-bbfb-ecea037dd02a,9.382497265149258,675.852178380386,2014-09-26 08:00:00
9e6447b6-2044-43e9-9436-2c1d949827d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c6c4370f-c889-43f8-bd27-6422d1d58ef1,90.5911807482708,81.82566898806635,2014-04-25 10:00:00
c93265d4-803f-4c66-b4d2-794e37750ef6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,62688e4b-eac6-4eee-b7c7-b16902c988a8,34.904543351631524,53.64703847726737,2014-12-06 23:00:00
e4068728-6c13-42ea-83a4-91fb2007cd63,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,691e2cee-73d7-4a9c-8756-2767451ae207,25.54612614060938,62.33593941157301,2010-03-07 04:00:00
d5f22cfd-e489-41a1-a887-50b7d28782f6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1851f3d3-8d3f-403a-9d00-d2a4e260a36c,90.2061229199981,714.9972190305941,2012-07-04 20:00:00
6a1b50c7-722c-4349-8000-1766eb8ff2ac,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cadae491-e0e9-49ba-b85e-1ec4aa8917e9,54.14234052251168,2.1242199086601743,2014-09-13 12:00:00
c93265d4-803f-4c66-b4d2-794e37750ef6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3d2e74a4-1b1f-425a-9fe3-e294c2bb8c5e,85.17039012940057,134.1503127241125,2014-12-06 23:00:00
2bd8e9cc-c2ad-4a0a-84cb-08d37b911648,Newark Airport,US,North America,New York,US,North America,d900af46-4887-4ca2-b920-e561316413a7,29.17387896142084,55.37504777666814,2013-02-28 23:00:00
70eed7a7-6e7a-41cf-8493-6ee8a08c98a2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7ce92968-8c12-46b5-9aa5-2b040115bf78,4.28541480946476,368.7715431309112,2014-03-02 12:00:00
1928242e-b47d-44ff-b61e-f5a5710f4d26,JFK Int. Airport,US,North America,New York,US,North America,867426aa-8c0d-4efc-8657-259bb08f125f,2.906452964943229,61.27024317311018,2010-08-04 04:00:00
be804c47-9ff4-46d3-857a-d474331f976b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,13b29937-6cc4-4c4a-8817-2bed8957d569,37.67663316261027,765.2115298373791,2010-01-17 16:00:00
e3b42f1e-35eb-4470-8a71-095566fca6b1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b275cfa2-d591-47c0-9996-aefbf6632a50,13.363670161721819,93.77254804830704,2015-06-13 16:00:00
75a0b8e8-f8aa-4ab8-9a31-ba4f15c187eb,Changi Airport,SG,Asia,Singapore,SG,Asia,d38637a7-e421-4929-b596-fa5f66e7b298,66.62091309053422,43.898999050899356,2014-10-16 11:00:00
c3b4d8ca-a63a-4323-9336-124b40cf7b61,New Jersey,US,North America,New York,US,North America,19868370-2366-428a-9e94-3776b4f07b39,53.978263371670735,20.972266315075714,2012-01-27 21:00:00
7620d175-2b34-43cb-a259-14571513aab7,London,UK,Europe,City of London Airport,UK,Europe,1a2ae3fb-8dd2-40ad-a10a-c8eb02a8d428,3.818764673390107,91.81021775033477,2015-01-25 04:00:00
d6fc71d5-48b0-42b2-b312-ec800d8583d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,04928662-8031-4c6c-bff5-2ccfd83aab27,61.10097537448479,20.561570440784227,2015-06-10 14:00:00
948fd4f9-dab6-49f1-8dca-817cac03576c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,131ed6b6-7d5c-4a3d-a95e-889e70590554,9.6429709530375,185.72952573153103,2013-05-22 21:00:00
fa48804b-0c37-44b0-b4e0-9803f69f09c5,New York,US,North America,Newark Airport,US,North America,8428488d-fb5a-410d-819e-b58f955f33a8,68.29675518833506,41.12673573187165,2011-11-25 01:00:00
076f7816-bfa7-41ca-ad33-639e31c21297,Sydney Airport,AU,Australia,Sydney,AU,Australia,3cdea565-c3c0-42f3-a382-1c5b393c6409,54.1814672552295,17.85845883304503,2011-02-07 06:00:00
1a0c9eb6-823b-4fc4-81e4-2b5ab2d64da5,Changi Airport,SG,Asia,Singapore,SG,Asia,2abf65be-d437-4745-a720-823e42009296,38.855280312008155,79.11779430328984,2010-08-26 05:00:00
00498591-ba84-451a-8372-f09424a5dc48,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,afdc1f86-4334-403e-82b1-7a3e38899fe1,69.10304248495953,72.80240076874678,2013-03-07 13:00:00
193fa3a1-da03-4ef8-9d9d-d848d9d77db6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,527ad63d-177f-48d4-9c09-d44ee4860158,87.10973226693245,78.88205866661409,2014-10-07 17:00:00
236da72d-3aaf-462e-9764-01838e3af849,Changi Airport,SG,Asia,Singapore,SG,Asia,b1274ae3-25c3-47a0-a776-8dd9590d22d7,90.34782427023022,70.62538436470017,2014-08-22 06:00:00
79dfd081-c922-4907-b9c7-6d01f1e9e07b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b4e67041-4d96-4c7c-8beb-1682f0ac9a48,77.3555555475045,123.38593219125238,2012-01-08 01:00:00
dfa28f06-fd6e-432f-a2cd-71d9a3d1f314,Sydney,AU,Australia,Sydney Airport,AU,Australia,6b022cc4-ea05-46bc-84c7-f16d0693a82c,52.3227290207532,40.443500342863246,2012-08-03 01:00:00
b8714fd6-ca21-422d-9f58-77dbc9d75cfd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,73b5d1b4-48ef-48ae-b8bb-4bbfeeb0259d,97.31758717799617,44.65394086765097,2015-06-11 07:00:00
ffe049f8-3715-4fce-b32c-44f2b501cf78,Changi Airport,SG,Asia,Singapore,SG,Asia,15319e46-4ed4-4b76-bb40-83ee43bfc6d4,14.718639972897929,94.25015328594453,2012-02-23 08:00:00
0e03fb83-a26b-4b09-a9e4-6bba815749b8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4c0590cb-9fc2-4ee0-8f11-775fe50460f4,38.285397606740524,660.1147264929152,2014-06-02 03:00:00
00e9a1a9-21cc-4a07-848b-88edce82586a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,294d9420-2d17-406e-9bd4-bf97339a5ae4,55.93350574134395,65.70648971062154,2010-06-26 05:00:00
1ea20aee-0e86-41b4-9dba-f8f4a9ab8f1e,New York,US,North America,JFK Int. Airport,US,North America,6a5315ef-117a-414c-af63-e25777ea7d63,44.64698540646928,2.339790343288539,2012-04-21 05:00:00
5710af25-d228-4fa0-972e-98353dfb0275,New York,US,North America,JFK Int. Airport,US,North America,addf05b5-eb48-474c-9bac-40add4133c5b,74.47576573174867,48.64617072098648,2011-05-03 07:00:00
6ebfd4cb-bdf1-433f-a620-4618684f79c4,JFK Int. Airport,US,North America,New York,US,North America,3638fd7c-24ca-4791-aa06-d30d750f8dbd,75.86930959144686,8.225174812348001,2015-03-04 06:00:00
c7cf8749-1d07-4890-8453-48e9acb888b8,Singapore,SG,Asia,Changi Airport,SG,Asia,64c32e4b-ab63-4d2a-8ebd-77eea1b8852a,74.42809808740314,33.07136754025037,2011-10-04 07:00:00
40da8820-6c23-4255-b631-2d380cd94eff,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3dbc0625-01e7-4ee5-a95b-f90daae4099c,84.47116393388949,964.9513658264237,2015-05-21 20:00:00
cd0460eb-c5eb-4445-9cf4-63915d03ea11,New York,US,North America,LaGuardia Airport,US,North America,778c5a75-9ae5-4b80-9a26-db2b238b1ba4,59.3977400608248,10.497390715896483,2012-11-04 23:00:00
defc890e-d2b3-4f38-8e05-3c4ac190b48f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b09f182d-a213-45df-a17e-1eb1e74df528,32.29978236116619,87.454580693427,2011-01-14 10:00:00
48ed15e7-ea63-46ac-adca-100c69f1fcf6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,43ec95c6-98b9-48f7-b98a-55bfd0edbcac,97.6377375233739,577.4656350240507,2013-09-12 01:00:00
f3f6abf2-81e8-4d20-8623-af2d6c024793,Changi Airport,SG,Asia,Singapore,SG,Asia,556b99a6-2228-4a11-bf59-7cecde315709,5.628203019056599,55.270114590241384,2011-07-20 01:00:00
b24e1ac4-337b-4e98-85ab-f30e4dc71dc7,New York,US,North America,JFK Int. Airport,US,North America,72687201-92c1-4563-8abc-d861ee613132,63.54524973753012,74.81846022247096,2012-09-18 15:00:00
85bfc4a8-0843-452c-9bd8-50b197b925d4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,49735a8f-8b90-4622-ba62-b919a8ef96e2,61.159075760670675,853.1978633143996,2011-01-21 19:00:00
de757182-b484-4aa3-bca8-40429a8e2d98,Sydney,AU,Australia,Sydney Airport,AU,Australia,3b4348b1-8512-4042-8601-d54919afb476,75.5189914783562,26.80589030364604,2011-05-29 05:00:00
06c4704a-3cdb-417c-8306-e1a228a3f662,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ad011ba7-3c38-4ea9-a871-348fb2b44239,0.08070743450657725,687.8553962244332,2011-05-09 06:00:00
d8de76f6-e355-4ad8-ba11-816bf95270c3,JFK Int. Airport,US,North America,New York,US,North America,b26d9777-744a-4686-8493-f4da56225502,74.39019453110863,6.820630459533328,2014-07-05 07:00:00
1928242e-b47d-44ff-b61e-f5a5710f4d26,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8c239855-99b8-4846-9c83-5f580589602b,47.122150386246176,7.997781708897655,2010-08-02 11:00:00
c26b2031-b66a-4c64-be06-87df571f036a,LaGuardia Airport,US,North America,New York,US,North America,47cf262b-9695-41ee-af1e-45faa16336d8,5.13682480395582,58.774053625053654,2011-02-26 10:00:00
433c13c7-c52b-4cf8-bbd2-63d30f94d7f5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c892e9fd-59c1-4565-bc90-7afaa275e27b,31.66142664220467,735.3914758495764,2013-03-27 15:00:00
44683c99-9c4a-4fbb-86be-0fcdc947dade,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,50c7a2c1-209f-4551-8597-298b6b5f77a3,43.899323312975035,3.4078523285937523,2011-03-12 18:00:00
c51d8e00-056c-444c-974e-950cae5dc2e5,JFK Int. Airport,US,North America,New York,US,North America,0246a3cc-f82e-4192-bd43-81ad5bb5bb48,9.792404238908547,84.32662431842424,2015-04-17 03:00:00
b4c40901-1c18-4747-b451-a61a7d5f7040,Changi Airport,SG,Asia,Singapore,SG,Asia,86ae7d02-3b15-49b2-91f4-ae9aef14e01d,77.25076436002011,2.9075525838856753,2013-09-15 08:00:00
20c8c3d0-1b06-4a8f-b3ba-c667a83c4296,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cb02e504-6912-4623-b616-4b978ea442aa,60.33574676755561,40.44282634493093,2014-06-21 16:00:00
1524fb0b-1805-4dfd-8a4c-ef901ffa679c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,defdc122-5b13-4a14-9432-2525d92ee5a8,90.4688235921037,34.80176531375203,2013-08-24 10:00:00
dd9fcf6d-4a50-4b84-933c-781df64421e2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4c01db56-c059-4af2-8222-0fb4ed363a70,87.56893640307885,37.06680836402312,2011-09-18 05:00:00
c0a31c28-7b66-4316-84f5-968895f6eef7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e524cdb5-92e5-4f13-ab0a-f3713b6fdbd2,10.395914185653044,455.2144504867596,2010-09-14 05:00:00
14939af9-2ca4-4dfa-b577-458b10fc4f4d,New York,US,North America,JFK Int. Airport,US,North America,c1f09e97-d7bd-431c-b61d-59dfef2b6d02,64.4536177812562,4.050281401171707,2012-12-22 07:00:00
a8f5634b-b1b6-416b-9ac3-13969a8097b2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d90a5884-f84c-46dd-a911-f70df2fef5e7,72.74132922488337,788.1529781763045,2012-02-12 04:00:00
eb0ec9e5-0828-4877-b546-5e447140c65b,Sydney,AU,Australia,Sydney Airport,AU,Australia,6bc884f4-89c4-4907-958e-afafed71ad43,62.4238118924963,97.28271049986981,2012-08-30 02:00:00
a703b352-fdf9-46b2-bd9f-c97c15c97ce7,JFK Int. Airport,US,North America,New York,US,North America,83f89462-2755-46d4-b0d9-c6cd40bc96ec,70.09879267611004,51.79726868792791,2011-07-24 09:00:00
c7cf8749-1d07-4890-8453-48e9acb888b8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,988c8653-9cc1-479b-8504-b84f4c25c442,14.1539537426566,213.01371606971242,2011-10-04 18:00:00
8903db39-244b-443c-8434-694d4a984017,JFK Int. Airport,US,North America,New York,US,North America,a0513a6a-7c01-418f-9a2e-f167c8f4cc73,72.83505932490318,51.847937221456995,2010-06-22 14:00:00
d1ab5852-a0cb-4b08-b4de-10e2a648b145,JFK Int. Airport,US,North America,New York,US,North America,b8ec9769-a412-45d5-a901-71c747c30755,67.9558075914067,0.590676024530068,2012-11-08 13:00:00
56b0b2d1-c248-4700-9f1e-c2c21e1f65fe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd9e5808-248e-4a88-b313-96a1f973b826,35.258842020810576,16.64476113109381,2015-05-28 18:00:00
547f01f7-5cb4-44fa-acd6-7bd3d493d996,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9c6a56f6-72c3-41a6-91d1-b7a2a0c75b0f,9.776681127650356,47.88207825737525,2012-10-15 08:00:00
ff9b939e-0c52-4002-9b4b-3f2c4f8f1081,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9c97a6f7-cf07-4bf8-b2cf-a901837a29f0,52.41530214680371,863.7790807716782,2014-04-29 23:00:00
5aacde11-93e5-4c1c-a91e-a2cbf2c7b7f9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f7561f4c-26f3-43a7-96d1-9b08b14658b1,87.93832390364632,84.80349873696002,2011-07-03 00:00:00
0ee5899b-95b4-40d9-a93c-dd68ace9e2ed,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2a8b5c30-6aab-41d0-9784-d9c26fdf8e23,86.05141975263369,621.7296653347122,2012-08-21 17:00:00
969efbfc-e10a-440d-aae0-0b68795b4457,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,37ffa927-6212-48b4-a77a-e6ba71a8ba39,90.7225112264684,29.8058523943606,2013-08-12 10:00:00
3e0eb476-9850-4474-9364-99461ec1ec1a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5e5ea2ba-cbab-4733-ab53-11eb177e0c11,82.89437088261302,800.9986902948673,2015-06-01 08:00:00
df6920c3-22e5-404b-8bf9-3642e03c3ec3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,444b7156-2b5c-4699-97b7-84c23877edbc,11.644807256033973,86.45147191687178,2013-07-12 02:00:00
0bbe895f-c2fc-465f-9919-353bb4dd8d80,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6311ec52-24f6-42e2-887f-6208df2762cb,49.59444969704121,66.07809027696167,2013-04-18 11:00:00
fa5e0244-ba57-4a19-aacd-f43f615790b9,New York,US,North America,JFK Int. Airport,US,North America,fad0b247-7ede-49a4-95e9-a1bc976b94f3,75.55578271814777,7.997953508854039,2014-05-09 01:00:00
7ce85e0a-bbc8-4fe1-8849-997eabc69aee,LaGuardia Airport,US,North America,New York,US,North America,6b8fadf8-2bbf-4d16-babb-74f889624ab8,53.40344773852984,83.99748119205907,2014-08-24 06:00:00
27da83a2-a929-462e-8152-7fad548d868f,Sydney,AU,Australia,Sydney Airport,AU,Australia,87178cf2-3871-4923-a603-b273d72e0f84,36.31467251089905,30.31293263955582,2011-10-11 17:00:00
cd6408b8-e842-4920-a999-74c9463d731e,New York,US,North America,JFK Int. Airport,US,North America,abcb2b69-c0b3-457b-841d-896d8a414ffb,55.67219348421577,32.68581981443205,2011-05-24 23:00:00
9a6030e6-6803-41b2-b91b-edcc94b7b1e6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aae71d75-5d29-4837-af54-255ca9903c1b,38.963427074379375,333.2284574590386,2012-12-25 20:00:00
bff2e170-7140-4215-b138-50522f2d3cfc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4eb4526d-944d-4aae-83bc-cf98854ae5d9,39.889053898404555,304.1239987320331,2010-05-24 04:00:00
42bd2fe0-81cf-49a1-abde-8acb11a49d69,JFK Int. Airport,US,North America,New York,US,North America,7a79f227-c91a-43aa-9f1b-c95b90141266,58.55117448949903,17.298495922492684,2011-03-14 13:00:00
9b32fe4b-437e-422c-98eb-b852c473068a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2e667050-1348-430b-95b2-1d85c5b45d36,84.08417780528129,63.44611173042303,2012-04-24 13:00:00
