ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8486d954-bb50-4994-88d2-06d115acd375,New York,US,North America,JFK Int. Airport,US,North America,3cf379c9-0974-475b-9fd0-d6f5c00dd39b,80.67135661303753,45.67180410207806,2011-03-25 15:00:00
1b1c7c4f-00cc-4f30-9859-6d79e20a306d,Changi Airport,SG,Asia,Singapore,SG,Asia,148b964e-b729-41f8-addc-2fd7467ded80,57.997241782647976,30.734911271178234,2013-07-21 04:00:00
ff13aa26-da86-49ba-a97c-f9730ed3cbd6,Singapore,SG,Asia,Changi Airport,SG,Asia,a1aa2b6c-ea0a-4eff-ae2b-1f00a90466d2,97.8639417180982,43.021948875407446,2013-08-14 05:00:00
c7d89e65-9288-41a4-8446-89ba23018f7f,New York,US,North America,Newark Airport,US,North America,e0bb9a93-259e-4e5f-b62b-c5f463d370fd,77.67209038265443,32.55836396959933,2012-05-10 14:00:00
a194b975-fcb8-4b7c-9c2b-b5da01a5e650,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e555306d-46eb-4c48-8f44-658f4ceab2a6,23.835630594666533,50.847415182878606,2014-11-01 04:00:00
4cddc217-ea03-4d3e-931b-f5a8eaf291a5,LaGuardia Airport,US,North America,New York,US,North America,94ef585c-3a67-4a0c-b19c-890a72272229,34.184725840006315,16.893757054924173,2011-12-24 13:00:00
de3f80ae-e057-44cb-bf1b-7637e053ab92,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e47d5f51-36f0-42fe-b43f-40af2caf6638,52.112423331410696,751.971352908474,2014-10-09 08:00:00
1fca5299-63f5-4181-9562-48fb2af4f43e,Sydney,AU,Australia,Sydney Airport,AU,Australia,66258000-0ef4-4504-b531-cccd8d0734e8,88.3014448800897,23.093702164572594,2012-07-10 19:00:00
1d970260-c04e-49ec-86f9-77f06389ded5,LaGuardia Airport,US,North America,New York,US,North America,f18b040d-2485-4432-a5c6-1932eccdc6d7,2.0881061223218533,20.864053095789114,2012-06-07 19:00:00
6474e8b7-7747-4e96-bc89-1da9b96ac915,Sydney Airport,AU,Australia,Sydney,AU,Australia,6c258963-138e-4952-8be3-ab350c78ac87,48.04563396275668,61.88354809205335,2011-07-31 06:00:00
7e3259c3-bef0-42ec-8e99-a264454f3de4,Sydney,AU,Australia,Sydney Airport,AU,Australia,9b4f1e30-1171-4936-b16e-3e85ec2494e5,14.644283682447789,53.83277178707182,2012-08-01 12:00:00
7c214bab-91e5-4a01-a643-c8ec0073efbf,Singapore,SG,Asia,Changi Airport,SG,Asia,bfd3b0bf-16f6-4414-b125-c75fc518d1a8,96.63249841918581,57.65329940691528,2010-11-11 21:00:00
2877093a-9aa3-495c-95be-571e6b52293d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f9a9075c-9cf9-47c4-9fa4-72f604ede6ad,40.81892863155652,612.0587368335579,2013-09-06 22:00:00
42d07406-46ed-4560-8828-98141d8457a5,New York,US,North America,JFK Int. Airport,US,North America,10a5a9fd-35f8-4145-bc23-51cec75fd463,96.66137437284155,80.90618701338835,2011-10-24 19:00:00
08421bc7-3472-4bed-971d-72eb558a1299,Los Angeles International Airport,US,North America,Los Angeles,US,North America,354f15e7-144a-44f8-adcd-0467514af267,48.220538149946016,77.96103624019923,2014-03-26 23:00:00
ac5ae819-380b-42a9-8af5-7846cd5d50e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,05bf382d-0427-4f72-a012-a42a121fc94b,56.42220701120401,80.54315956492466,2014-10-14 21:00:00
942e1e99-568f-41e0-91d7-b70087056b6c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,83ad8052-1f6f-4a84-b053-2fed5563ac42,55.280161662459726,51.4866829284774,2013-12-30 21:00:00
25a5f398-db6e-4fb6-ab2b-666e93550300,JFK Int. Airport,US,North America,New York,US,North America,ca6b0e32-f768-483d-ab91-ab4a87b10aa1,90.61787893963358,80.5756192837725,2014-07-31 01:00:00
52d52b57-f1c8-4f0f-8a3f-86a712bd046d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b2abad10-378e-43b0-87e7-95faa3b953bc,51.653343359034466,76.56462486821927,2015-01-09 13:00:00
674ab3eb-f242-4902-bfaa-62f8d9cb3636,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b7d6e5ff-5698-4283-ba24-81c28a61fea2,33.17973495177505,64.29351547362465,2013-09-11 02:00:00
9a3fa3f3-3b09-4b58-8f00-f6cbe8002b75,JFK Int. Airport,US,North America,New York,US,North America,e7ddd2bb-d498-45ab-94c8-d868a7f8233a,60.583952144395006,60.96337503715738,2011-01-15 01:00:00
66829d3c-61a8-47cc-bc9a-ae58adc848aa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9b0245e5-fae2-4dad-b663-8fdccbf386fe,5.0224910405724525,3.1387871024703973,2010-06-21 17:00:00
bdf7a4f5-8dcc-437d-bac5-d4f0aefce843,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3d20af2b-a346-4e4b-8d9c-d92e3d87ce81,21.613096760425353,8.309240013433827,2011-10-15 23:00:00
3584a1f4-96e7-49de-85bf-9a180bc281dc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,12360052-e2f1-473b-aac9-670e5609cf7c,0.18730720152172475,68.62081754140151,2011-01-03 07:00:00
760db01d-9f6c-4039-b310-a8ba73df88ff,Changi Airport,SG,Asia,Singapore,SG,Asia,245caa80-0c39-4cdf-800d-b32652409d2b,36.162161617155355,73.58048643025786,2012-12-05 18:00:00
ee5c00b0-4878-41f0-96cd-1cce92d2d563,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d2127d84-4d17-4051-98e8-f62da4419f2b,52.01366011207724,815.8443006017264,2010-03-13 02:00:00
42a7fb05-7493-4421-828e-f837b2fb6f72,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2226a60d-26f2-4957-90f6-e3bfc3345722,8.115738544945073,17.304934339252252,2013-07-24 02:00:00
20479fa0-2e01-4996-82eb-d01ce004a585,New York,US,North America,Newark Airport,US,North America,79296508-ac6c-4813-95a8-a7253d9474bc,10.95844428648467,65.31793225105709,2011-12-20 07:00:00
41347010-6c70-4674-9f16-2eb74d99007d,City of London Airport,UK,Europe,London,UK,Europe,0343f5ae-f43c-428b-b208-9e959d87e2ef,63.25050600084481,49.13540156143931,2012-05-20 05:00:00
3a50b905-ab5a-4770-84f3-ebf0bd9cf2dd,New York,US,North America,Newark Airport,US,North America,a370592f-a83d-4290-8bdf-23e6796c7d9b,45.0186489132518,73.73647522753596,2010-10-28 11:00:00
4a27b403-d084-4425-8c52-a8333ef2cd95,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ea1707b6-39f5-4b3e-b3b3-9ab10fa0b38a,7.0597133980382925,946.6731671724198,2011-07-04 16:00:00
a7bb991f-63d8-4c60-b084-3b2110a680eb,City of London Airport,UK,Europe,London,UK,Europe,af9d8ce2-cc88-49e4-af59-bb588eab9b2a,36.55876357850409,0.18269701789863646,2015-05-06 12:00:00
fa81dd28-9858-4d93-957e-eeaffbf050e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1ab7b98d-1322-47d6-a80a-47ffe8a5f9f2,64.0852209065053,89.04932998247659,2011-02-17 08:00:00
7bce12ed-1133-48d0-96a1-3b3ecc55f844,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e83bea4c-bd2c-4c0e-a20a-931695b67209,13.493391976739177,36.031184771729016,2014-10-21 05:00:00
26ce3ab6-f86a-49c6-a2c5-c22e6d9eaddb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8d2cb67a-e622-42ed-8714-77cac3a18e35,79.6927238638535,19.987466162597357,2013-02-26 21:00:00
ed5af263-508a-4647-b162-d94a024c9cef,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9150f2d8-a9b5-4cbb-92f7-bf06fc411ca0,39.76410171687229,96.65280807363219,2010-03-14 19:00:00
0f16bc3d-3a14-4105-81ba-9fce87228b56,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,96547f3b-56bc-490a-92a5-772734f89d55,33.56346068894176,72.4062622475708,2013-06-22 15:00:00
693f388d-610a-49cb-ad5b-f85ac8b4f118,Doncaster,UK,Europe,London,UK,Europe,6547d722-77ad-4da8-87e5-b919a2677cd5,48.316620560996085,7.595053059223966,2012-03-30 23:00:00
98a1a0e7-0730-4e5d-af6a-1c0a0f82424b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b78dfbb1-d47a-4eab-be0a-036326f1fc1d,98.81639652825896,954.0150691971298,2013-09-02 19:00:00
895f6103-df99-467d-8715-88c8e1198e73,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1025bb25-ac4e-41c7-988b-48c4124ffe1b,4.831044387767935,694.8931226896214,2010-06-11 19:00:00
4f48c406-ac92-4237-b9f1-52b376f61167,Sydney,AU,Australia,Sydney Airport,AU,Australia,c3d081d9-8465-445e-8226-a47f3e161ae4,0.11556792666572724,7.811390831173293,2015-06-02 07:00:00
5eedae55-941c-4934-b427-fda8d33f1de0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d9b0b947-1559-470f-8bcb-0145be0f3b2f,12.319685357196041,26.159057230154325,2013-05-15 14:00:00
1816e6c8-ad7a-402f-99b5-de06459b172c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e522ef4b-28c6-4679-bc53-c9673eec6922,94.24590523946253,64.69078196501468,2011-05-31 22:00:00
93fb267d-7769-40a1-9cf7-8a60c7a7746b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1316dd2d-dfb9-4c5c-af9f-a471c7811b85,37.87698656873165,686.5825789557408,2014-06-21 22:00:00
b696b83f-85bd-4864-8823-06cba842d803,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0ba87183-7ba6-43dc-bda0-2c6c6a6a64c7,18.615908278151394,46.5871988574377,2012-10-04 01:00:00
d0500e8f-ae6d-4c1d-97c8-f57e04e8b3ef,JFK Int. Airport,US,North America,New York,US,North America,c07c5273-3595-4dbb-b064-41151d20f43d,95.76051539300519,20.07528072162047,2014-01-31 07:00:00
092d263c-d898-489a-973c-0c3aa3354123,New York,US,North America,JFK Int. Airport,US,North America,2a7a4d2a-5797-4585-8a3f-2eeb61b368d1,22.746136700875187,25.10293632564069,2010-04-14 15:00:00
8a04dd1f-90e2-47a2-818e-e78dcabdeaf2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,45d192b3-424a-4696-a041-93b75d151679,97.64766609380595,62.214667653918255,2013-12-27 05:00:00
2e9f2966-6013-4a2e-80ba-9af1608d8fd7,New York,US,North America,Newark Airport,US,North America,122e3919-a2d0-420d-9a70-209bca7de3db,17.5974089276833,77.13805535496469,2013-05-14 03:00:00
a816f10f-fbdc-4c34-95e6-d8516e59d6cb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ca1c406d-e262-4743-a1a8-a96a411e9194,35.72071623274004,65.51121058484573,2012-05-03 22:00:00
9a57de05-fac4-46fa-b46e-eda13c80201f,Changi Airport,SG,Asia,Singapore,SG,Asia,aa4c3095-93f2-4a86-9f07-308adb08bc0d,22.15357954398024,10.686374856698144,2015-02-01 02:00:00
5420abd6-c2b5-4758-9b9f-e2f3d7dd72db,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,71e3ea80-4a3a-4645-a5fe-6baa008146c0,73.26374960271484,83.9199384160991,2014-03-03 16:00:00
481bef58-f45c-4a49-9b01-7568d0a2d797,Sydney,AU,Australia,Sydney Airport,AU,Australia,6cb3f057-53cf-4e12-8b67-083ae70b5a20,39.99423117685972,33.85785189764181,2010-10-27 19:00:00
b0537bdb-5eda-484b-9ddc-4f353fe58be6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cf5f09cd-ce23-4af8-ada1-aee42567a18e,36.21736561579391,613.2293414372529,2011-05-22 03:00:00
732cbc2b-d1f3-455b-9233-f766412a9cc2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,82d00809-8e43-485c-bf17-5e69adce9151,58.55254367346515,951.7103033273693,2011-10-20 15:00:00
cc255748-c1d9-4170-984b-8c3b73ba0e19,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bc766bf4-8299-4924-9941-ad7391ebaf28,90.71946068751619,63.42235097474347,2010-07-12 04:00:00
d1e5fa0f-881e-4e96-87a8-dd3bca2b3d4a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4f57b082-8fee-42e6-a828-8bfa6e61a613,76.10750234002323,46.19012856020874,2010-03-28 23:00:00
7e689a00-0887-404d-b6ed-9963f769e4d2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,40aeb658-6108-4105-ac3a-6c91333bdaa5,41.73970252102892,6.209665045445789,2012-05-27 06:00:00
f40cc1af-10d7-454c-8ca0-8899c67e7092,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e8631182-4601-4713-b528-02976a467b25,58.84894983718916,40.98117077598792,2011-10-21 09:00:00
06e82dfd-f16c-4bb8-a32a-c4c5c583e81e,New York,US,North America,JFK Int. Airport,US,North America,d66858a4-7cd1-4860-8905-ca4232e92b4a,78.81897409066913,76.07409787145029,2013-04-07 17:00:00
748eda84-dd91-459b-b252-daa7cd021387,JFK Int. Airport,US,North America,New York,US,North America,6e648889-e1f1-4b6a-a4a5-1ad352f94b08,92.61856337828036,41.10731795373722,2012-08-28 15:00:00
efe03a10-db91-402d-8f85-efd4d7d21442,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bf14de4d-04e2-487c-89b1-4e7dec82fe6e,77.57659217434095,97.92747997252239,2014-09-01 01:00:00
266704ce-5f04-4f3e-a881-c1753a4e6722,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3024bd4e-70a3-4d0e-a6d1-43623d99cfb2,60.313866103313316,2.0183091177053414,2011-02-12 02:00:00
ded5f76b-da1a-4ec3-a250-38c6585483b9,Newark Airport,US,North America,New York,US,North America,0ceea214-44f9-4cab-8841-a363dbc1ec06,45.87581523605332,61.92509295586882,2013-09-18 22:00:00
7ba45f03-5100-46e0-87ed-497026d4edf7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a5752f8e-3c5e-4c9d-a3c8-351a9d431b3b,97.03173174304482,46.63674119216821,2010-05-04 06:00:00
e7359641-776c-47a0-adc3-0d22d6832866,New York,US,North America,JFK Int. Airport,US,North America,85d3ea9b-0854-4189-853f-eab2cf8eba79,76.24863152956273,54.6717213311819,2014-06-13 12:00:00
ef7a5e2f-a83d-4653-aa54-b2d419bfd863,New York,US,North America,JFK Int. Airport,US,North America,9aef283d-b90d-4230-a65b-0c5264d21d76,73.99783700543503,71.2597486471018,2013-06-21 16:00:00
95dc2426-09d6-4d10-ae80-ca1f76b42d8a,Newark Airport,US,North America,New York,US,North America,3a49151a-16dd-48e1-b48f-75b0c37466f3,39.64469318388777,4.1457520615123755,2011-08-21 10:00:00
7ac62537-bfa6-41d8-8635-93d7115c15db,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1e0d45c5-f26b-49bd-87e2-f080c31676ba,79.13921079933908,17.950252878581075,2013-11-17 05:00:00
18852baa-309e-4841-bf28-fc37b775c6bf,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,894e13b8-91cb-489e-8e38-7b16fe9a03dd,7.76683564696532,953.2713926826484,2015-02-03 10:00:00
b12563f5-a62d-4bb5-bec4-18679f8b2a99,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4367176c-3d63-43b4-a431-159a4851cfee,71.68350694754062,82.04873791370204,2011-12-21 08:00:00
81907f47-0c61-433f-889c-45ad7127ec36,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0940b28a-3166-4d23-945b-1f66f549fc24,52.10020236280255,57.51952542335332,2012-12-03 05:00:00
03a41eab-bafb-4fc7-9457-55522d2cf437,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5a70eab0-e7d5-448d-be55-e2d1ee424aa1,29.218138072046717,356.43753067046583,2011-03-30 15:00:00
60a5dc95-8504-40b0-9159-83fa16a318ec,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,093177bc-0857-422f-af6b-aae88a07c06a,45.87057172596081,89.3393744892411,2011-03-25 03:00:00
d9492f4f-4d11-4dfd-ba4c-da63f821a7b9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,691973ee-a67b-4f07-96dc-bea858825a3d,78.26735338375917,94.49770908370935,2013-08-14 11:00:00
f4695be2-c7d1-4002-8e61-847786ec892e,Sydney,AU,Australia,Sydney Airport,AU,Australia,981dd212-efe9-4ffa-a65b-754e390e7655,81.43070112350728,27.380810860756256,2013-01-21 22:00:00
2d3ea282-e802-4c4f-aef5-e5bdd8c2be35,LaGuardia Airport,US,North America,New York,US,North America,16e050bf-a025-412c-a90d-0c2a1aabfa16,74.5093361275589,62.07066085043033,2010-08-15 03:00:00
438b48eb-e0ed-4347-b6b2-946998051735,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,57b650f3-8a69-49ac-8a4e-948fe959fb9f,15.449813292914094,98.44913513959753,2015-01-23 10:00:00
7a711b1a-0e88-4651-bce2-90c2060d0b83,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ecee1ee1-f2f7-4a2a-81d2-fac256c4048d,44.891379383973685,49.23920695999774,2012-03-27 06:00:00
97d77480-22dc-4394-acac-150870b0659d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e42afddf-180e-4620-b946-9c3a7d89ff6e,52.767759627605635,38.67633960682245,2011-11-04 17:00:00
0271ba5f-10ea-40dd-89a0-eeaba8cd0da4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd278cd3-47f7-4be6-9e3b-310634d80fbf,58.81365655015214,32.005286588403,2010-01-23 18:00:00
84603062-4509-4685-9a76-82a8e7f5e7ed,Newark Airport,US,North America,New York,US,North America,46fc3cb4-4247-4f32-9fc3-b149954d8634,55.95633783980004,43.26285405088277,2012-06-27 12:00:00
bfe7cce9-934b-4215-be54-2ca75a4c872e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f65d39c8-4ff2-44fb-8cf3-7314a38c54b9,30.8965926752077,405.4308471894205,2013-11-02 05:00:00
fb3d18a0-0de6-4030-ab1b-2b114f3d0fe4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7511fee0-a619-4d69-9dfa-42774f837fa7,60.53982995949797,81.1620779069708,2014-05-17 22:00:00
04b35b6d-b4b8-4d1a-b182-d1dd7694361b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,67a846c5-018a-4868-8dc5-5a7f00c50ca2,20.066763277055234,35.62808170636811,2013-06-17 04:00:00
d15cc6d7-5e1e-413f-83cd-9e155b55891a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8f68ff12-0a98-442c-b673-04595a4afc1e,24.98956483069813,152.9049766396189,2013-11-19 01:00:00
23977c47-809e-4790-ba6f-8edf59a6a502,City of London Airport,UK,Europe,London,UK,Europe,712bb82d-c303-40ae-b736-aec7074ba617,42.07605311671212,96.56385648265842,2013-07-30 03:00:00
77c45541-db0e-4944-98d8-3878cfa4ad32,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,391d3ccc-7efc-41f1-9588-8f97ceaec024,79.20524050571021,471.9970555686383,2013-01-15 01:00:00
0f485c32-a826-4d3a-99c7-0f4519d8fbb7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e0350348-014e-41a7-af38-e72b3d0194c0,65.0774016734744,249.1722972942012,2015-04-07 09:00:00
4104208f-786b-49be-9a0e-c39795323daa,New York,US,North America,JFK Int. Airport,US,North America,dce993d0-35a1-42c4-9fc2-3905e73ca48f,61.08293954473869,43.681941360982854,2013-04-09 07:00:00
97d77480-22dc-4394-acac-150870b0659d,New York,US,North America,JFK Int. Airport,US,North America,9f2550aa-e0d3-433d-8660-2f7dcae975f2,32.05783685381106,2.876222376763493,2011-11-04 01:00:00
cc4000b9-7953-49e5-a235-b0391cb84013,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4cda1ad-653b-49fe-b5b0-7ebcccb7f278,93.09627597212999,62.21406827868137,2012-08-08 19:00:00
97781d12-8882-4c5b-a848-eea3ebbc0f9d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2e6da3d3-34b2-42d6-8017-16203e2dd8a0,67.67076215657208,49.00492024945233,2012-12-10 18:00:00
e6eff7e5-1c49-428a-a816-d7f4225bbf8f,New York,US,North America,JFK Int. Airport,US,North America,be661de1-a319-4e07-9be4-d1aefed20d86,27.328348077387343,13.003405555541914,2010-10-13 09:00:00
428aff54-ff01-48ec-bf63-1bed4c4e1978,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b6cdb90a-9d8a-434f-a3d4-4995feb448af,93.139305158301,183.659823458895,2015-04-10 19:00:00
5c957fff-160c-4446-9fd8-e0b43cf4e5ac,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,13ff82f1-03cf-49e8-8059-708e5817b792,86.69203409772781,418.8145808057191,2014-07-14 07:00:00
26fa6ec2-6163-4c91-98b0-5672248da784,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd82339c-fe98-4044-ba10-c1ab4ff1c2a1,88.25116316136919,89.73991466096126,2014-03-13 22:00:00
ffd112fa-8174-457d-b9d4-81b8c1cedee0,JFK Int. Airport,US,North America,New York,US,North America,5c12ef17-1c0f-4710-822f-e130025c7a95,95.38968660254807,7.918167923788777,2015-02-16 02:00:00
920acb16-afc7-41ed-a5e0-65ece51e9ea3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4b70da7e-f205-4460-9ab7-3db07d76683b,98.18334852701209,693.3465558072088,2014-04-02 04:00:00
e756917d-ee04-46bc-93dc-0e672e500ce1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7aca5800-4092-43b6-a9c5-ead29dc6d0f1,41.253786115359134,733.7452599025756,2012-03-01 00:00:00
dfddd03e-36df-47b2-a112-5e92ac6e5f76,Changi Airport,SG,Asia,Singapore,SG,Asia,a24d51bb-613f-4cfb-90b1-cc304a1dcd1b,90.29834802176666,20.469198248594857,2014-08-04 03:00:00
