ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a3f473cc-b750-4855-8073-d3290eaffdf6,JFK Int. Airport,US,North America,New York,US,North America,3bbc9683-d364-415b-9580-a363bc4785c0,39.93307850677279,66.16084196915027,2012-10-02 08:00:00
05e09e57-d65f-492d-809c-82db66ee28af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c3ba1277-f77b-4f84-843c-60d80e65b4cf,89.47376096605362,919.0810525503643,2010-03-28 11:00:00
b3953e71-a90c-4b33-b774-5be4b0553670,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f316f53c-2ebf-455f-ae50-d70cd40a4b85,49.44107600761303,19.742192632960396,2011-12-08 07:00:00
42b8bade-3873-4d51-9219-bd2e5c438a7f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4f63da77-fc53-475c-b07c-5368d04c6d25,23.795810291589024,61.38802868159343,2012-05-27 14:00:00
1723590a-2ac6-4e13-9305-ab9b0fa99fca,London,UK,Europe,Doncaster,UK,Europe,93e3e236-cd18-40d2-adcf-943af3e41ca3,31.183919906120494,25.59297238556695,2010-03-04 16:00:00
f491e7ce-ea9c-4843-baf9-7ba40fdee7de,New York,US,North America,LaGuardia Airport,US,North America,280a86fa-b370-4fc2-88b0-ec9d9456213f,73.69426232712267,1.9912153254271314,2012-11-14 03:00:00
a7f195b0-9378-419c-a57c-86e550e9fede,JFK Int. Airport,US,North America,New York,US,North America,967a0671-b195-4929-bb99-39c114a3863b,50.090631244750504,46.99346263240072,2013-12-23 21:00:00
a329cd18-c53b-4ba1-9fd5-f14366665de1,New York,US,North America,Newark Airport,US,North America,32f5a471-fc3e-41f2-9116-d1fcdcc42438,26.730350143474002,39.53001265816582,2012-02-20 10:00:00
89cc7540-ee73-4d48-912a-260dba96e2d3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e6b90c48-15ed-486a-821d-ac1377b8174e,11.836324834339084,5.7138360831955115,2011-12-15 21:00:00
7fd7fd4e-463f-454a-bd84-4422158ce292,New York,US,North America,JFK Int. Airport,US,North America,90ff4cf6-99df-421f-b849-4a862258b8ee,70.89249941603656,21.776408589958262,2013-11-10 09:00:00
e99b3972-5d96-467a-a730-1ce199a7097f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6861573e-0095-47db-a9e8-a458a9853951,97.03886988448748,1.4086448761748915,2013-03-15 02:00:00
a16e2616-cd2a-4911-b99e-15ae88be2beb,Sydney Airport,AU,Australia,Sydney,AU,Australia,b6a2d714-15b4-4c63-a319-ccb6b8b5f9a8,22.932280889629595,71.44751081577246,2012-10-24 23:00:00
c7cc84fa-9b10-443a-8480-70d4898e796f,New York,US,North America,JFK Int. Airport,US,North America,dab57c3a-c90b-4b6e-ae64-104fc399c313,8.43017095548243,73.22137914401463,2012-03-09 01:00:00
3b4118ba-b12e-4a0a-912d-fc0e36811c6c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,04e5af62-a57b-44f0-a3df-01340066f93d,38.86708054350484,582.4636949350829,2012-02-24 16:00:00
8595acd0-16f7-4aa4-a650-2ce186718638,LaGuardia Airport,US,North America,New York,US,North America,21d63efd-7c29-4455-8777-4a203eaa32f4,31.658679322845305,11.596870096212019,2012-08-14 15:00:00
1179d79d-9ea2-4d54-83b7-c7f654760b5f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,917e4a25-f249-429a-ba4d-fde7a60bee24,39.51364771907752,536.5041331543533,2010-10-02 16:00:00
ca4f0cc8-2f83-4aeb-a150-6988a21e18df,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ed19ccae-f227-4344-91ac-613a2d38fa18,1.5096826813631337,370.0823798884798,2012-10-23 00:00:00
89cc7540-ee73-4d48-912a-260dba96e2d3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e6b90c48-15ed-486a-821d-ac1377b8174e,11.836324834339084,57.68078148655995,2011-12-17 09:00:00
47b61628-1a00-4f75-b216-d54f65702516,Los Angeles,US,North America,Los Angeles International Airport,US,North America,48b56218-3181-43c2-bc4d-3f00a09ff631,33.16084143655554,59.778255984186245,2011-09-24 05:00:00
944b8347-8880-435f-a03a-a66dd3af5a0c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fe409d90-e31a-4f71-8081-f1b4cd2c4220,75.8949764579533,84.33802775765255,2011-04-03 16:00:00
4652d01d-b14d-47fd-870a-5afcbb256cfc,New York,US,North America,JFK Int. Airport,US,North America,a96583a8-56f3-467d-8190-28f320b8e15b,84.48145053918097,47.182957154164754,2012-10-02 18:00:00
2603beb7-d89e-4e0c-bd3b-514b354fbacb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eca134a2-1de5-44fd-85cb-d5661fe35258,78.81551783785369,23.381992683297025,2012-07-12 03:00:00
e5d1be16-af4b-4f46-a2c9-ce47eea2a820,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,cad0cbd9-d339-4a55-a66d-04d8e35ecf41,25.78604689673567,676.5543796066263,2012-08-09 11:00:00
2d6bad23-76b7-4349-8213-68f42f952c0d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b3b11939-41b6-44c0-ae3f-113fc5205b62,33.962787757785506,42.049699573745436,2011-11-21 20:00:00
d5b25f4c-a3bc-4c4f-b704-da928e811117,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9f2b781a-c88d-4fa1-b00c-5ac072643c38,97.02359771895935,365.4434762999041,2012-01-19 20:00:00
3e5f0e62-07aa-4f63-9455-6cc7c51bc387,London,UK,Europe,Doncaster,UK,Europe,2a56de16-5ac6-4196-8129-529aead233a5,67.08523186057201,31.400585266248182,2010-02-07 08:00:00
cf4071a6-85ca-4509-b920-b088338e8220,Sydney,AU,Australia,Sydney Airport,AU,Australia,3ff00d67-7d60-4e9c-8bb7-1b7a07561de6,98.57458233645603,26.874526521480735,2014-03-06 17:00:00
ad629422-fc40-4d80-887f-b22ad7f9e325,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ca8da095-9ce9-4f5a-a334-970255db8d93,58.048647509218966,28.122819822979473,2014-09-09 00:00:00
ad5c01bd-5d2f-4ecf-9a64-9cb155d3fe55,JFK Int. Airport,US,North America,New York,US,North America,9f9c9125-fa94-4cf7-a67c-4088a251efec,74.69422482876203,70.80475844247876,2013-11-23 02:00:00
a1ae69f6-013f-4a58-aed7-3c9f7cf0f650,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f74197a1-5fdb-4208-a04d-644b08e54438,84.43878450987913,482.59740523617205,2011-02-17 14:00:00
7846fb09-2692-481f-87dd-a85daab04625,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6f6eaefe-6a18-4eb6-b171-dbda9aa87851,98.93158353215253,271.2534402834211,2015-03-25 10:00:00
76b9218d-ab97-4412-9eb3-35816a6f7e62,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f0e941df-2c6f-4768-9a76-f66b74cf0f97,81.33803143600795,33.28069595407267,2011-04-04 02:00:00
43d1fa78-bb74-4d64-b15f-e3ff8c2fdfd4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a0e116e6-989f-4e7c-9b7b-57e586d6965d,6.491096834402033,12.60446822280824,2013-06-02 02:00:00
fc2e8e5a-cbe5-4a33-8b97-18248fb35af6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,66f0ee37-062f-43be-b040-f6d014c9dcb0,46.953224767292475,117.60153424777918,2012-04-02 01:00:00
11f4e916-990f-414a-bd94-1b6d0f9183b3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,28b9a2c8-2e99-498d-86f2-7556d70a92ec,89.84935965359107,43.20967929442902,2015-01-11 22:00:00
6c990cf6-2fd8-4f75-b34b-a2216acce99e,Changi Airport,SG,Asia,Singapore,SG,Asia,2bee44bf-c5ea-49b4-854c-5349261ebb22,43.52781686901087,22.539598977002782,2015-04-17 01:00:00
bd3a8f3d-05a0-4f0b-a11c-d9a39828c10d,New York,US,North America,JFK Int. Airport,US,North America,0eb3416a-40c5-413c-8ed7-2c9d69ae2e9a,69.17502215972722,35.608504995669996,2010-03-01 19:00:00
ac584c38-0ac1-4f9c-ac5e-67ffe1fadcf2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,30aabdd7-0c07-4999-9b13-ee93ffb49fcf,4.794221666155474,958.3771725658579,2012-04-04 03:00:00
5d8e1e13-80b3-4a5b-9140-5f7272dcbc7b,Sydney Airport,AU,Australia,Sydney,AU,Australia,eddaad68-3f65-436e-8ba1-a9087b09169c,37.72991426851298,15.661186949286886,2012-05-07 16:00:00
45bdb082-4a7d-4701-8553-640817600246,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b0745907-8246-48ba-90ce-148fe6abde6a,32.661702370038746,40.962669848339914,2012-06-28 17:00:00
a70fa1c5-9e47-47b2-9d89-af04353da20e,Sydney,AU,Australia,Sydney Airport,AU,Australia,cc9c0103-6a2f-44eb-8ac3-80b39bdb9ead,44.885257553427614,2.889028797893045,2013-08-07 02:00:00
d58fff47-6a00-447b-8cd3-b38fa00d7809,New York,US,North America,JFK Int. Airport,US,North America,f80a71e2-1aee-4732-a1b2-b70096eff8c0,80.46052872127176,36.599489110421125,2012-12-28 01:00:00
16dc61a3-a01c-4804-adfb-7e86b3046416,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7301bc24-0721-47eb-ba30-615c6763269f,1.5179789407867572,847.4362088026905,2011-03-01 06:00:00
9245290e-151f-423b-af88-d5e4a355880e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4fee9b17-6eae-4185-b215-f4733fec1525,61.83836542803335,4.96959932358354,2012-03-22 07:00:00
51ba421d-ab0f-4498-a8fd-50fdf1fcd8b3,London,UK,Europe,City of London Airport,UK,Europe,866e2051-4f3e-499b-af19-8e43533cc983,77.19213635526886,53.74212305629394,2013-12-08 17:00:00
141a4173-bd93-4b41-91e5-d83523a96759,JFK Int. Airport,US,North America,New York,US,North America,f8f58476-5d0a-4292-b961-cbe4281ea12b,88.15575822386803,15.01719487109624,2013-05-26 12:00:00
8595acd0-16f7-4aa4-a650-2ce186718638,LaGuardia Airport,US,North America,New York,US,North America,74fce411-1dce-4b91-9ffc-bd8a178ac768,82.98141763848186,96.33898508172393,2012-08-14 15:00:00
b794814d-c6d9-4168-a356-ba28549a7275,JFK Int. Airport,US,North America,New York,US,North America,23c3aebb-3755-4122-acbd-74c7b43346d2,33.26479707252772,59.12285152384329,2012-07-23 18:00:00
cd782daa-3223-404a-8771-1e153a440906,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d5b52da5-47a2-451a-b630-a1afeeac547a,95.29712659032205,1.5598468245765051,2015-04-06 12:00:00
f1a1ff5b-df1c-46ad-a813-afc34b33a1d5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1c14b5bd-21e2-4dc3-8ce0-81f89b946652,77.97993566662791,35.968470504101866,2012-07-31 04:00:00
155be016-8aa5-4f94-afa8-6ebf013fa017,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6ef64637-31b8-442f-9ba6-916615495a49,8.82653117759007,51.16978032713176,2010-09-03 09:00:00
05e09e57-d65f-492d-809c-82db66ee28af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,51b36bb1-953e-4e0c-a445-137baf0395d3,52.37314007458107,958.3852923952372,2010-03-28 11:00:00
ea1cd152-f664-4fbc-bd6e-2cc56d257bbe,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b9453843-e155-4747-9495-708b2845ec46,34.55969795188424,114.54629566023577,2012-01-01 07:00:00
5b0a8599-55bc-4faa-b8ea-3f3bac83aa08,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2343572a-4d6e-45a6-a72f-22fce5c4f777,25.690819881823945,959.4967435371154,2014-10-23 18:00:00
e2f8c56e-aa49-41a3-8a62-82eed34cc622,JFK Int. Airport,US,North America,New York,US,North America,f51d273d-3327-4864-8192-73156ddf42ac,31.905444257272176,98.81950262511111,2013-04-20 17:00:00
83739381-84fd-4865-902f-97e838c6c116,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d73e3548-6825-4613-9a39-fc88ca74457f,66.25834118548107,11.021953383309292,2015-02-11 01:00:00
668c1e6a-1366-4fcd-b19b-ca9741941426,LaGuardia Airport,US,North America,New York,US,North America,a5d979f7-7916-4c85-af8d-d392e1a7af4c,58.94186803618155,39.323390862823935,2010-03-15 11:00:00
a40548db-4242-472d-aaee-cd4424ad54e2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bac3b5df-f232-48da-88bf-a69f5811100d,18.581923578048166,260.87451213118993,2011-04-07 11:00:00
86b77334-53c4-40be-bb45-7eb2fdb494a0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bedb955b-e647-43ad-a266-161b12949c86,17.238390147455885,802.8777981254035,2011-10-11 23:00:00
4e8ed2a6-32ae-4e92-9fe1-fb202f755d1b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,dd788619-7826-4815-a586-085c7d1a569d,83.99183515702154,826.875031009866,2012-02-18 01:00:00
7846fb09-2692-481f-87dd-a85daab04625,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d2611d67-b2fe-46e3-be4d-8d3b8ab1a1a7,25.69312101127551,20.72695638040859,2015-03-25 20:00:00
f076271a-5f9f-4414-a4a8-f64a74117000,Doncaster,UK,Europe,London,UK,Europe,3a815245-9c06-400d-a93b-023d5902d6df,36.36400361712021,16.444154051676364,2010-04-06 05:00:00
47179448-60d1-4c5a-9445-5af56fbb5dfb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b5d10210-bc05-469d-822e-420114104cbd,85.80258619751933,307.24164687420176,2014-02-25 03:00:00
6ddf7e28-c08c-45ec-b7e9-723a62786c23,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d9aac75a-2e69-48d9-ba9f-f91d71b29c61,33.77181571699697,24.668790082899285,2012-12-06 10:00:00
dacc4aa9-da61-4863-847c-f6876992e65f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,49329877-c7a2-4c34-a9a1-dfa744bf4712,48.45505118216796,715.2543381265116,2014-02-03 12:00:00
cdda0ada-f5d3-4964-ba25-df736015172c,JFK Int. Airport,US,North America,New York,US,North America,79f86927-d000-4188-ae80-ceaddb0dbb41,28.71382595867931,24.531743253696227,2012-01-31 09:00:00
bb4c65d8-eb97-4eda-9276-56175f1f7cf5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0438209d-aa5c-411d-a4c6-efbbc5feab69,75.34963087040404,68.7212552683805,2010-12-14 05:00:00
cc8a677d-9eec-42f6-a3cc-ea9536abd85a,LaGuardia Airport,US,North America,New York,US,North America,9a5bd611-f273-4915-8167-b02c2d41414f,43.95868152347349,89.75217472713234,2012-05-23 04:00:00
12266ebb-1c76-423e-a78a-02f3b9c75fed,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a475c719-16a1-4a49-9c45-ad6ff5444b9b,64.21357543025069,26.687935722929225,2012-11-21 07:00:00
025236b1-1aa4-4304-a5cb-71ca28c91f6d,New York,US,North America,LaGuardia Airport,US,North America,5938e016-8b40-41e5-bd53-a22644171632,64.49597477248511,66.64618427089229,2015-01-20 08:00:00
0f4aa99b-65fc-4718-96c8-6711244ea3dc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c14cff58-5f9e-4465-b45a-2a30a459f68c,64.13545286588618,160.21610039571488,2014-03-21 19:00:00
ccdb86ab-70ce-43c9-bf48-adda351ee0a1,Doncaster,UK,Europe,London,UK,Europe,194b45f3-35e7-4bbd-86a8-18fbc05772e9,78.01172515176634,10.78698498260019,2010-07-31 19:00:00
c4be119b-778d-437e-b294-70a88486b970,New York,US,North America,Newark Airport,US,North America,b1c1fd2b-59f1-4d15-a4b1-e1e92b6034ea,1.7078661070712542,15.625125688152563,2012-12-07 10:00:00
69ad2a16-e3c9-45ab-91f4-cff1ded0ece8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6c55952f-7833-4b07-ac05-abce8aa1aa1b,31.257940373185498,583.3092523949471,2012-08-14 19:00:00
025236b1-1aa4-4304-a5cb-71ca28c91f6d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,56f2fac0-29a3-4957-bfb6-28a384bc8b8e,87.64577032956178,110.4231117036717,2015-01-20 17:00:00
42c69510-11ef-4ed5-a946-da6e1c971f4c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,62d9b20b-3816-4f03-940e-f3798adb24e3,43.7742125011802,94.5724360234238,2012-08-14 08:00:00
6a2bdd32-2857-4e88-8846-a6e4a2e872b8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,08c50e81-4824-4458-978d-1b5d11235ee2,70.98301914893655,263.25263400335353,2012-11-03 02:00:00
324baff6-47a5-4dc6-addd-ec172ac63684,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e872c0e6-2169-4a29-9f86-7e0deb6ec3fa,23.579195483138626,106.95228674569768,2014-03-05 18:00:00
728beae5-6585-4095-9522-ac83d3b4c99b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,97263204-fa92-4d57-a2b4-083df343a3fe,93.46397200480924,84.90590053092646,2012-03-11 17:00:00
89cc7540-ee73-4d48-912a-260dba96e2d3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a4178fda-64ad-4385-abc5-7c978d6880a1,63.126323989268826,24.671903098267677,2011-12-15 21:00:00
94d5f51e-3476-462c-882f-7fc5d5bc93b4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ea65641f-288c-43ca-bb8c-cf1e55c722e9,46.7474145501613,240.51790080122328,2014-06-05 19:00:00
9a04347b-3a9d-4fc8-8ad3-e07c7cd8a5cd,Changi Airport,SG,Asia,Singapore,SG,Asia,a91fd453-cca3-4629-8ad6-acb5610ac2ac,56.49643949310814,80.50468838390175,2011-06-29 15:00:00
e568d21e-8f85-4180-99ac-6c0c20392506,Singapore,SG,Asia,Changi Airport,SG,Asia,0e4019ea-1a2c-490e-8e06-05c7bd066827,78.72381043773363,48.74946475922734,2014-05-01 09:00:00
0db097ed-8571-4ef1-adb5-caad831ed7c7,JFK Int. Airport,US,North America,New York,US,North America,5dc67af0-6dd5-4bd0-9eff-532397b41272,0.32205385117394236,91.64304987009292,2013-06-21 23:00:00
e3511292-76cb-4f66-b87d-1ffe389b72e2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c78aaead-7ed1-48b4-a2d6-c7850c463722,22.031968004389814,222.7911939073871,2011-05-20 08:00:00
eb530a6a-87f0-46da-abce-6586d996d9c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,232e2a17-9860-420b-9800-7ba1917fd65f,33.31452001377493,7.335216316749927,2014-05-31 04:00:00
3aa8b465-f105-4ef3-9ccf-7eaf0375077d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6a42911b-894b-4dca-ad9a-ee1fbdb8cce0,50.06263766480304,333.2410272416379,2012-12-08 21:00:00
239cfc14-8c55-4e87-b866-eeda13dabdda,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0c4380a3-2f15-4fa1-9289-6656f6af730a,98.96600123063533,46.154946034061176,2013-10-22 14:00:00
b8641f3f-f195-425d-a3e5-0bce66f08e6d,New York,US,North America,Newark Airport,US,North America,0f2d2631-e970-464b-b14a-17672d071fca,79.24626420396673,24.671049051175476,2013-04-03 21:00:00
b448ae22-5616-417c-971d-51de097e006d,New York,US,North America,LaGuardia Airport,US,North America,f3ea66ab-bced-4ad7-9374-e6166afc16e0,12.813763723830185,51.49873680713639,2010-07-05 23:00:00
6cbdc6c0-e186-47b5-b039-44d768098e2d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6861e016-6c48-403d-9c9c-c8e0039be63e,68.43109152293087,10.345194508524502,2015-03-14 03:00:00
4ed81b2c-edfc-4384-b215-ac5166a9eab6,Sydney,AU,Australia,Sydney Airport,AU,Australia,cb2a351c-6489-426e-a894-a6e4f4121a25,63.48603850912853,2.4775726797198194,2010-04-16 04:00:00
b774288e-724c-47c3-8882-66ebce44d4f2,JFK Int. Airport,US,North America,New York,US,North America,36ca8027-0e5e-477b-b2cf-8ed21a98cf0b,61.15651260926055,39.38065377090386,2011-01-27 01:00:00
cf573dff-b19b-4467-b4cf-ccb07796dc70,JFK Int. Airport,US,North America,New York,US,North America,41d61591-4e3b-4cc0-9dfa-2d81d9f6692b,17.87902880956642,57.266191952634884,2011-07-08 22:00:00
c7770507-94f9-4dca-9a80-13e8766cea87,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48733275-9cf4-4e53-90be-5f2c827fe38b,39.82030447183352,60.15140583184259,2011-01-15 07:00:00
c5e9cade-3635-4510-b254-11de5720c656,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a341e4c6-f8a4-4aaf-a7ea-ffa5e794af25,93.26377143801155,88.57814365590383,2010-02-18 05:00:00
fec5a19d-0a75-4cdc-8db9-4a9ead4d4b8c,LaGuardia Airport,US,North America,New York,US,North America,226c9460-27e2-4099-b373-8e6965e6b555,13.375934452701642,66.87941868979146,2010-11-17 04:00:00
