ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6334b53e-12db-433b-8c40-762d89e78fe9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,65894077-7c85-42f1-b8d5-bd88695d0b0d,22.276023530059764,7.3077782853325,2013-02-22 03:00:00
715c5121-1a20-4630-ac26-33ef3e51e452,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a0883aec-24e7-4bbe-91cf-816c905cd9c0,46.292447766498576,47.956743738592166,2015-03-29 01:00:00
3fc44845-a3b5-408c-ba6e-410583ce981d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2b586dcb-a8d7-4444-aa86-3e280f48f8af,35.942271756324764,43.802868278070214,2012-06-23 17:00:00
8b73b6f1-631b-4633-b71b-87c30db9a0d4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0a95b252-fe9e-42a9-9b67-39a979b34d2d,55.49618883968287,1.9959297666358178,2015-05-18 16:00:00
0904b3ad-1698-4058-be5c-e26704650440,New York,US,North America,JFK Int. Airport,US,North America,82bb05ef-6e54-43f0-912a-0dafd1940dbb,72.66236614598463,66.23190384055262,2011-02-04 13:00:00
aa251390-5a86-4b33-b91a-3f2f69ecc100,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,998ff5c1-4986-45ab-ab3b-0849beec5f81,92.2942207904954,52.84183189069912,2010-10-24 19:00:00
336aeba0-f4af-4b9f-887b-8ed561d74436,Doncaster,UK,Europe,London,UK,Europe,d829835b-70d7-4081-aa2d-3541447459a1,5.018545488446435,15.577038388146281,2013-02-23 14:00:00
2f653824-93d8-4056-a887-ff99e0c949e4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cfb68f6c-dc35-4c2c-b114-d87c1b2626cc,31.06722891489734,98.19328874746179,2012-02-25 03:00:00
c64dc361-d92b-4bd1-8b51-4290ed27447d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d916d888-589f-4b0d-a612-a0013f8f61f5,71.6741390682894,232.44434909683508,2013-04-03 02:00:00
3bc16728-768c-49eb-99be-33ce544201ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5f70c61-2f39-4970-ae9e-e39490f3ced3,93.90050682521817,46.24057181769724,2014-12-21 16:00:00
4a79908c-6426-4fb5-857d-35530b9be2fb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,056f72ee-623b-4e2e-b11b-e7a0a735c70f,41.63706694921233,397.7688355288189,2012-08-12 07:00:00
e4d2ec9b-f2b7-429c-8dce-6410c036af34,London,UK,Europe,City of London Airport,UK,Europe,9f08af71-d6c7-431e-bb80-631684c62247,41.94013544924472,43.66808888475886,2011-09-21 21:00:00
4b10085b-eb1b-4a33-b841-4ac78b8a5a1e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,bc9eb6db-4cdc-436b-b8d5-f76c986b1ff9,5.993262124810084,659.2527916213342,2015-01-14 22:00:00
dfd36e81-972a-4e1b-8843-22cbe2a5b39c,London,UK,Europe,City of London Airport,UK,Europe,447c4bea-f7e2-43bc-90e9-cf8bd44cc047,42.22289316412674,13.348842885036227,2011-11-14 21:00:00
e175e315-382a-4260-97c3-3c53a24fddee,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d0034f7d-662d-4c19-9abe-87b99ed544cb,95.74024830976066,495.6305873459785,2012-03-20 05:00:00
4183e255-57ea-4bcc-92ba-b8579bc0a158,Singapore,SG,Asia,Changi Airport,SG,Asia,0aa91cbb-a271-40ad-b1c6-ebf5b862739e,12.261450645373017,90.55172553881158,2013-09-20 12:00:00
7c9b79f8-d916-4e4e-b562-c11be53e4170,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,07c5ca95-f4a1-4217-8a67-473a48eb01f8,86.47042669862589,75.03421517780382,2012-03-21 13:00:00
f407f05a-1040-47ad-ae8a-bb46f4083a5f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,74989c2c-f06a-4a05-97d7-b732b026c0c4,46.445391433744454,118.1394037150827,2013-05-25 02:00:00
35ef2286-f5c7-4786-bb12-89c577ea47d0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9ff1aef3-512c-41e9-8220-3a9e2c791124,11.121501413605861,285.4662449485922,2012-03-02 03:00:00
92162142-3f87-4d08-8996-a6e02629f8c0,New York,US,North America,JFK Int. Airport,US,North America,a811f58e-d9aa-4835-aacf-94c571995a99,98.48836786559525,94.23331863084765,2015-01-10 02:00:00
e3296153-53b1-471d-9ccc-f9d729246061,New Jersey,US,North America,New York,US,North America,db5c1459-4687-4a20-9ea7-981636f53fe6,98.769216710798,4.512603212419819,2011-07-06 08:00:00
dd8a6b3d-4de1-4b74-aac5-1f972c365d2c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dd44df3f-5ac4-40da-a7f9-334c3e41249b,48.605984473568306,21.98718288566539,2010-08-15 12:00:00
6fee3dce-aa91-4415-b180-d3f472b2980b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,757245c8-31b1-4da5-83a4-605ba9377b78,77.20748014322821,14.59845081166753,2014-03-29 13:00:00
25a982c1-3f34-49bd-8dfc-49c790431d96,JFK Int. Airport,US,North America,New York,US,North America,3b9085a5-a4c7-4fb4-a19f-7783c965e1e3,66.8414067735487,79.47075622433299,2011-04-16 22:00:00
fe0365a1-692c-4e0c-9ec1-05ca182e09ea,London,UK,Europe,Doncaster,UK,Europe,899c1594-c0b1-48ab-96b1-100499a5d458,45.88400281562939,77.70580344080264,2010-06-17 15:00:00
fcb73e55-c795-4830-a98f-da0c8a18d490,New York,US,North America,New Jersey,US,North America,20bd036c-1338-4bf9-bc42-8bce5806577e,44.613615224163595,15.080361819161404,2011-04-15 14:00:00
3af66457-e5ba-4bbb-b62b-81dbdfb1199a,Singapore,SG,Asia,Changi Airport,SG,Asia,d8d69d37-7926-4c0d-8886-b27ae6da0adc,53.69181799575053,66.17827399863718,2012-06-23 23:00:00
ad8d9cce-05eb-4aae-a0a6-ce0573d74ada,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,02efdbc5-2f78-4f5f-a594-b0e35e084cb9,41.49061505392414,190.0441137835822,2011-12-31 21:00:00
3e927f51-2110-4740-b92b-5d59de782997,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6cedd2ce-0ad2-45f8-8012-747b15d97919,54.71240254696848,452.78744534021644,2013-03-11 00:00:00
89ea3d90-f1d1-4dac-84c5-81d162eebec3,New York,US,North America,JFK Int. Airport,US,North America,fff38b5a-115c-40b0-a35b-788f0fd5ec09,40.82457156422856,55.93395231633094,2012-04-07 15:00:00
df3fe247-cd95-45c2-8993-8ea818acce34,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3971b82a-0183-4c3b-aa95-45071e6f797c,21.8128885521526,98.01708515612792,2014-10-05 04:00:00
dcae6413-da9e-41d3-ac93-b60d7f29b624,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,364de9de-51b2-449c-b573-162a466b8737,62.945438969809445,341.22480060379974,2014-05-29 03:00:00
2530b139-3e8e-48d5-ab47-d9b2686621e8,Sydney,AU,Australia,Sydney Airport,AU,Australia,e92fab53-846d-42e8-b84d-e1be82be3014,58.93509158179899,88.8463578320474,2012-09-15 05:00:00
5c3efdaa-d613-42d1-89e6-4c1f4628b7a7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,93acb6f6-d161-44cd-87e5-bb44d43e9bb9,87.80696740062388,183.03422376207024,2012-06-08 15:00:00
8c6c6f38-f939-4953-b923-bcea90e4beee,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,adc26636-0582-48fb-9077-579fea7d2ec8,87.62368553758475,78.7499393016474,2010-05-17 15:00:00
26e477a4-804b-4989-b726-c8f900b40440,Sydney Airport,AU,Australia,Sydney,AU,Australia,d4155b00-6b5c-45c7-97b3-c91b40a9dfc0,89.47729822811831,88.01921569861743,2010-11-10 23:00:00
eab76563-1549-4071-b475-b997d12e44d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b21d4684-a14a-456c-9c2b-ea7641410adb,84.7611952467835,85.8450013309516,2010-08-24 11:00:00
84df8ebf-da75-4939-8880-0b71bafb59af,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c502de0d-e299-46d3-8fca-5a2d17c10edb,67.94142468178458,20.471830806535753,2015-04-17 08:00:00
d2251afb-a2f9-4a31-a167-4d1febf8f6a5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1e12f090-c927-4fb6-9b7d-f837f460e4ac,72.668200585706,660.1740682941975,2013-03-20 07:00:00
5b8c8271-fcdf-4474-98a7-a97c3b20f621,New York,US,North America,JFK Int. Airport,US,North America,2a74bcbc-bcdd-4938-a7d6-f18442e91404,59.192664245855255,89.96626696363347,2011-08-20 11:00:00
05ca6d89-8720-43a9-ba19-7ddcbc2f3bbc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,27c2a751-fe86-47db-8293-c6936a7df42a,32.96535655665357,76.45867816041941,2014-10-01 03:00:00
afa11871-0d65-4fea-8dca-80178a35335f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,feded925-7360-4fe6-911b-29119613cc0f,93.16624061774269,87.53644254762688,2012-03-24 22:00:00
eb554b41-1e03-4947-8a90-16bd2fca1b2b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fc2fe093-721f-4105-8bbb-d4fff202da65,42.184126854592776,3.4816778908576484,2013-09-11 08:00:00
16c1dcad-a834-4db2-8b46-2c0071a71183,New York,US,North America,JFK Int. Airport,US,North America,f757e983-b975-4c33-995d-d39379720d2b,36.23271658076038,31.641635146191906,2012-11-16 04:00:00
862ddc3a-9fcd-4a65-857c-7863bf9165ab,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2df7a134-c824-42ca-8921-017a6db7ff1d,73.50434292531402,52.738478930835676,2010-09-25 15:00:00
72f90324-a86e-4635-82a2-56b4f50e8ff6,Doncaster,UK,Europe,London,UK,Europe,b36245b5-ef2c-40ed-839e-69e23f71b649,50.30401908167623,82.44565138974131,2011-05-31 06:00:00
419dc9a4-f7ba-4212-913d-ee6317587604,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,59b16040-0c52-4fdf-870b-8dfa921188c3,8.071708352962304,125.43642529203736,2012-01-10 18:00:00
75503815-6985-4e97-86f1-2372127a4227,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a30a7c8d-188e-40db-a171-71829515abe0,54.82478302198576,29.49624950852987,2012-07-16 01:00:00
634c6954-a047-4e08-8f2e-4364f141ee11,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2f151fb8-7ced-4d1c-818c-8578c6e0e4ce,30.11435024625563,78.99964693836797,2011-05-22 23:00:00
b8cb9a76-f349-4c6c-a392-4a5c919b29f8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,73e12ca2-ee97-4f2b-9b3d-3dd8c1708380,68.07458663739843,771.0426080816355,2011-12-31 01:00:00
0029103a-88ef-4cc4-9c7c-ab9da7ce2c99,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3a8e0689-0949-4d7e-9ebb-782767d940a8,53.600785785766014,893.0609801537967,2011-02-18 22:00:00
8c03fb90-22c3-4e8d-ae73-e7bf396296a1,New York,US,North America,New Jersey,US,North America,9c70cf4d-ad48-4481-b504-95374c1fc141,59.65599200174464,25.169502049370674,2014-04-26 23:00:00
f98607ce-636b-43ed-ab8e-f9b85a497cbc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a1d0c344-b093-433d-a074-829562e6c61d,63.57534056037129,286.21237034099624,2014-03-07 07:00:00
3d83c473-b0cd-4e4e-8ca9-4a09c34451f3,Changi Airport,SG,Asia,Singapore,SG,Asia,552b0a79-d52a-4959-9977-f025ddab1b2d,89.41969925679624,56.257563730706174,2010-08-12 05:00:00
93c636ad-82aa-4735-af1b-2aee0ae4e57d,New York,US,North America,Newark Airport,US,North America,c942d2fc-5cf4-4684-8371-50fb1648740c,27.07931107172343,74.26619517367655,2010-11-29 07:00:00
fd84fce3-cb0f-4276-8cbf-f80f914113f9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,50c4f546-e12f-4616-b417-a04f05894f4f,29.286748188333323,53.607454898626834,2011-06-14 12:00:00
af6bbb79-790c-4935-91d0-d1eba4b99394,New York,US,North America,JFK Int. Airport,US,North America,0ae7e1af-4a2d-4927-b8bc-fe18e525c083,79.09199507070205,46.88998710784187,2012-01-17 09:00:00
acbf5a70-9c49-4ebe-a3f9-89af2f6fee78,Narita International Airport,JP,East Asia,Narita,JP,East Asia,aade83a2-15ec-4917-a384-136ac76b0809,54.04382458616329,3.8021679043496293,2013-08-23 12:00:00
2577ca11-c179-4e5d-b867-8ec01710b8c8,New York,US,North America,Newark Airport,US,North America,65029834-61a1-4321-8dd4-bc30333566c8,36.35468232429092,52.15695650120015,2010-08-14 23:00:00
95276dab-1a26-4d37-94b2-e1f0672bda7a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5001061c-747d-43f0-983d-0cff3bf55365,30.17147358793325,32.72287279235484,2011-08-12 21:00:00
d38b43d8-d3e6-4230-89e3-5ef5cb8e18b8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,35e2264f-86b6-46a2-9232-495e37007a80,4.066568252928693,39.75501911839389,2013-05-25 13:00:00
6aebbd3e-99f7-4e6b-93cc-2fd7b3104cab,Sydney Airport,AU,Australia,Sydney,AU,Australia,b564461e-ba60-4be4-8b63-0e17a1051961,70.50127422335815,57.759823567182046,2012-03-30 19:00:00
845ca1a3-b721-4e42-8049-010484b6b915,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,435e27c0-7aa8-438c-a2e7-12d3da3f70e7,72.33983696352443,16.99124390108574,2015-03-21 03:00:00
5a860c81-d2f3-46e7-85eb-de6cad013e9a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f2316ef7-9114-43f4-93a8-d5d832fbc9ad,53.19180876347149,606.9241518558941,2013-10-24 08:00:00
e3c79bb5-c1ed-4117-93aa-835543e3704b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e2f7dc13-4e0b-4a6c-8fd8-844ff39bec17,89.58860747668349,404.2398698720133,2014-05-16 00:00:00
b98a2b68-eced-4f9d-96d4-b10573ee31af,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a4256e18-b1e4-4682-8a2c-155e6f3277d5,48.45713886351716,237.71289632830616,2013-06-08 09:00:00
c38b4000-0a61-4f95-b61c-99e44ff51784,Singapore,SG,Asia,Changi Airport,SG,Asia,0a54a1b1-bf47-4021-b7c9-076d0cc7a1ad,25.44173253467482,59.44448893057689,2011-09-23 08:00:00
b336ed31-c48f-40bf-8bf7-0aad521ecdad,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fcb2a470-9820-4af3-ab4b-ea28069e5882,21.957563074199903,17.223039642769088,2012-06-13 01:00:00
74874a85-fc29-4c96-955a-37018397dd95,City of London Airport,UK,Europe,London,UK,Europe,fba837d4-9c0b-4878-9ca9-1a1dcb4fdf1e,84.63204907921539,37.5275956456396,2014-01-12 00:00:00
23fa0ab5-cc44-47e9-b46f-a8400e8f25c9,LaGuardia Airport,US,North America,New York,US,North America,981f504b-f750-4b88-b022-a7e95b4ae53b,0.2969701314901041,44.04846099800908,2014-01-07 07:00:00
f71281f9-79ea-46f7-9fe8-502401abb1de,JFK Int. Airport,US,North America,New York,US,North America,a40a7666-9914-4564-bcc5-1b9e3e540c38,64.45915560665281,23.856192740625325,2012-07-04 05:00:00
7b2e8c73-319b-4dac-bb3d-ff673b1ba3e5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4ea461c6-0f30-4413-8f5e-eafb69652f85,70.59690681747792,25.321430211173556,2011-08-29 01:00:00
a3f494d2-9fbb-412d-a8b7-7be834374062,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28581cbf-0450-44a3-8d3b-e4b4ee8e4604,10.068208167450276,54.09807670294079,2012-05-09 09:00:00
7d10f740-e8b6-4ced-97af-c85237912f9f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b6ea2846-bde5-4144-8eda-a188239e79e9,88.5252409733321,46.55063244941766,2013-02-06 03:00:00
b16ba706-f643-4fbc-ad50-5bf70f87df5c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c2c48578-ccc4-49aa-995a-ca72c615029a,77.27179711469225,982.338556817126,2012-02-22 11:00:00
c30ed7e0-a115-4fdb-9a35-10b11a357ceb,New York,US,North America,JFK Int. Airport,US,North America,014f3ce2-74bc-4883-b42a-fe84c47945ff,14.226691245688006,15.306067497458564,2014-12-17 06:00:00
b9c52723-0b87-4510-ba3d-9c9c651b2f85,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,557522d8-1ea0-45c7-b6ae-c7de7a318e09,65.5980922684934,60.153918877896515,2011-11-01 16:00:00
806c52e9-498e-4228-9b16-7c858e85f53d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a4390440-e3a5-4798-af4d-e399826b28c9,55.5657414218725,32.87091905256856,2011-06-29 20:00:00
ffc0920a-64d4-43ed-83e8-301bf521e883,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8b893fc6-4848-48c5-b1f9-9130ed626511,56.58806346970968,33.24220332511675,2015-06-09 19:00:00
75b892af-eacb-4e1c-930a-7695360274cf,LaGuardia Airport,US,North America,New York,US,North America,088b9582-ca1b-4926-8fe4-3e3402f1e322,68.06537830333663,55.88235076194694,2010-07-15 05:00:00
c02651e9-9a42-4604-af94-76d092afb225,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,93385783-2af3-4763-8455-c92b77914e58,20.269980327971172,595.5935564567781,2012-04-21 01:00:00
74fc120e-6ff1-457f-a001-69295f343af1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,04a0de8f-46aa-462f-a361-5e29dde8927c,97.97918289218698,14.432183181822511,2011-08-09 21:00:00
f4a281ab-bc4d-45a5-be9c-0e792bcf42fb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9d5b5cea-790e-4e74-b616-a2db7e13974f,43.248502985046024,91.70142449863596,2013-10-18 01:00:00
4bd6ef61-252f-444e-9558-5141a91f8a5a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ddaaec6b-333c-4554-aed1-fe4af23c5445,1.613323221452967,79.99596983635962,2014-04-10 12:00:00
db591e89-ef09-448a-903c-3eb66ff8b682,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c72554b3-6070-4658-981b-e053ceeff04b,8.405235124441512,9.085411323837034,2011-07-11 12:00:00
04c185f5-bb90-4bca-a084-eecc64429929,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,36cde36e-aeac-4c45-99c9-d370cc0191cc,54.19181789352331,949.5060480078405,2010-08-12 10:00:00
fbf106fb-2881-4a83-ba04-471b41f2e02d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c1d718dc-15fd-471b-b434-2eed113ab0fe,77.38418898866416,108.3237005129819,2011-01-20 04:00:00
c03a19dc-c4da-487b-8c29-bd7a1cb7a5ac,New York,US,North America,JFK Int. Airport,US,North America,9d4d6be0-d0d6-4a5b-b7e5-be5ec0195e7f,71.33442397269918,7.863778395635867,2012-09-15 03:00:00
390975c5-8389-4f6c-95c2-a953b8d4a730,New York,US,North America,Newark Airport,US,North America,1a4a762d-ce9d-451b-a6d5-ce57ec0449a6,21.332332467606896,98.00593437152862,2010-07-05 08:00:00
dd6701bb-2038-4ee6-9b96-fcf3c7f2915a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1d8f2a08-85fd-4eea-91a3-5d7b54ed9eec,36.38305970798673,729.4724963337916,2012-09-07 11:00:00
9a5ac8d4-f455-429e-8462-55ba68cf16cc,JFK Int. Airport,US,North America,New York,US,North America,6f79ef9b-febe-427e-8d2a-5016ab0a10cb,57.19341040556984,16.660215167614368,2014-01-02 22:00:00
84df8ebf-da75-4939-8880-0b71bafb59af,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8bc5a803-443d-4d20-944c-44d6bc881b16,6.9100998303575745,94.57711734416905,2015-04-17 08:00:00
0d468806-c42c-42c5-86b1-b85c9f0b16e4,New York,US,North America,JFK Int. Airport,US,North America,bebcd6e3-71e0-4903-b377-f33e16f77663,49.996938997551965,60.04716049499628,2015-06-14 14:00:00
c668429b-e6f8-4cab-bdfa-525e49cd7116,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7e84ab2a-a5c4-4695-85c5-171e4f95470a,55.89697431901165,757.4974356273826,2011-08-04 16:00:00
6abdcd28-f7f4-4d49-a353-b422ac29ef69,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1607b839-3871-44a2-9a51-45c72cb5ae6a,45.366928723681156,3.9355807843804658,2010-10-05 23:00:00
2b017df2-3a52-4f92-9345-caeb2e3cb576,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,68ff309d-6f5e-447f-b303-a0a3470e6bd8,23.343273748417882,324.19169798062126,2010-08-02 14:00:00
2cec8c8e-320c-47c7-b6fe-bc2e81fce376,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,118a9aa8-1e8b-4562-b8a3-f683661f567e,59.8092929227766,112.11499775537814,2013-03-02 00:00:00
81dda4c8-3eeb-43a0-aca8-3c5a243da03b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e217083e-d4a5-41a9-9838-ad162bd03759,96.20704842436194,30.538538164561935,2013-09-15 08:00:00
38aea4d4-3fef-4803-a170-c7423998d455,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f5b1a96e-fd28-4cbd-ba6f-917a8d58d9c4,11.119988734361764,126.95483612888194,2014-03-14 09:00:00
29c777c5-ca38-4e5e-8bb8-b321432c8c7d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a368a883-9676-460b-9979-3f709f0d2b96,38.40021196925216,93.34510425001822,2012-07-10 09:00:00
efe1cf4c-c5c0-4dd4-b123-2e4f4122b7a0,Changi Airport,SG,Asia,Singapore,SG,Asia,a1c169d2-c482-4ff0-9eac-307947046aba,85.71714375227334,89.8756814642085,2014-04-25 10:00:00
7f420ccb-6c09-4855-bbb9-8448b7f97603,JFK Int. Airport,US,North America,New York,US,North America,b7070836-f31f-4cbf-803d-8bc21f112818,48.81774659409963,10.94904504975175,2012-04-11 20:00:00
aaf75b34-2702-4193-b051-802fad16c16b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,08d4a37a-647d-4ffd-8688-53c2bdea44c4,61.860413625290015,33.57150962056947,2010-10-06 16:00:00
aaf75b34-2702-4193-b051-802fad16c16b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6b93de0b-c243-4161-83b5-93adffbfadc6,74.55304184841772,975.729189064196,2010-10-06 07:00:00
acde5912-7b2b-4b93-8747-5b913086b300,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0ba35a5e-9fcc-46e5-8f3e-ad1657661675,76.73927050824176,6.111256845392488,2011-09-06 11:00:00
9a75a042-e0c2-4b28-b24e-cb34c5dc7ca6,Sydney Airport,AU,Australia,Sydney,AU,Australia,89964582-dd02-4206-8dd3-8cbfc2b94b55,66.83079356470239,14.822318653618927,2013-02-06 13:00:00
dfcfeb6c-ebe8-42c0-a4e1-3ab4685f734c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b6e01d18-b852-4d2b-b017-547cf3fa0c3d,73.30566983493158,23.292927851897026,2011-05-26 10:00:00
9d5f8f2b-e7bd-4a61-9f46-c53861e28ae2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5ed87a36-37f9-4791-90ab-1775a37274c3,72.1113947493644,81.18184040598143,2010-09-08 17:00:00
6f528fe7-f636-4ef2-ac4f-fb7d42653cf2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,10c9c150-643e-42c1-869e-4f1d42fc90af,49.981683912683486,38.36846570660247,2012-10-16 06:00:00
48b881c0-5888-4381-8de9-7bb5e32419f4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,683149e9-5f2e-4c7c-be28-9b53228a878e,5.870226537358237,585.5816880460545,2010-04-02 20:00:00
bc14fa36-3a62-4be8-856d-052235a5b903,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f4c5c932-7e63-4326-9a42-d5dcf2c8713a,79.75708769408016,237.814777337365,2011-01-05 01:00:00
bbf9e9cf-c55f-45e7-8a11-9e2f32e51d00,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,692d40af-185e-44fb-889a-9f4e8f46abfa,7.931730488477751,256.60190208879663,2011-06-26 12:00:00
38762f1d-0f21-41ea-a2eb-9b85eaf9b77b,Changi Airport,SG,Asia,Singapore,SG,Asia,4082e755-12c3-4c3f-b48e-7f3965ea946c,4.007192652400149,17.107594714905872,2014-06-13 07:00:00
a5e97df1-2fb2-48be-b48b-e57da132cca8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,750865fc-7772-47fa-9a2d-eed6aefb0657,74.09817754910573,745.3505340855031,2012-04-08 18:00:00
7c97865c-5922-4538-b903-f9af09932ddc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab8fbde0-b543-4d8f-9c3e-421f35e95600,84.74179757820349,10.236757076369996,2011-01-27 22:00:00
591ad259-1d3b-4e21-8114-e1ae038510b7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,47aed517-9d4b-42f8-aa9c-54bbee7752e1,91.24567426950783,15.123105186482222,2010-12-30 19:00:00
44be0f3c-3d01-4ab7-b1da-c1ecafdab00b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,22fd6744-9f52-4a12-8508-35eb0c3e2781,79.30687109484411,8.99361139420346,2011-01-02 22:00:00
98fb98db-d8a7-44d5-95ee-8e87833b4176,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c26e031-ca6d-4153-80c4-acc93aa00cfa,59.56559262736876,45.38015343163983,2012-04-23 11:00:00
62a90908-dc2a-4bea-9b1e-ab09f23d01c6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,53c756c9-7f74-46a7-b24d-be93c4886411,72.43316517559163,263.14613401234175,2010-07-31 11:00:00
4cfadb84-1681-4100-b87d-5a0a3a1ffbab,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8b6a4cce-35ab-4449-9c51-91b6f7518c8e,11.789944446905187,803.4621685644744,2013-01-01 22:00:00
512ddc84-60b6-4352-a153-2891acc799df,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,52bb397b-38c4-46d4-9ea4-549440c0a925,16.624889624203565,144.21695602910756,2014-10-20 04:00:00
cfa0c5d1-fd27-4b88-b29d-a46a79c43a97,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8d7fc6ed-f6a3-45a2-9d68-919341e5aee4,6.16787028915814,435.6008287926194,2014-06-24 13:00:00
9a2dc929-0e81-4f9f-9aec-624e76973d91,LaGuardia Airport,US,North America,New York,US,North America,60917a8f-64d8-4d2e-b460-fcfa100b2fe6,82.980429814235,33.56156560453991,2012-11-25 12:00:00
19ab30e6-78db-44a8-9730-cd1a03e686fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,49993983-0bb8-4fda-b9d4-8aac8b829309,77.15672585154013,90.60912088745927,2010-08-26 19:00:00
