ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b38cef1e-3bf5-41e1-a777-c842a24b6425,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ad2b911f-3c2b-4475-99aa-c2fe5b9335f7,4.127632740288534,385.3325523094395,2010-08-05 00:00:00
b4294b72-3993-4a62-9893-8cc274ccd0b5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5f050aa-a027-4168-a26c-c6fa7e5b4378,85.99985828429266,0.7203235721974566,2014-11-29 01:00:00
0b9e7683-d3c9-4419-a707-ba80c1a2e0fa,Sydney Airport,AU,Australia,Sydney,AU,Australia,15a37b75-12ca-4b0f-b40a-1b80cc80f26d,46.790231398094875,25.38698077835114,2012-11-29 23:00:00
e051f675-3643-494f-91ed-145da4363134,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cc4a8342-3b0b-468e-bc15-29a1f48bb570,6.521327663600241,148.10766128447307,2013-10-01 21:00:00
a42ef0ba-16fa-45de-a198-c918e2f17b25,Changi Airport,SG,Asia,Singapore,SG,Asia,6b199a32-1d95-4a5d-946b-bd098155a962,84.69978498138406,96.33499683108636,2014-03-25 09:00:00
0e7642f0-070e-4005-a512-1220dc7ecc91,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7011f6fe-6509-4e14-a5c1-9804c026fb98,24.685739189095834,96.98452307389505,2014-11-25 14:00:00
e9cd51ed-b647-453d-9030-33188832e976,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc5f0e24-ec0c-401f-8728-ed3bda1fcc1c,72.8209736071845,51.06912183862856,2012-04-15 20:00:00
7180019b-b300-416c-bce3-861352ea7f5d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,445375cd-d77f-46ff-bbb0-f391b7287638,18.202063302861305,21.310831470770562,2011-02-11 19:00:00
e1eb843b-c6d5-4dd9-a83b-0a0f0f1d9f15,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b5f7493d-3e00-48ef-a62d-34879a579f75,80.87178201690075,88.90939988711915,2011-06-05 14:00:00
e126e7f9-0494-4989-afa6-462e6db09c99,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e3f8fb56-7d64-4e87-b626-4a94bba371da,3.0864754342180056,39.19564610772008,2010-06-07 15:00:00
042ae330-13a2-4f6a-95e9-ded6e7595d2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3c5c9b83-3097-4860-8808-06966c5620f7,41.1251970434963,63.40848976728919,2011-07-31 03:00:00
58ae1240-21d2-451c-add2-b2937d125767,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f08bcf39-0abb-4c5a-baf0-08927b8e7ab7,56.723183417605064,261.05035691221553,2014-02-05 18:00:00
9467757e-8fee-4549-9056-e97b62ca0fca,Changi Airport,SG,Asia,Singapore,SG,Asia,4d79cd5e-ed4e-42b2-a931-ff2cc3127089,40.90309112418184,42.116827748762866,2010-07-11 11:00:00
743cf396-f277-4538-aaf2-258f1941cdd6,New Jersey,US,North America,New York,US,North America,41ec141e-af86-4184-8c49-cc1dbc53e146,89.6179808505684,24.319381769091276,2010-07-03 13:00:00
76a8f129-5b8c-44d5-a3a9-a16a3fbaa0ad,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4aa8a611-8a4e-4545-9cda-6ab86d595cb6,25.53543198902891,0.892250130352179,2010-05-16 05:00:00
7ac6692c-d773-441e-b373-666e784f1aa5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bbfc05b5-231a-44a6-acde-657a3de442e6,7.098181606707588,78.22097181891729,2012-01-13 01:00:00
069f1b6b-f3d8-45a5-9143-a8037478d464,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00ee699b-37fe-434c-ba75-987283adb72e,97.87734824797909,77.96956481250625,2013-07-30 14:00:00
e9e86f29-98d8-4303-85b9-d24fd893d7ec,London,UK,Europe,City of London Airport,UK,Europe,f5f10015-822e-410c-ad86-e2db0c00dfe1,82.29823979448683,30.3348028725142,2013-09-03 13:00:00
d3c4fabd-b3f9-48b4-bbac-3eccadb8b5fe,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,43408f95-85d0-4f84-a811-80fffce70b59,46.11352536368134,839.2765211219094,2014-01-27 07:00:00
f4f58f8e-196d-47ce-b578-ab59d597ef1b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,91e08420-1b6a-4800-bbc4-111eb2477859,61.94107857569,59.824004625025054,2012-03-11 09:00:00
fdd3d1d5-99cd-4574-a1c4-059dce3ae3c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,53a0ac89-a58f-4e23-9577-df43a3c18d33,6.699610963855718,61.53593090049958,2011-11-17 17:00:00
3bf5c21d-4c91-4ed2-9b41-7413fe86335c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,eb66dc29-6394-467c-b114-1b57db5cb003,8.552859043043593,231.28590074052212,2013-05-25 05:00:00
a50bd139-c0ef-4343-aa1b-e6c6d0ced568,New York,US,North America,Newark Airport,US,North America,a347efd0-1a26-4ec0-a6b1-3a328ba8f17e,41.58761854428374,81.51073305552443,2014-03-21 14:00:00
c490d531-7d5f-413f-a268-4208d0e448c4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,831f8a38-d86e-4a75-abea-c5e07bd3fe99,86.75227770089619,64.27615620559288,2012-03-23 12:00:00
b4da48b6-00a1-4ce5-9008-9b16f6404179,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,600f2750-15ae-4059-b6f6-33d28e219717,26.402888065821884,578.7361332467468,2011-12-04 11:00:00
97846e58-62f2-4065-ba9e-fa77469d5d33,Newark Airport,US,North America,New York,US,North America,99e76c87-2c25-42ac-82b3-a1961c932b29,98.19285352387155,14.076559036130076,2013-06-13 19:00:00
9c05f1aa-251c-4748-9acc-e7439b0ffc65,Sydney Airport,AU,Australia,Sydney,AU,Australia,182043f9-4e3c-4e7d-aa62-5b3c4e4e9bc7,77.6460488621428,89.32559052598874,2010-11-30 04:00:00
8f13bd23-065e-452b-a52b-ea42f38f16c7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,228311b6-6427-4f85-ba7c-bce991b9a4e1,18.47442277878092,83.84184812456968,2011-02-24 13:00:00
bf243de1-df76-435f-ad88-228a0dee290f,Singapore,SG,Asia,Changi Airport,SG,Asia,0ee9aef5-9c24-4e8e-af27-7e2194d3cb0d,0.5130567820817555,53.94154832561168,2011-04-11 16:00:00
fdb03f68-544d-4e6c-b61c-217ff8ba8b7c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,663e8982-64e4-4883-a02f-b911bbef4ea7,78.51819067432335,49.053774478695736,2015-06-20 16:00:00
fb985dd9-0f90-4d2a-88b5-ebf31845246c,JFK Int. Airport,US,North America,New York,US,North America,72553835-555f-444d-9f9a-4222711cb450,48.64303074004458,54.07631051039522,2012-11-25 18:00:00
1c694028-ca67-48f9-946f-ac14f59805bf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,177db643-83b3-4307-aeef-d80eff519e9e,91.63337413601128,30.153859838510588,2010-09-22 22:00:00
4b8458ad-0767-46a0-82f8-fd2025e3d25d,Sydney Airport,AU,Australia,Sydney,AU,Australia,faeb5466-1476-449b-bd37-85ac0e0ea7b1,39.87029800348275,38.169437836460254,2013-04-07 06:00:00
aa6afa55-6212-4128-885a-0f404e034129,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,67641912-1f3c-410c-921c-00b6b7205d86,27.397572822678327,12.080345239587253,2015-02-21 02:00:00
d9c7d2fd-fc3d-44f0-a5a0-cf8c31d60161,JFK Int. Airport,US,North America,New York,US,North America,0e56ab12-2886-4af5-8a97-330a746ec68b,55.908112994865355,15.230091565871772,2014-01-06 15:00:00
01099665-8e8a-4e83-a3dd-40ff7bc6ba64,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,03a8fa62-0292-4893-a7ac-7234f718cbec,28.649449813425687,37.36078990183942,2013-08-25 18:00:00
62482d59-f784-48f2-a32c-cd0447930a01,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9e8a5a43-36de-45ff-8bdf-a426e2bf5d7d,18.635907460357704,14.60754892320355,2014-05-07 12:00:00
4d56490b-fcee-4bb8-bd44-c8ba4bed1c7b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1d8cb7af-eb3a-4f6d-a80e-b82def172b9b,80.14581856454977,134.51032950982434,2013-05-08 08:00:00
c2a203c0-b3ef-4e68-8de7-3ec34fe13881,New York,US,North America,JFK Int. Airport,US,North America,18ec6ceb-e50c-4e3f-ae81-08f04573b3ab,67.9313803480914,44.137865614230975,2011-07-21 15:00:00
bce0af2b-f7f5-4ae4-9ae9-9d2f26f63f52,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,71a5048e-3c6f-44db-9368-aa0526840173,18.457731286460888,31.77990548632803,2011-12-04 23:00:00
07a7470a-73c6-4a66-86f8-4851188506fc,Changi Airport,SG,Asia,Singapore,SG,Asia,882349f1-534b-427b-9ea1-802e0a73e5c0,56.6404765863967,30.128451113890588,2011-01-23 02:00:00
536882a7-a823-47ad-a3dc-8a5f74246e5b,New York,US,North America,JFK Int. Airport,US,North America,2db4a07f-dbce-4591-8bfc-dd89de716b75,92.15805726007522,24.398158844300067,2013-09-19 20:00:00
7124d66d-dd10-4240-8ce8-2134f75d04e9,New York,US,North America,LaGuardia Airport,US,North America,7ab29f35-55b6-43a4-8632-510bcc849c86,90.65844196650816,13.261937235840138,2010-10-18 09:00:00
5ceced16-fa27-4de3-aef6-0a73060766c4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4143e5f8-7256-4b2d-a8fd-59c49cf6296f,25.87591681948671,477.0721591571203,2011-05-06 03:00:00
36e445d7-47ab-49f4-aeed-9d602818b861,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bb262bc8-f9cc-4897-a81c-cc22725e6e99,45.056783843673884,88.61951316858936,2012-10-03 05:00:00
71f7fed2-ada7-43b7-a191-8a32cd02143d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e5a89fc5-91f9-4172-acfc-f31f0b616c8a,73.55674295808032,80.8547031129872,2013-09-06 19:00:00
8aa7d8b8-5634-4a59-8239-ea4df0b86ea0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,05c8f05c-b476-4a9c-982f-4b833866ccf7,5.9892877569973635,56.92181455468807,2010-10-18 13:00:00
582bf658-15da-47b3-8845-ee2a3e1a0b9e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a41d0d9b-2ab6-4802-a2f3-c58ee4325d7d,43.497982233883725,8.487720119473963,2012-09-19 02:00:00
e82c5538-1fe8-42dd-968b-80a3e6e33e55,JFK Int. Airport,US,North America,New York,US,North America,c406e56a-b464-4b92-b1b8-9845469cc24f,59.33047690510618,63.34019148922643,2015-03-25 18:00:00
12314156-82dc-4bbf-ac68-aa535a7d1eeb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3f9c4552-efb4-458e-8176-d1d5dbc4b252,55.33911249836987,557.3591182290663,2010-05-25 16:00:00
197017f8-5530-4f4e-a678-4f284918450f,JFK Int. Airport,US,North America,New York,US,North America,214d0530-e7d8-434d-b191-f662045b308e,38.447477700901835,95.66966307633503,2011-01-30 02:00:00
20cc15c7-9db9-48fb-96d4-b8eea6073658,JFK Int. Airport,US,North America,New York,US,North America,ef47abd4-b2c6-4670-97bf-aeac2b8274bd,94.24044080913443,69.80009453953235,2014-12-30 02:00:00
3654a6a3-32b1-418c-bfb8-2b930aeb42b4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,65be6267-0bde-4351-94a4-8e23b8c25120,75.00704211271672,14.116931509726339,2014-07-18 21:00:00
4e940ba8-8ac8-424f-800c-eed16df03bc2,Singapore,SG,Asia,Changi Airport,SG,Asia,bd133a81-4758-4e49-9c1c-5ae11b627a46,58.222704036802575,35.57720123810727,2014-12-13 23:00:00
599dbca4-165e-43c4-b6b0-69e7c7bd63f0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9a06b929-ae3e-4afe-bd9c-fa16f5da9ce0,95.22526901808783,176.9158862663337,2012-09-19 08:00:00
970cf117-ea81-4496-b386-33212dcdef80,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2703bf9b-2209-489a-992c-a70304584e47,68.51540291122151,71.83479732406373,2011-12-26 06:00:00
b05b1745-1b57-4a05-8a9f-89c967b7ad87,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c04fc19d-e39b-4e53-81db-ff25272b71ea,15.804918024163417,53.82027876023151,2012-11-03 21:00:00
ee835b24-2191-49e2-9761-9f0283e20317,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2fc15d1-2d50-419e-8c08-2b8a2c3e316b,13.632014892918697,71.5953112582972,2010-02-19 12:00:00
36d89e44-64e8-48d5-b75f-e1ecca58266e,Sydney,AU,Australia,Sydney Airport,AU,Australia,223e3a45-0cd1-4f15-be00-49bd9c58bedb,38.22853308056895,43.50095898161591,2010-02-02 14:00:00
0ab7bfbd-9777-48cd-b83a-b90a7afbac68,New York,US,North America,JFK Int. Airport,US,North America,b9361165-f689-468d-9b70-421810dbecd3,37.38386607458614,83.83453840849907,2015-03-29 05:00:00
4ea05461-8e3d-40dd-bc7f-a2ad75fbe6d5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,46bb03a1-7a82-40c7-9719-d844b2f261bb,40.68036254914797,14.233510505873426,2012-07-05 15:00:00
6f72ecc8-499f-4788-955d-a21c70c10a12,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,84d2a558-f26a-4150-baec-523fbe8b6849,61.916624262009776,88.13833064485577,2012-11-18 20:00:00
895d3bc3-bab9-4a6d-a74b-86c7523cefb6,New York,US,North America,JFK Int. Airport,US,North America,2af659fc-0a73-4144-9f06-7ece25262d8b,61.56652275030137,43.21844024282324,2012-02-27 14:00:00
0c87314d-bf63-4cea-9d00-95a9f242f0f0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ef679d17-159d-4c01-959b-e8a48954ef67,18.663160376372247,726.3569808139085,2012-10-08 20:00:00
576a76f3-0267-48c4-9cdc-d797c32d0991,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7c32c46c-234c-4dbd-b95d-07bda6236e3f,72.93877126041191,45.278909730682805,2011-09-12 08:00:00
e19c126a-caa8-4cca-800b-4506cc0a5eec,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,da57807c-a5a2-4919-a214-efe5d1b611be,76.92809193745039,72.64774717368788,2011-03-19 14:00:00
3930af36-76ae-4b8b-b345-ad8c88f25cb0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b6a9cae0-978c-499f-b56e-6cf0f0786f14,81.9854450866801,69.20604589954681,2010-05-16 16:00:00
03d74fc1-17da-4e32-b85c-dfd1432143da,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e625d805-37e6-4a45-bb12-fb31ac1eb25d,0.3303431729800632,786.9583660957188,2010-07-28 00:00:00
f606acf5-8ca3-44ec-9065-98987952f189,New York,US,North America,JFK Int. Airport,US,North America,10a98688-c1fb-42eb-8dbc-9d887d56baa2,9.62094529755836,75.68816045045594,2014-03-18 19:00:00
fdd83adf-a219-44f4-a2b1-f10832ac8573,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d08a4275-326a-4ad6-a0eb-42528e8ffb86,22.227684225035304,7.722852867463992,2011-02-12 12:00:00
e2ad12bf-c639-4479-a898-db41391b071f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,93370b32-73f9-44a3-9369-32099cc5fbbe,5.065903545529271,402.25979201819825,2010-06-04 06:00:00
9f850988-d667-4aa4-80c4-43662189706a,Changi Airport,SG,Asia,Singapore,SG,Asia,4869ef29-8854-449d-b869-dfe50a4e9c96,65.01905042293662,28.901460079873665,2012-11-16 11:00:00
6234bf20-5def-4c51-a298-9dfb4e9698c0,JFK Int. Airport,US,North America,New York,US,North America,16d209d9-4b8b-4fa0-bd65-f29c24b21d16,59.6937527796165,57.02733320743643,2010-09-27 19:00:00
2b97f70b-89b1-42fe-b3bb-bbc98692e5b2,New York,US,North America,New Jersey,US,North America,d8b0b4d4-1ca7-4d12-8e6f-fde188711284,71.62107419142802,21.593834131875234,2012-09-16 20:00:00
31ceeafe-6588-4443-8994-18029ffed48c,Doncaster,UK,Europe,London,UK,Europe,e49155b6-6881-4da9-ba51-e6acb1e2a6a6,54.825122005593684,3.269631705260423,2014-01-10 23:00:00
24041197-fd8b-4ef4-868b-a5ae561bc8ff,London,UK,Europe,Doncaster,UK,Europe,7e6cb36c-174a-4ea6-b06d-e8ead88a20be,36.33176943058108,3.5048100013124417,2010-04-03 06:00:00
9fcb7114-8be4-4b8b-b925-8a68d487c102,New York,US,North America,Newark Airport,US,North America,365e8f02-6949-4a07-9454-fa71a31421ee,33.57939298094886,21.971163030361083,2013-06-10 21:00:00
89b4a969-f907-450e-9ce8-7bd33f3e53ce,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b7085c6b-b14a-4af1-adb6-6e98656a8404,69.47593341174671,394.88575791396244,2014-08-06 11:00:00
526ee77c-01f0-4789-9102-a4fafa5bc30d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6d34c846-7bd7-48e6-807c-d836d7e13959,23.86175527952844,44.461896939723786,2015-06-01 20:00:00
ce54a246-6347-43cd-a60a-b093801e9ebd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d0e8aff7-06cf-4133-86ce-f59ba23f57a5,66.83907039488278,87.45299605203495,2013-04-23 12:00:00
f75cda48-582e-49af-9724-df59047ec71e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,64271358-eafb-45b9-91d5-c52022e3a99c,81.96226983529664,354.796370695602,2010-01-11 03:00:00
218e73b8-dd82-4e0a-9540-1eeb7a73ccc0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0437c030-b844-42f8-9da4-02471bbe2445,12.446024379701392,73.23910415897717,2011-07-16 07:00:00
2f1aa6b9-a420-442d-a2de-effc6f7db039,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6e2bbae0-a74a-41f0-ba23-3f5620cb0e1d,87.16553658358424,765.7608485727006,2012-08-05 17:00:00
51283255-588f-4c95-bb03-3449b2fcdce5,New York,US,North America,JFK Int. Airport,US,North America,12e1d911-75a0-46cb-b16f-7b0e4ced8cfb,81.55301134506784,99.66465921818333,2012-05-16 15:00:00
e02310ce-6251-42a4-8e56-7f35777972a3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,43dc4e50-5b59-400c-9efb-6492ebdcbb73,56.6333078653344,386.6331815379193,2011-07-14 04:00:00
df427b21-3e13-4c0d-a479-552706c49949,JFK Int. Airport,US,North America,New York,US,North America,5af085c9-f1d8-4ba2-96af-1dd58e872294,3.5753604430606822,70.6492099470242,2012-02-05 08:00:00
ef8b0cbc-0745-4899-89ad-5b736633a039,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ff08c59-eb2d-4e32-9497-6b4ac91cbcbf,87.95825064983593,65.00919381618863,2012-08-02 15:00:00
3d7348f8-02dd-4fdf-8e07-83ab2f596c48,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,063de6e6-2045-46bc-8876-be49ad6580ea,35.81800411871381,117.3569262178631,2014-04-24 07:00:00
35057049-d458-40d1-b4e2-41789a3e2d88,Singapore,SG,Asia,Changi Airport,SG,Asia,1e528bc7-f0de-4328-ab59-e1b15663cf4d,78.91135156884474,55.10977047820905,2013-05-04 04:00:00
5ae763bf-78b5-4d33-851f-7593d1adf8ae,Sydney Airport,AU,Australia,Sydney,AU,Australia,adf3823d-086d-479c-aeca-692dcb3acc4b,12.045734634757254,20.18565690807581,2010-07-16 07:00:00
2da85575-3b90-4aa9-af44-12f7de7b7193,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4c71424d-ca80-4bac-aa88-a65c07610100,24.02830502818436,906.2852532296318,2011-09-01 03:00:00
7b671e6b-4d90-478c-8df0-25fdaed8c5a7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,17f81f16-7cfd-46ec-9cfb-9bd4bc4d27cf,83.54276589344585,120.3991569902314,2010-11-30 20:00:00
2e8cc2e2-eb53-4e97-84b5-558088d4ab60,Singapore,SG,Asia,Changi Airport,SG,Asia,96af81ea-7d76-407f-babd-4ff306c53bda,59.48419389348215,74.70398151041424,2011-09-25 15:00:00
d1268370-90db-4ba9-a626-378acd232174,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9584cc8d-221e-4b71-b61b-f27c8b078fb5,0.22333519489361464,966.1484175621582,2013-10-19 07:00:00
33ce5b92-08b1-4714-857d-82eb8c377d8e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f2b63d2a-78bf-4796-9a18-da51249dd2aa,96.03795238627079,940.4981678357753,2014-09-17 15:00:00
dc83f1c7-238e-4042-b34e-1eec185784fb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0b70d3b-77fa-4017-aea9-2726ccb341c4,6.264947230992412,47.426674233490886,2011-12-14 11:00:00
053a9587-b1b5-4fd4-b169-7f2d127f3521,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d290c9b0-1685-4d6a-ad77-7022c0d21d10,29.791426137699872,58.19758788579207,2011-07-20 15:00:00
f0c40c49-622c-48c2-ba9a-2ae0c5da7c01,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3f5910a9-c368-49f0-bece-dd43d808ed54,66.68571635042184,564.27556761028,2011-04-18 09:00:00
343253c8-2fa7-480c-ad4a-3c671ef5eee6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33acc8cd-8822-40fc-97a7-a8910fdac180,80.84046655030839,29.8486431443836,2013-01-09 15:00:00
ae6630b0-b5a5-447d-bc1e-cbb8cfa285e4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,84391531-f623-497b-b226-6bfa5f7e30ac,82.20628562666414,54.945715435995425,2011-01-03 07:00:00
d1699706-2757-4066-a141-bee755e75c8f,City of London Airport,UK,Europe,London,UK,Europe,43f02197-070e-46b4-8da0-b7f127f1740f,29.157691631183745,62.445364509209156,2010-02-17 14:00:00
4e476c41-f39f-4b61-ad70-55d12c33f1e3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f9f642d7-b11a-4af9-aa91-d319f4d2a99c,99.50615839733852,69.50058089105515,2011-01-23 11:00:00
3200b17d-d9f8-42a9-9726-b0286ed45934,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dabc5a33-85e4-4d2d-80b6-ed4dfd06f06d,49.31086402966025,5.402634958846342,2012-08-18 00:00:00
a9924549-53c5-4c2c-b2e9-1a5789a02464,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d33e725f-6627-4b60-a338-7ed94f9bc502,59.80344122290651,14.191268906874432,2012-06-11 10:00:00
71f7fed2-ada7-43b7-a191-8a32cd02143d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5c0fc65b-3be1-4625-b617-f90c0ea7d2d3,41.8736250050388,36.71608191816755,2013-09-06 20:00:00
0249c277-b9e9-4a2e-a326-28a6954d8465,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fa397445-454e-47a8-be63-75ad2d66ca71,56.62015518812873,52.92901455517406,2013-01-24 16:00:00
f47d09c5-bc3e-4b62-935f-cc9ab30aef9e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6e7ec414-c8fc-4eb2-9a20-e2760b5e030a,73.66054564789252,84.87261882886534,2015-01-03 16:00:00
92f3ab54-71a9-4016-938c-5c327d849eb6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6dca7440-eeb1-4da4-a2a2-12a10ba6c249,93.78107895714486,12.16972426863492,2015-03-25 12:00:00
484d4080-a1f5-476b-8fa1-56f2d5716d8b,JFK Int. Airport,US,North America,New York,US,North America,3f9b4a3a-1257-439f-8c2d-4617e01dffdc,67.59755512163969,82.84320094065448,2014-11-23 09:00:00
2205b765-3557-4178-b930-c98009da5ba0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,91bb2455-9f3e-425c-8769-45480bf6e6f1,22.89797786628146,38.806719031956426,2010-01-15 14:00:00
e5ed6d67-2333-4edb-b022-3929b935d6f7,Newark Airport,US,North America,New York,US,North America,3b980bf8-7120-4ffa-af81-64db1c3cf3ea,50.212673751895096,31.093144479825796,2015-03-18 23:00:00
aef9c4f8-b1a1-4e5f-aed4-0c3e528a74a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,67826163-763a-4a49-a0f2-23342e151c20,90.47595541862226,9.244338443687827,2015-01-16 09:00:00
54c10d69-9575-4ca0-8c8c-376585576193,Singapore,SG,Asia,Changi Airport,SG,Asia,0e09d585-0b73-4e22-9fb7-c8b6f2078e99,86.66662308732081,59.685709548877,2013-01-04 15:00:00
adb2a32d-29e4-4619-bd07-a991aa78ace1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eee2e045-2c74-41e0-8d69-9002923ca0df,8.826642427925236,17.315621225238743,2012-08-11 04:00:00
adb2b6b8-fc17-4b74-8492-f0c88260c633,Singapore,SG,Asia,Changi Airport,SG,Asia,d5d8b9c1-199b-44ac-b8fd-b2f474a479ff,29.31354650012161,29.85061556341344,2015-02-02 16:00:00
b338c745-e50c-4857-bf42-81529ad5fd69,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8bfb9ca5-5301-4e53-a8aa-cb6552d6220e,73.53212186224285,24.309933476381552,2014-09-16 08:00:00
700de6d4-b257-4ec2-af62-db093a030558,Changi Airport,SG,Asia,Singapore,SG,Asia,4dabeb16-8739-4511-b334-c6bf1a4c1046,30.217548657788697,11.639920393223624,2013-08-18 23:00:00
d67db87a-096e-4b99-95cf-9c04e2e51ea1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9c1539a1-47db-44ae-a99a-3f8924364858,77.07038205024871,79.66637482488296,2013-05-22 06:00:00
6a9d37e7-9355-4dca-9ca8-35c6e30afae7,Singapore,SG,Asia,Changi Airport,SG,Asia,23b0b234-4f67-43e9-a096-d4ca54895d43,30.527037722430805,55.17618902273186,2013-11-10 03:00:00
8f476a07-1310-4770-882e-0b22412e6d59,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,59115b8f-b3d1-448a-af43-a9f1563eaf47,58.035010591754656,689.9967798166807,2013-01-12 05:00:00
20e1c214-9323-4729-b6f4-b03630e9f629,New York,US,North America,JFK Int. Airport,US,North America,c27e229e-f1a8-42cc-a3db-91e1c797afef,62.86992526281343,41.31111779880163,2014-07-17 18:00:00
a4302b89-3668-41d4-b3e7-43b30e00340d,LaGuardia Airport,US,North America,New York,US,North America,5db2ee0c-d64c-4337-8078-4d444cc1fa36,93.2100749359688,44.163445553115835,2015-06-02 06:00:00
bdbece4c-19bd-4d29-a52f-3676c0287157,New York,US,North America,JFK Int. Airport,US,North America,5d9bcbb2-f386-4c7f-b638-0d511c34d18e,5.126400163101352,46.50321749954007,2014-09-01 16:00:00
65854398-99ca-4c99-8d84-45ea7469912f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b6d1daf6-6394-4f5d-a395-6622f4bed544,47.93287071203676,86.70701642353782,2015-01-30 15:00:00
db240872-6a1a-4954-812b-da44ff525279,LaGuardia Airport,US,North America,New York,US,North America,d8f6d8ba-7b09-47a8-9e00-fa7e7df639fa,82.01942285992332,76.73546563588219,2012-09-20 03:00:00
