ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f5e77a09-36dc-4bf4-812f-65ed024caa5b,New York,US,North America,JFK Int. Airport,US,North America,121ce0a3-d8bb-481e-803a-6442bce28c40,73.81623838950307,6.297856385851974,2011-02-17 22:00:00
01702f94-6d3d-4efb-9c07-f37fe681381f,LaGuardia Airport,US,North America,New York,US,North America,dd248f10-d965-41d3-b06f-935313a2bdf5,71.16402947787456,32.71574022608037,2014-03-02 04:00:00
34c23711-5581-4d9e-aaf1-fbb991aedfb3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,48e9162e-1d5e-4dd7-aacb-56c76b3012ea,85.91310369272452,341.93610003104334,2013-03-02 09:00:00
3db92b85-a955-4630-832c-39cbbf250483,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f917c4ba-3f6f-45bd-a70e-cfb423312b03,31.126383131261214,19.33454972375792,2015-02-24 09:00:00
75e58af2-b111-411e-a0fb-0a72f52fbe90,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,41228986-0cc6-4ac8-8f5a-a05c4ee21cb6,3.6930515627272786,0.42813017996585767,2013-05-31 05:00:00
715e60ac-d0ca-409e-882a-ded865319b8b,New York,US,North America,JFK Int. Airport,US,North America,f528fdfd-4360-4531-9c47-3a4902b664e4,56.94713093766538,38.13588037911507,2014-04-12 12:00:00
10a025cd-fc52-411b-bb60-a513f74b0fdb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c2e3878f-cba9-4eac-a7b9-5ade7a890d8a,86.19633768461216,702.6324006766448,2014-06-15 03:00:00
db34c860-1312-429b-9894-4ce86990feb4,New Jersey,US,North America,New York,US,North America,5891fe07-4b38-4ea4-9a26-06b8c9e9b52b,89.95018931500292,49.47654044566576,2015-02-18 14:00:00
c53b2556-339c-4593-8031-89dbb65006ac,New York,US,North America,JFK Int. Airport,US,North America,62bd0f1c-b6cd-42ba-9422-0acf0aa39d3d,47.170090898994864,2.2295296240469553,2015-03-18 14:00:00
79fd6b07-a70a-4f8b-923b-4d3a47b739c7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0a617752-3a23-4b2c-84dd-37b086bf0959,37.03213306371084,664.6816958235199,2013-11-27 16:00:00
3ada6819-6a83-4365-8662-970fd5d9bd8b,Singapore,SG,Asia,Changi Airport,SG,Asia,ca1d573b-5836-46c6-8c4b-b3355cca453e,4.531150060702571,67.78236886140418,2013-05-03 10:00:00
1561a5d6-478d-4f0e-806d-619bb8503beb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6ae65722-3ef1-4c94-83d0-ac4958bd6e28,41.15196691219383,28.30766000419108,2010-12-07 05:00:00
5d6deb18-235e-4ddd-9b1a-e36e64ac83a5,JFK Int. Airport,US,North America,New York,US,North America,917391e8-56e1-4e67-9177-6d8cebb90964,2.4755294993385246,33.79272767441472,2010-03-18 06:00:00
7f1ba73b-67e2-448f-8b3b-dcbb722db1b9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d047b3f7-83db-4d5c-b755-8c9726f7590a,82.3279894852404,21.55740794281685,2015-03-22 20:00:00
f916e594-0556-4dec-a2f6-3345725dec5c,New York,US,North America,Newark Airport,US,North America,338c45e7-c91f-4118-9dc0-08b91d30278a,90.07402671807915,38.296747183821736,2015-06-04 01:00:00
02bd5c5c-cf93-453d-ba5d-a1c99d3aa2aa,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8c13018a-e7ee-4a2b-8edf-2f7e42f5e6f5,16.290513016227028,484.38609275320186,2010-07-15 18:00:00
094cb6be-3305-4846-8ff6-9219e76f98c3,New York,US,North America,Newark Airport,US,North America,af7c3631-eda2-44c0-ba49-fdd7eb4be179,21.49824400770991,81.09053094839244,2012-03-29 01:00:00
5f2ae5ef-a670-4ac6-8445-b895ef75b043,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9e0ff4af-ca2f-4e04-a0a9-9ecc972ae95c,78.68417880612463,27.24718424848741,2013-02-10 13:00:00
279bb3a9-bffc-49e7-a41b-eb602da95978,New York,US,North America,JFK Int. Airport,US,North America,16fc1e87-e494-44b3-a00d-5e312d5c11f5,82.75488766943123,92.64867896473802,2011-02-23 14:00:00
c636c2db-706c-467e-915d-41d751697087,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,eacf3c90-8c67-48f0-9d0d-051688c8495b,59.146449468599215,204.97540802654947,2011-08-26 20:00:00
ad7617d7-2dd5-4da2-88f7-5551f7e7392c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c6c68d59-09fc-41a8-a56f-0743ce9ee98d,43.13512007291875,29.316660792890392,2012-10-25 06:00:00
285547fa-1b81-4916-a5a6-6befa6d997fd,New York,US,North America,JFK Int. Airport,US,North America,67779ee3-441b-454e-b4de-19f95b703e7b,87.97855213076747,20.091754122329487,2010-03-10 23:00:00
9b67170a-e3a7-42de-9f63-59c326ab2c07,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d1bd183d-87ff-492e-b261-bce8c8a4f54a,19.125482415665417,474.3206419694743,2012-05-13 08:00:00
716d385d-9bab-4d4d-b7be-ad7797a893d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,27c88f5e-5c87-4df9-a510-8580bfa2622f,75.21878896309572,89.62833445539755,2015-05-27 10:00:00
3f55833c-fd89-43b3-b82e-2a6c7fa57b0c,New York,US,North America,JFK Int. Airport,US,North America,8375a6ef-f2b0-4d25-815a-f2089fc2339e,91.79737532460882,20.323346969071277,2012-08-21 07:00:00
73d79e69-39b6-4dc0-86c9-db218b7983c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6a423214-afb5-4cb3-8abf-3d1397a6e30c,91.15694226214536,3.84128541192007,2015-05-21 04:00:00
50a93357-a013-457b-b0c6-89e0ee14a29e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3ea9ca2e-7df2-4b6a-ba6d-b9d473598c0a,61.62594631258389,44.12759837264446,2014-10-29 13:00:00
9d5093bc-c8cc-4fed-b7f2-2ebd5d0d8b93,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2b9dbf18-d50e-41e0-8fb9-89bc44a192ec,48.42655943141752,4.530110850531099,2013-05-03 06:00:00
312d1f53-2d62-4fec-bede-958bf17f0c21,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f031d3df-aa70-4591-b289-ee82a4f915c6,40.396177049456085,371.7211744427084,2013-11-06 13:00:00
3c071254-832e-4b44-8a57-2bd3addb1ef4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,56411fd9-a556-4548-abf4-ac06b19e06be,91.74377423172325,41.67971996219965,2012-12-11 23:00:00
5e4965ce-83e9-4a2d-b06f-b31fdfeb7571,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6b8004ad-21a5-4ad8-abde-b97e168d7cb0,84.60462075659018,561.3483605479383,2014-03-24 09:00:00
be0c9fb4-68fa-4c24-a2ce-5041dbbb52f7,JFK Int. Airport,US,North America,New York,US,North America,dd280c21-1ca1-493d-a46e-3d774516e61f,4.94493799064053,27.992085998383832,2011-08-28 02:00:00
15335252-de15-43d3-b857-00d676e34a20,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f839af79-28a6-4d95-bc57-cbdde1ad7447,54.37002301028567,305.3373135672458,2011-09-26 07:00:00
e2af9d98-4f95-4434-9dd1-0f85a526f8c7,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5230b78b-eab9-4b2f-b99e-c006999cfa73,96.83633217647846,530.7762386380907,2011-04-22 22:00:00
f56b73aa-28af-4e34-b4f0-52457f892e39,Sydney,AU,Australia,Sydney Airport,AU,Australia,062e5c26-87db-4380-a1d4-b0eed4858a48,34.29061046472033,64.99570949046213,2014-04-29 01:00:00
14dab348-811c-4974-8976-fedc2b1f517a,JFK Int. Airport,US,North America,New York,US,North America,e6864dc9-f23f-4bb8-906e-8acd904c7918,35.56284799045366,78.23275403318183,2014-03-01 23:00:00
cbec14fd-780a-4709-8a71-4422b93ad63a,New York,US,North America,JFK Int. Airport,US,North America,fce01546-56e1-4bcd-97bb-bd55bcf91be5,78.67140340197412,58.1120609481882,2010-08-31 09:00:00
c76d22ca-e2dd-4644-9beb-984fbb1d207b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,303f9666-a3bd-46b6-b812-6f66aa428b19,0.9366680901054858,22.634705883056473,2011-07-17 21:00:00
98704c6c-1f0b-48fb-b776-a42815fc7e91,New York,US,North America,New Jersey,US,North America,386ce511-c63c-4d02-8386-33c99b4b8ff3,96.13361193401595,76.64808296881786,2015-04-19 21:00:00
ca59eb61-bd64-4ff5-be19-4021f3457c8a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,43cbed39-ceac-4519-817b-8ed91dc82444,63.142593438640105,34.81516565631394,2011-04-28 07:00:00
bc82371e-357c-4a18-a9e7-6e1a7af66da8,JFK Int. Airport,US,North America,New York,US,North America,9b64df46-4a7d-4ae2-a722-52d92eaaa5b9,11.072983517217416,97.64555589357013,2010-02-06 16:00:00
bd3225ec-513d-4c29-b6d7-cd597b8867c3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,abcdf04e-f272-4e8b-8ee7-1a738de12407,11.875271173076085,66.36302586825013,2011-03-29 01:00:00
532f0c83-9603-40c4-a4e8-07251384e097,New York,US,North America,JFK Int. Airport,US,North America,d863c5c0-9206-4d18-9a07-ba809e9cf7b1,84.10643133075824,85.55604666408489,2010-10-10 12:00:00
14d9429d-bc0c-444e-a40a-f99234f6f6d2,Newark Airport,US,North America,New York,US,North America,68650dff-6047-407b-802b-56439afcd1c9,91.23344464962611,89.80866367325049,2012-03-06 15:00:00
25803560-28aa-4887-8d7c-c0c4edd33e0b,Newark Airport,US,North America,New York,US,North America,19138d82-c3ce-49b6-a596-086819d6094a,88.48149752024754,32.35877941080837,2013-10-04 00:00:00
45a9fc3f-17fe-4def-90ea-dce915441c47,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,709ad34e-59e0-4445-ac2d-065ef250ac8b,80.6503427399618,125.64492611262635,2014-08-01 10:00:00
a99391d0-0f34-4a9b-875f-3a93de49acd5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,28208f78-27c5-49ad-852c-cb9983fcbf73,41.26866099146474,94.49659783452121,2015-03-31 16:00:00
4b99fc42-98f3-4297-b7df-da34a9c9325e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a6e6f3d5-c58f-4ad6-a2ad-293e8dc80d8b,90.52306849054867,34.9277017472844,2012-11-24 19:00:00
cb69a7f1-ddfc-413a-b335-bacb31652604,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5b1dec27-6dca-45e4-902d-dc29d5e4441d,91.47297400101894,892.3385599675473,2010-08-22 07:00:00
231b2aac-9335-4cff-be92-349b5907ca1e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7a3de896-bad4-4af9-a243-be0341348f0a,50.86156371395207,292.8646718970392,2015-01-14 16:00:00
52ad40d6-e283-4d69-a48e-e0f5f9bf2143,New York,US,North America,Newark Airport,US,North America,c7bd6646-393e-4f09-8024-48bb6006a8d0,76.23295146575427,8.889459524938292,2013-05-05 21:00:00
9c5ba4ba-90b6-4bef-9db8-b36b1cd52b42,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2607e586-1e67-452e-9473-df8b0ceeb336,19.56727344041511,62.604397027441735,2013-07-14 03:00:00
93ea0a01-aa10-4e4b-b09f-46e6ceadd70e,JFK Int. Airport,US,North America,New York,US,North America,218a7a6c-f7dd-44f8-9df5-bd08f7d3bd49,44.83553830728573,64.71397324927948,2012-05-05 04:00:00
1adc63a7-02ac-4562-8830-17cd4112ec97,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c086fc16-a54f-4c91-82e0-38fdcf4b7c55,69.57485254556278,990.2252755039204,2010-10-25 05:00:00
a02fbedb-a559-4db0-9c69-3bffb7cf554e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a147a6c-2e30-4a06-803b-30687b8d6350,52.99692361863173,77.07436281115207,2013-08-16 15:00:00
85762d97-7869-47ec-8105-12387e7ecdf0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b6298026-52de-4259-99e6-b4694355c315,33.91852759163807,21.896762548218852,2011-09-27 18:00:00
a912195c-e5c4-469d-a915-f38897cdb430,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2d251e3e-d304-46ae-b12e-8e29401da847,82.08886859554293,70.93719386017806,2012-11-03 01:00:00
2eae7744-53c7-429f-adbd-d7859f520c20,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ebd8e541-6f90-44bf-8e6c-82e3f0438665,57.98696358734931,926.2941105135665,2012-09-20 03:00:00
b5562e78-37e7-4ae7-95c6-ae9751ee5379,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5eac8215-8861-4224-83a8-eb294c80a59d,33.905361092673914,78.7648570692023,2012-10-22 09:00:00
2308f18d-268f-41d5-b947-235538263e73,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,01493a65-e789-42ef-b0fb-b6d80286e46f,96.59383749785587,95.79634739749156,2010-01-26 01:00:00
63c898a6-8450-43d5-bb6d-4ec3681c7327,JFK Int. Airport,US,North America,New York,US,North America,9c6ad628-15c6-4afc-a24e-00c98f12c1fe,91.3268988248353,19.52395968458306,2010-06-27 02:00:00
9a73474c-5891-42d1-9320-f21d7e4a1396,Sydney Airport,AU,Australia,Sydney,AU,Australia,76383c69-ed98-4f10-a19a-3a3ea6124ed1,75.52029420305897,61.60054175573435,2013-07-15 17:00:00
c751426a-276e-484d-89ab-8d95cb3c66c4,JFK Int. Airport,US,North America,New York,US,North America,9f94459d-67eb-4ec3-b404-e0358274a021,8.814726817890417,0.997347218756417,2010-07-15 01:00:00
f635709c-d243-43e0-acdb-1d5f4ff056ba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2f4a74a8-c5bf-4b79-9f60-d7e4087e1d53,82.7523026542246,35.67123713685317,2010-10-31 16:00:00
67a90c91-fec1-4c32-b331-1d02430b1975,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb1798da-78b8-45c1-8e57-8d80b3786ae5,40.22342810024513,64.774177279069,2012-03-11 22:00:00
5e6aaba8-80dc-4e95-8e04-4d43d6e143be,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,299ff9fc-97a3-433f-a449-ea7ab583e96b,27.718607450520004,370.78636497065645,2010-03-05 01:00:00
eea48fe2-3519-4b59-b4ff-650d11edd1da,London,UK,Europe,Doncaster,UK,Europe,a7153cdb-3401-40af-acf2-6feb38096f1d,87.96434396708867,63.06106743999796,2014-06-07 10:00:00
3799bbf5-f68e-4c70-b2e6-85a8c32ece2f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6b38d4e8-20d3-4efd-93bb-cef7c804c35c,0.2755394280243628,648.7961543164727,2013-07-12 06:00:00
5ddb466b-0c1b-43e4-8f94-6d703b281ed5,City of London Airport,UK,Europe,London,UK,Europe,f965d122-6ac6-41ca-b127-01483265b6ea,45.73886954575164,9.134484207716941,2014-08-27 23:00:00
6ef59420-b089-493f-9bad-1626452952b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,346ef463-ee57-4856-8c8e-7e9f951aedf0,75.0562449550456,41.471300463879814,2013-08-19 03:00:00
8bb266cc-ee85-445d-be4b-6243378815ad,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,41538963-7d88-41d3-b998-128f9d65ca1a,63.27497002225908,326.59973411428746,2011-01-25 03:00:00
13aeb25d-784d-4ba6-8044-60fb55f57b23,Newark Airport,US,North America,New York,US,North America,b2422051-8480-453c-92db-e9d117896bc1,78.76200020226307,90.0024114077091,2012-11-23 04:00:00
cf4450bb-513b-4ac5-82a5-2d8265ea0ae8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,867d03ba-c7e5-4225-a274-b1404499213b,23.90642908587862,78.99755379758616,2013-06-10 18:00:00
d9d885e8-fbef-4c70-8324-07f9a343f70e,JFK Int. Airport,US,North America,New York,US,North America,ac269732-35bc-4e7e-adda-509eb4c652b1,68.33692397625836,4.570462496348893,2012-06-30 07:00:00
66dfecd7-1869-4635-bf04-f1e60234c6bc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,013d9057-943d-4caf-8959-3cd64ed7582e,53.54616568912417,921.6130225350679,2011-10-24 10:00:00
f0321ad4-9c35-4970-bab4-aba29ef4d896,JFK Int. Airport,US,North America,New York,US,North America,18f76ab3-fb82-47b3-8d00-5066a2aeaab2,12.371778773622067,5.008970675923341,2014-09-11 14:00:00
a912195c-e5c4-469d-a915-f38897cdb430,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1f26f200-1457-48be-a838-a79b999added,24.971311796709294,14.251855940244585,2012-11-03 04:00:00
5522ad07-cedb-42aa-8301-e2e6ef6d9cb5,JFK Int. Airport,US,North America,New York,US,North America,0a7789fd-31d5-49d1-b2b4-bacc48e08e19,75.21435150927313,15.651962004826025,2013-10-18 18:00:00
867f05a9-d7b9-4f6b-80ee-919f2dff1ab5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f76b5f64-384a-49af-965f-ba5dfddac5c1,15.585248301150923,25.385858784094395,2011-08-21 05:00:00
612586ce-568a-47a0-a304-075c3834de7f,LaGuardia Airport,US,North America,New York,US,North America,d3ba57e3-8094-4222-b5bc-307a908b2016,48.76758535487108,48.81048948320892,2015-04-08 20:00:00
d8b80e87-130d-4e70-bd3c-87f693e1fdfa,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ade7661f-cb99-4174-964d-9d24d80a2999,82.87801220647954,81.39192620951157,2014-07-23 15:00:00
c055401c-ba66-4760-9efa-b9b104dea50b,Sydney,AU,Australia,Sydney Airport,AU,Australia,f8acedd1-e90b-4ff9-99fd-1cd81cad0396,40.66398907579533,38.224792701651836,2014-01-16 08:00:00
bc82371e-357c-4a18-a9e7-6e1a7af66da8,Singapore,SG,Asia,Changi Airport,SG,Asia,9b64df46-4a7d-4ae2-a722-52d92eaaa5b9,11.072983517217416,79.89396841879588,2010-02-06 05:00:00
05b0d9fd-d1a8-4392-9e59-f80eaeafb21d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9b995f7d-3f11-409b-bdcf-51d750eab9ca,63.72974319658532,443.9217429907151,2013-05-20 20:00:00
63d85999-c261-42df-91d5-a283b4417e74,JFK Int. Airport,US,North America,New York,US,North America,ca8b9684-a2e5-4c77-b293-e8476cfee4d5,13.841621047132014,75.94483185065283,2013-02-07 12:00:00
b900b743-e195-41cb-9bd4-d6f68f0450ff,New York,US,North America,JFK Int. Airport,US,North America,413b6afc-80e0-45db-b9fb-ca883ebabfd4,22.290647207397562,2.71673789729463,2011-06-09 09:00:00
1c4d5c4e-0fb6-48b4-b7b3-ad3992bf6750,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4d90cab1-097a-4c71-a1b0-7940dd289c6a,24.89777267181672,12.147494220792144,2011-04-20 16:00:00
b0ac31ee-ec04-445c-8861-868b9c65aadf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a7b1a1cf-edb1-46fd-be25-eeccc072c95e,26.013713032416973,24.10451652633807,2015-04-30 07:00:00
ea6c7956-e215-4388-ae14-84859b09bd08,Sydney,AU,Australia,Sydney Airport,AU,Australia,0d60e9df-7c3d-4552-9099-94d7043fb907,88.0778142490054,46.18446772170528,2013-02-18 02:00:00
1b8e0f14-5caf-45ce-ab56-fce5d6e098fe,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8926b903-e473-4ecd-8381-007a0cc93b9c,81.65865848379083,954.2415823022918,2014-08-05 16:00:00
d8b80e87-130d-4e70-bd3c-87f693e1fdfa,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,950a82f8-9412-4110-ab56-5141762d1632,79.8631969782913,84.95303522289021,2014-07-23 15:00:00
b9606842-7fcf-44c6-a550-74b278b63afb,Sydney Airport,AU,Australia,Sydney,AU,Australia,fd90284b-b44a-49d2-b6ff-c46c8d564e7c,99.64195554614292,73.77629497096628,2015-05-12 18:00:00
f582dc85-fd5b-40ec-b200-e90a994ed138,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b408f824-ced9-4c99-a731-ad0d6d3f5094,72.24705142268968,14.082440662525553,2011-08-29 02:00:00
f512ea12-e892-42c6-b351-6bfdd0d59461,Sydney,AU,Australia,Sydney Airport,AU,Australia,df5065ca-3173-4c65-9cb7-ea300a206745,15.482539761514646,80.07350414654859,2011-04-15 23:00:00
8d610be7-6e12-4293-9707-581c1927d0e2,New York,US,North America,JFK Int. Airport,US,North America,668a5375-cb14-45a8-9673-25f718b459fd,33.785783574161364,45.182158931198735,2015-05-06 19:00:00
3f235b96-1039-478c-8a88-63baf4df342f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d9591e8f-c076-4f64-aac1-d57a59c160dd,49.2369082476906,541.1762002017086,2011-12-19 21:00:00
6ddfb060-ecf1-4dad-b771-db971540814e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a62c97ac-d920-4bf3-b1c1-36065a72ffe1,65.3319683869342,463.65270039706706,2013-11-03 12:00:00
859360e1-a140-44eb-8a81-a7047a0ce1b4,New York,US,North America,JFK Int. Airport,US,North America,77031dd0-1a92-434e-a5c9-02942dd6e1e4,31.320346041184255,87.80725469423156,2010-08-03 14:00:00
